en_text,jp_text,google_translated,score,semantic_score
My idea of calling in the Nebraska Family saved the day.,ネブラスカ親子を呼んだ わしのアイデアの勝利じゃな,Nebraska Called Parents and Child An ideas of the idea,0.2352941176470588,0.65846795
There's a real looker\non that ship!,すげえ ねえちゃんが来たぞ,I'm coming,0.0,0.17542742
What a beautiful lady!,まあ キレイな人,Well beautiful person,0.14285714285714285,0.6422987
"Hey, girl,\nwanna go out with me?",よう ねえちゃん 俺とつきあわねえか？,"Hey, can you give me something with me?",0.38461538461538464,0.35021734
"I'm Sodum, the guy\nin charge of this city.",俺はこの町を仕切ってる ソドムってんだ,I'm a sodom that is dividing this town,0.17647058823529413,0.45807207
"Watch where you're going, dolt!",どこ見てやがる トンチキ野郎！,Where to look at the tonchi guy!,0.14285714285714285,0.23206218
It's better for me\nif you don't know.,知らないほうが 私の身のためです,I do not know because I do not know,0.15384615384615385,0.45058483
You were just tired.,疲れてたんだな,I was tired,0.14285714285714285,0.80922127
Vash the Stampede...,ヴァッシュ･ザ･スタンピード,Vash The Stampeed,0.4,0.64141625
Wanted for the murder of Count Lebnant Vasques...,レブナントヴァスケス伯爵殺害—,Lebnant Vaskes Kills-,0.09090909090909093,0.58598983
...and the suspicion of\nclass-G property damage.,および Ｇ級器物破損容疑で指名手配中,And G-class equipment breakage,0.09090909090909093,0.48093835
"They will pay $ $60,000,000,000\nfor you, dead or alive.",賞金金額は生死に関わらず 600億ダブドル,The prize money amount is 60 billion dollars regardless of life and death,0.0,0.59072655
That makes it so much quicker! Let's get married right now!!,それなら話は早い 今すぐ結婚しましょう…,Let's get married soon now ...,0.3333333333333333,0.6754056
I can tell all on my own.,フッ 聞かなくても分かりますよ,You can see even if you don't know,0.06666666666666668,0.48022664
You are a passerby\nwho had her heart stolen...,平和を愛する孤高のガンマンに 心を奪われた行きずりの女,A woman who was robbed of a heartwarming gunman who loves peace,0.05555555555555555,0.42868304
"In a word, a fairy princess.",ひと言で言うと… 妖精？,In a word ... Fairy?,0.4444444444444444,0.83139026
My name is Elizabeth.,私はエリザベス,I am Elizabeth,0.14285714285714285,0.86040026
I'm the chief engineer\nof the Marius Bresken Kantacle...,メリウス･ビレスキーヌ･カンタクル 技術工業組合の—,Melius Bethpled Keynku Cantacle Technology Industrial Union-,0.0,0.271006
...Technical Industrial Union\nwork dispatch team.,派遣作業チームの主任よ,The chief of the dispatch work team,0.18181818181818185,0.6869457
"In short, you're a fairylike\nplant engineer?",つまり妖精のような プラント技師ですね,"In other words, it is a planman like a fairy",0.1875,0.45842436
Do you know anything about plants?,あなた プラントについてご存じ？,Do you know about your plant?,0.5555555555555556,0.7691662
"Aren't they, like, lost technology\nfrom over a hundred years ago?",へっ？ 100年以上前の ロストテクノロジーでしたっけ？,?More than 100 years ago he was Lost Technology?,0.21052631578947367,0.6544469
They are the leftovers from the Pandora's Box we were given by God...,この劣悪な環境で 私たちが生きていくために—,In order for us to live in this poor environment-,0.0,0.24500255
...that allow you and I\nto exist in this poor environment.,神が与えたパンドラの箱に 残っていたもの,What I remained in the box of the Pandora Given,0.05,0.22129872
I came here to keep\nthat hope alive.,その希望をつなぎとめるために 私はここに来たのよ,I came here to keep that hope,0.5,0.7444967
Is there a reward in it?,報酬とかあります？,Is there a reward?,0.7142857142857143,0.9438261
I'll give you what you want.,あなたの望むものをあげるわ,I will give you what you want,0.625,0.9083442
Over here! Everything's dirt cheap!,はーい 安いよ 安いよ,It is cheap cheap,0.1111111111111111,0.37654808
"Here's a piping hot one. ooh, thanks!",ほれ アツアツを食いな,I'm eating hot hot,0.07142857142857142,0.32263246
"For crying out loud,\nwhere did that man go?!",まったく あの男は どこ行ったんですの？,Where did that guy went?,0.2,0.6815669
All of these extra people\nmake it extra hard to find him.,ドバッと人が増えて 捜すのも苦労しますね,I'm also struggling to see and search,0.05555555555555555,0.22816862
That doesn't mean\nhe's in there.,だからって そんなとこにはいませんわよ,That's why not like that,0.18181818181818185,0.22934933
"Hey there, cutie!",おう！ カワイイじゃん 彼女,King!It is cute girlfriend,0.1,0.26143253
I'm ready and willing to be\nyour obedient little doggie!,今の僕なら 君に従順な愛玩動物になれるよ,I will be an obedient to you if I am now,0.16666666666666666,0.45741847
Where have you b...,あなた どこに行って… あっ,Where are you ...,0.5,0.57237893
"I'm beginning the restoration work\nat 6am sharp, so don't be late.",明日の早朝６時に 修復作業を始めるから—,"From the early morning of tomorrow, start repair work-",0.08695652173913042,0.51056623
Aren't we in the same room?,ああ… 一緒の部屋じゃないの？,Oh ... Isn't it a room together?,0.21428571428571427,0.7197181
"Not until my work is done, Spot. You sleep in the innermost room.",お仕事が済んでからね ポチ,I'm finished my job,0.05263157894736842,0.40338057
It never goes my way.,思うようにはいかないねえ,I can not go to think,0.0,0.32431525
Something's coming.,来る,come,0.0,0.44679782
Would you go now?,黙って消えてくんない？,Shinking and disappearing?,0.125,0.074902445
What? This is horrible!,うん？ な… 何だ？ こりゃ ひでえ,Yes?... What?Hey,0.2222222222222222,0.314678
"Oh, hey! Pay it no mind\nand go back to sleep!",ああ 気にせずにお休みください,Please rest without worrying,0.0,0.3019471
But you have\na bed right there.,そこにベッドがあるじゃない,There is no bed there,0.2222222222222222,0.6353579
So cold...,寒い…,cold…,0.0,0.71187824
I sure am glad you Bernardelli people are here.,ベルナルデリの人がいてくれて 助かったよ,It was saved that the person of Bernal del #,0.0,0.25846833
Here's my insurance policy.,ほれ 保険加入証明書だ,It is an insurance participation certificate,0.09090909090909093,0.41641626
"By the way, who was\nstaying in this room?",ところで 部屋に泊まっていた客は—,"By the way, the customer who stayed in the room-",0.4615384615384616,0.70217776
It was Vash the Stampede.,ヴァッシュ･ザ･スタンピードだよ,It is Vash The Stan Peed,0.3333333333333333,0.49531695
There is only one reason\nwhy anyone would be after me.,私が狙われている理由は １つしかないわ,There is only one reason I'm aiming,0.26666666666666666,0.52574044
...and the knowledge\nto use it is in my head.,その知識を私は持っている,I have that knowledge,0.0,0.411369
How have you managed so far?,今まで どうしてたんですか？,What did you do so far?,0.4,0.7034164
But when I came here\nyou were here for me.,でも この町には あなたがいるじゃない,But this town is not you,0.06666666666666668,0.3802142
I'll strive to live\nup to your expectations!,ご期待に沿えるよう頑張ります,I will do my best to meet expectations,0.2307692307692308,0.6359781
"Hey, you! You can't come in here!",おい コラッ 勝手に入ってはいかん,Hey collaboration,0.1,0.21267511
The chief will get mad at us\nfor not doing our job!,仕事しなかったって 部長に怒られちゃいます〜,I'm angry at the manager because I did not work ~,0.15,0.34473023
"At any rate, you cannot be allowed\ninto an important place like this!",とにかく こんな大事な場所に—,"Anyway, in such an important place-",0.15789473684210525,0.4724904
But I need him here.,それは困るわね,That's troubled,0.0,0.22795385
"Spot is guarding me, after all.",ポチは私のガードをしてるんだから,Because Pochi is doing my guard,0.07692307692307693,0.43721265
"He may look harmless,\nbut he is still Vash the Stampede.",この男はこんな顔してても—,Even if this guy looks like this-,0.0,0.32688338
That's why I came to him.,だから頼んだのよ,So I asked,0.1,0.20773663
Chief! there's a malfunction\nin section no.3!,主任 第３区画で異常が発生しました,An error occurred in the chief third partition,0.06666666666666668,0.44399366
The production system in plant no.4\nsuddenly started operating!,第４プラントの生産システムが 突然稼働しました,The fourth plant production system was suddenly operated,0.3076923076923077,0.76153296
...I must go!,君を振り払っても 俺は行かなくちゃいけないんだ,"Even if you shake you, I have to go",0.16666666666666666,0.42431167
The situation is\ndynamically wrong here!,シチュエーションが ダイナミックに間違ってますわよ,The situation is wrong with the dynamic,0.3333333333333333,0.4202581
- Flip the switch. - Right!,スイッチ入れて はい,Switch putting it,0.1111111111111111,0.47165397
Finished warming up?,準備運動は終わったかい？,Is the preparation exercise end?,0.1111111111111111,0.40335903
It's a mystery to me\nhow you got in here.,どうして君が こんな所にいるのか 摩訶不思議,Why is you in such a place?,0.1875,0.43356562
What do you mean? Am I being punished?,どういうことですか？,what do you mean?,0.5555555555555556,0.19809833
Are you after the reward?,賞金が欲しいんですか？,Do you want a prize?,0.2,0.5495079
Do you remember?,覚えてる？,remember?,0.5,0.7615197
"That's right... You transformed\nthe third city, July, my hometown...",そう… あなたは私の故郷 第３都市ジュライを—,Yes ... You are my hometown third city Jirai-,0.4,0.5112493
I don't know what kind\nof witchcraft you used...,フッ あなたが どんな魔法を 使ったか知らないけど—,Hu not know what magic I used-,0.21428571428571427,0.67024946
"The city was so badly destroyed,\nyet no one was killed.",都市があれだけ破壊されたのに 死者はいなかったわ,There was no death even though the city was only destroyed,0.29411764705882354,0.82390285
But do you know what?,でもね 140万の人が路頭に迷ったのよ,But 14 million people got lost in the head,0.07142857142857142,0.16484976
"Those people,\nparched in both body and soul...",心と体が乾ききった人々は—,People who have dried my mind and body-,0.125,0.6190546
"...abused one another,\nstole from one another...",ののしり合い 奪い合い 憎み合い続けた,I continued to get rid of the mischief of,0.0,0.29100406
That's right... Because of you...,そうよ あなたのせいで 私は地獄の中にたたき込まれ—,"Yes, I'm in the hell",0.0,0.124670446
What's wrong? Why aren't you moving?,なんで なんで動かないの？,Why don't you move?,0.3636363636363637,0.78884584
I'll let you have a taste of\nthe pain and sadness I felt then.,あのときの痛みと苦しみを—,Pain and suffering at that time-,0.1111111111111111,0.48338127
Now is the time...,父と母の敵を 今こそ晴らさせてもらうわ！,I will keep my father and mother's enemy now!,0.06666666666666668,0.24141361
Vash the Stampede!!,ヴァッシュ･ザ･スタンピード！,Vash The Stan Peed!,0.5,0.5865074
What can I do... ...what?,どうすればいい… 俺は,What should I do ... I,0.5714285714285714,0.59918755
It's no good. The power levels aren't dropping!,ダメだ 出力が落ちない,No bad output does not fall,0.05882352941176471,0.36615703
Fire has entered\nthe Enomes range.,火が入っているのはエノメス級だ,It is Enomez class that contains fire,0.08333333333333333,0.58232117
I input the data. How are the power levels?,データを送ったわ　出力は？,I sent data: What is the output?,0.26666666666666666,0.5051699
Everyone get away from\nthe facility! Quickly!,全員施設から避難して　早く！,Evacuate from all facilities quickly!,0.18181818181818185,0.6517998
"Excuse me,\nbut where's Mr. Vash?",あのう ヴァッシュさんは？,What Vash?,0.2,0.74943453
What?! The plant is activated.,うっ 何だ？ プラントが…,What is it?Plant ...,0.4,0.6303049
Damn! Did that woman\nleave me to die with him?!,クソッ あの女 俺まで置き去りにしやがったのか,Was the woman who has been left away,0.0,0.39924297
That wasn't our deal!,聞いてねえぞ！,Hear you!,0.125,0.185603
What the heck are you?,な… 何なんだ？ あんた…,What is it ... what?Ann ...,0.2,0.1544013
What are you doing?!,何してんだよ！,What are you doing!,0.8333333333333334,0.8855738
It can't be! it couldn't be!,まさか まさか…,Masaka Masaka ...,0.0,0.11815518
He stopped the plant\nfrom blowing up!!,プラントの暴走を止めちゃいました,I stopped the plan of the plant,0.18181818181818185,0.591768
He really does like\nto scare people.,ホント 人騒がせな人ですわね,It is a real person who is a real noise,0.0,0.27472493
I didn't want\nthe city to go with me.,どうしても 町を巻き込みたくなかった,I did not want to involve the town,0.2,0.6282097
"If you destroyed the plant,\nyou'd be the same as me.",プラントを破壊したら 君は俺と同じになる,If you destroy the plant you will be the same as me,0.5333333333333333,0.916673
I know that... ...but i don't want\nto hear that from you.,分かってる でも あなたに言われたくないわ,I know but I do not want to be told by you,0.2777777777777778,0.53126574
"You, who destroyed July!",ジュライを破壊した あなたに…,To you who destroyed Jurie ...,0.3333333333333333,0.4128357
I have no memory.,記憶がないんだ,I have no memory,0.8,0.92847055
That ruined city\nand piles of debris...,あのとき 荒廃した都市とがれきの山が—,"At that time, the mountain of the ruined city",0.2307692307692308,0.72725344
...were the first things I ever saw.,俺が見た最初の風景だった,It was the first landscape I saw,0.3333333333333333,0.39788294
I have no memory\nof anything before that...,俺には その前の記憶がない,I have no memory before that,0.5555555555555556,0.8666959
...except for memories\nof my childhood.,ずっと前の幼い記憶しか,Large memory for a long time ago,0.07692307692307693,0.3252723
It wasn't you?,あなたじゃないの？,Isn't it?,0.5,0.43104178
I don't know.,分からない,I do not understand,0.2857142857142857,0.4042742
Then...,だったら… だったら あなたを恨ませて！,If so ... let me know you!,0.1111111111111111,0.052309923
Why did it have to be you?!,なんで あなたなの？,Why are you?,0.3,0.33162707
Why did someone like you\nhave to be Vash the Stampede?!,なんで あなたのような人が ヴァッシュ･ザ･スタンピードなの？,Why are people like you are the stunpeed?,0.25,0.43461582
I'm sorry.,ごめんな,I'm sorry,0.75,0.8993135
It couldn't be the same man...,まさか あのときの…,I'm sorry at that time ...,0.07142857142857142,0.30971333
This can't be...,こんなことって…,This is ...,0.3333333333333333,0.64672405
It was you?,あなただなんて…,What are you ...,0.14285714285714285,0.2169635
That can't be... That can't be...,そんなの そんなの…,That's right ...,0.2857142857142857,0.3406687
There is a tragedy being\nendlessly repeated to fulfil a desire.,欲求を満たすために 際限なく繰り返される悲劇,The tragedy repeated without limit to meet the desire,0.2857142857142857,0.8102242
The lust for conquest. The thrill\nof making people bend to your will... ...is intense enough\nto make you shudder.,他人を屈服させて 身震いするほどに得られる快感,A pleasant feeling that you get so much that you will give others,0.07142857142857142,0.49523103
There is a man who is\na slave to that ecstasy.,その恍惚に身を委ねた男がいる,There is a man who entrusted to the wolf,0.42857142857142855,0.25027245
"The leader of the Bad Lads,\na man who shines...",バドラド団のヘッド… 光る男,Badrado's head ... glowing man,0.13333333333333333,0.47025523
...Brilliant Dynamites Neon.,ブリリアント･ダイナマイツ･ネオン,Brilliant Dynamight Neon,0.3333333333333333,0.59248316
The moment the huge dynamos mounted on\neach of his shoulders begin to spark...,彼の両肩にある 巨大なダイナモが光を放つとき—,When a huge dynamo on his shoulder releases light-,0.1,0.7403734
...the sand steamer will shake.,サンドスチームが震撼する,Sand steam shakes,0.1111111111111111,0.7039014
"In the pitch black darkness,\nthe gruesome party begins.",漆黒の闇の中で 凄惨なる宴が始まる,A bright feast starts in the dark of jet black,0.16666666666666666,0.6165105
