en_text,jp_text,google_translated,score,semantic_score
It's impossible!,ダメだ,It is no good,0.14285714285714285,0.103511035
"I'm a terrible father, but I want to make you two proud!",ボンクラおやじだけど,Both Bond,0.0,0.08692129
"Hurry up, Scar!",まだか　スカー,I'm still scared,0.0,0.35316336
"I thought that alchemy, the reconstruction of matter,",錬金術は物質の構築は,Alchemy construction is,0.09090909090909093,0.6663717
"was a sin against Ishvala, the creator of all!",万物の創造主たる　イシュヴァラへの,To the creation of all things to the main Ishwarara,0.1875,0.5616665
Have you abandoned your god?!,神を捨てたのか,Did you throw away God,0.2,0.74712884
It seems as though...,貴様らにとって　神とは,For you and God,0.0,0.09800872
...'God' is hardly significant to you all!,しょせん　その程度の存在か　否,Shishen or not,0.0,0.23380928
After you learned the true meaning of despair...,イシュヴァールの内乱で,In the endurism of Ischwar,0.16666666666666666,0.20156853
...during the Ishbalan War...!,絶望を知った貴様は,You know despair,0.0,0.18499757
You must have realized somewhere inside of your heart!,心のどこかで思っていたはず,Should I thought somewhere in my heart,0.13333333333333333,0.5548525
"I believed in neither destiny nor a god,",天運も神も信じていなかったが,I did not believe in the gods and God,0.2,0.7261395
but one would probably look at this situation and say that the heavens are not on my side.,こういうのを天は我に味方せず,Such a heaven does not allies to me,0.038461538461538464,0.45458144
The heavens brought forth a fitting visitor.,天は粋な客をよこしたものだ,Heaven is a stylish customer,0.08333333333333333,0.44868383
So you're here to avenge your grandfather...,祖父の敵討ちか…,My grandfather's enemy ...,0.16666666666666666,0.6435172
That's fine as well.,それもよかろう,It is also good,0.0,0.28035733
Any last words?,言い残すことはないか,Is there not to be left?,0.1,0.27229306
"King Bradley, was there no one you loved?",キング·ブラッドレイ　貴様には,King Bradley,0.2,0.70542127
Friends? Your wife?,友は　妻は,My wife is a wife,0.14285714285714285,0.55410606
If she found out that you were a homunculus...!,貴様が人造人間だと知ったら…,If you know that you are an artificial human ...,0.25,0.36428443
A will is unnecessary between us.,私とあれの間に遺言などいらん,There is a testament such as me and that,0.14285714285714285,0.34729686
That's usually how it is between a King and his companion.,王たる者の伴侶とはそういうものだ,It is such a thing with the king party,0.2222222222222222,0.54985106
Seems like you missed the chance to take revenge as you were caught up in foolish dialogue...,くだらぬ問答をしているうちに,While doing a stupid question,0.0,0.11385331
Although my life was lived atop a rail which was already prepared for me...,用意されたレールの上の一生ではあったが,It was a lifetime on the prepared rail,0.2222222222222222,0.61707556
Thanks to you humans...,お前たち人間のお陰で,Thanks to you,0.6,0.3708598
...I feel like my life was somewhat worthwhile...,まあ　多少…,Well ...,0.1,0.17248403
It's a philosopher's stone.,賢者の石だ,It is a sage stone,0.375,0.71791553
This?,これが,This is,0.3333333333333333,0.46840435
Are you all right?!,大丈夫か,Are you okay,0.2857142857142857,0.34278923
Please take me to that spot...,あそこまで連れていってくれ,Take me to it over there,0.3,0.47749332
The transmutation circle is broken!,錬成陣は壊れてるぞ,Leaching team is broken,0.25,0.26618525
Got it.,分かった,Do you get it,0.16666666666666666,0.37897372
"Dear brother, to tell you the truth, I am not completely rid of hatred.",正直　オレの中の憎しみは,Hatray in honestly,0.0,0.10706705
"You once related it to the flow of positives and negatives,",兄者は正の流れと負の流れと言ったが,Brothers said that they were positive flow and negative flow,0.10526315789473684,0.6646901
"but where will I, who carry both of those conflicting elements,",矛盾したその両方を抱えているオレは…,I have both inconsistent and both ...,0.125,0.3270923
be carried off to?!,どこへ流れていくのだろうか,Where will flow?,0.1111111111111111,0.14666803
There it is!,きたぞ,I'm sorry,0.0,0.22354029
"You've had your share of fun for your lifetime, bitch.",好き放題やってくれやがったな,I did not like unlimited,0.0,0.21048503
Was that... Eastern Alchemy?,今のは錬丹術なのか,What is the love,0.0,-0.052582346
"No, it's something my brother invented.",いいや　兄が作り出したものだ,It's a good brother and brother,0.25,0.3553087
He used to research alchemy.,兄は錬金術の研究をしていた,My brother was studying alchemy,0.1,0.80748165
But my brother realized...,だが　兄は気づいたのだ,But my brother noticed,0.5,0.7313063
There's something in the way between the alchemist and the tectonic energy.,地殻エネルギーと術者の間に,Between crustal energy and operators,0.21428571428571427,0.38192368
That feeling I got when I first came to this country...,この国に入ったときに感じた,I felt when I entered this country,0.3076923076923077,0.7667866
Right.,そうだ　おそらく,It is probably,0.0,0.16856983
"Yeah, it worked out.",うまくいった,I did well,0.0,0.35353893
And the purpose of the Turnabout Transmutation Circle Scar activated was to fix this nation's alchemy.,スカーがやった逆転の錬成陣は,The back of the reversal of the scar,0.15789473684210525,0.41972637
"After extensive research, Scar's brother began to doubt this nation's alchemy,",スカーの兄は長い研究の結果,Scar's brother is a result of a long study,0.15789473684210525,0.5665487
"and additionally, learned of the existence of the Nationwide Transmutation Circle.",更に国土錬成陣の存在にたどりついた,"Furthermore, it was followed by the existence of the land smelting",0.2222222222222222,0.2104016
he created the Turnabout Transmutation Circle; one that would nullify the power of a philosopher's stone.,賢者の石の力を無効にする,Disable the power of the sage's stone,0.25,0.3230229
something that used to be disrupted by philosopher's stones.,地殻エネルギーを存分に使える,Can use crustal energy,0.0,0.16704416
Make him use his philosopher's stone!,ヤツに賢者の石を使わせるんだ,I will use the sage's stone in the guy,0.21428571428571427,0.56788564
Eat this!,くらえ,Vice,0.0,0.18686233
I remember bathing in that once.,前のオレが入った風呂じゃねぇか,It is not a bath with the previous one,0.0,0.52209455
Why don't you take a soak too?,おやじ殿も入って…,The father is also included ...,0.0,0.046177723
"Out of the way, Greed!",どけ　グリード,Grid,0.0,0.09840013
"Now, slowly...",動くな　そのまま　ゆっくり…,It moves and slowly ...,0.2857142857142857,0.38611874
He must have gone up to create more philosopher's stones.,ヤツめ　賢者の石を作りに行ったな,I went to make a stone of the guy,0.05,0.57387716
Seems like he wants a piece of me.,こいつはオレに用があるらしい,This seems to be for me,0.15384615384615385,0.2795158
We don't have time for this.,って  ゆっくりしてる場合じゃないのよ,It is not a case where you are relaxing,0.0,0.1232509
Take care of the colonel.,大佐をお願い,Colonel please,0.14285714285714285,0.77505136
They took my vision.,目をやられた,Given eyes,0.0,0.4666616
"What about your wounds, Lieutenant?",中尉　君の傷の具合はどうだ,How is the condition of Yuka's scratches,0.0,0.14670172
Wrath!,ラース,Laser,0.0,0.14298186
So he bit the dust...,そうか　死んだのか…,Want to die so ...,0.2222222222222222,0.2629901
You're the stupid one here.,つまんねぇのはそっちだ,I'm sorry,0.0,0.13979687
You won't even try thinking with your own brain!,自分の頭で考えようとしない,I do not want to think about my head,0.0,0.5937465
He doesn't give a damn even if you're badly hurt like that.,お前がそんなボロボロになってんのに,You're going to be such a voroboro,0.15,0.03686049
So what?!,だから　どうしたというのです,So what happened,0.4,0.5338479
This container won't last for very much longer.,この入れ物はもうもちません,There is no problem with this contest,0.0625,0.09930223
"But since you, like our father, have Hohenheim's blood in your veins,",ですが　父上と同じく,But the same as the father,0.1176470588235294,0.3731385
we're pretty much siblings.,我らが兄弟も同然,Our brothers are well,0.0,0.5419607
What?!,なっ　何,What,0.3333333333333333,0.6078156
Kimblee?! There's no way!,キンブリー　まさか,Kimburi,0.0,0.6426147
How could you maintain your own self-awareness in this tempest of souls...?!,この魂の暴風雨の中で,In the storm of this soul,0.16666666666666666,0.42708802
"However, first, you blab on about your pride as a homunculus,",人造人間の誇りだ　矜持だと,It is proud of the artificial human being,0.0,0.36501297
"then just as your life is in danger,",我が身に危険が訪れた途端,As soon as the danger is visited,0.25,0.53634906
I'm going to be killed!,殺される,be killed,0.2857142857142857,0.6202791
"I've got you now, Selim!",捕らえたぜ　セリム,I caught a cerim,0.09090909090909093,0.19585648
Stop...,やめろ…,Stop…,0.0,0.7753772
Stop...!,やめろ,Stop,0.3333333333333333,0.6716717
"Please, stop!!",やめてくれぇ,Stop me,0.2,0.5083959
So this is your true self.,お前の本体か,Is your body?,0.2222222222222222,0.30949825
"Just wait there, stupid brat.",そこで待ってろよ　バカセリム,Wait there Bacaselim,0.25,0.2565086
Mommy... Mommy...,ママ…ママ…,Mom ... Mom ...,0.3333333333333333,0.6759649
"Ever since that day passed,",あの日からずっと,From that day,0.2857142857142857,0.46885005
I promised myself that I'd never cry.,泣かないと決めてきたけど,I decided not to cry,0.18181818181818185,0.6964749
"But even while I hoarded up the pain,",痛みを重ねても,Even if you get painless,0.07692307692307693,0.5345253
there was something I couldn't forgive myself for.,何かを許せずにいた,I was unable to forgive something,0.3333333333333333,0.83288795
I'm still powerless.,僕はまだ何もできずに,I can not do anything yet,0.1,0.23735079
"I watch as the shards of memories disappear, one by one;",君のいた記憶の破片,Your memory fragment,0.0,0.46310884
memories of when you were still with me.,またひとつ 消えてゆく,It will disappear again,0.0,0.12426924
I long to become,今日よりもっと,More than today,0.0,0.15330175
"stronger than I am now,",強くなりたい,Want to become strong,0.0,0.60543776
so that my voice will eventually reach you.,この声がいつか届くように,To arrive someday this voice,0.07692307692307693,0.45763144
If the wind happens to stop,歩き続けて,Keeping in walking,0.0,0.22800131
"in the midst of my long journey,",風が止んだら,If the wind stops,0.09090909090909093,0.2142052
I'll look up at the sky in search of you.,君を探して空見上げるよ,I look for you and look at the sky,0.42857142857142855,0.8333299
"Beyond the daybreak, a ray of light breaks free.",夜明けの先に光がさすよ,Light is going to go ahead of dawn,0.1176470588235294,0.48909566
A rainbow spans across the sky.,虹がかかるよ,It takes a rainbow,0.2222222222222222,0.7387919
"Staking their existence, the people give their full measure!",第６２話　『凄絶なる反撃』,"Episode 62, ""Astumpback""",0.06666666666666668,0.02103951
