en_text,jp_text,google_translated,score,semantic_score
"Come on, bring it. You're not affected either, right?","エルザやギルダーツの顔に
“激闘”って書いてあるぞ","On the face of Elsa and Guilds
It is written ""fierce battle""",0.08,0.022221975
You know me pretty good there...,"それって…
“静”ってのもある","that's…
There is also ""san""",0.07692307692307693,0.19415763
Oh? Just as the rumors say... That's some decent power you got there.,"“静”を当てる確率は
８分の１しかないのよ","The probability of applying ""static"" is
There is only one quarter",0.07407407407407407,0.048367545
"So? Is that all you got, Salamander?","“静”は誰とも戦うことなく
この１次試験を突破できるルート","""Shizu"" is not fighting with anyone
Route that can break this primary test",0.09090909090909093,0.05986641
Heavy...,ウッ… ムリだ！,Uh ... Muri!,0.2,0.18325743
Now I'm fired up!,なに 弱気 言ってんのよ,I'm weak,0.2857142857142857,0.23026189
"Got a bit of a destructive streak in you, huh?","最悪の場合は
３組しか突破できないのか…","In the worst case
Can you break three sets?",0.16666666666666666,0.20775232
What's going on?,"はぁ？
ここ 海の上じゃないか","Has?
Isn't it on the sea here?",0.16666666666666666,0.19466513
Jose!,オオッ！,Oh!,0.3333333333333333,0.30090377
"Well, well...",まあ レースじゃないし,"Well, it's not a race",0.25,0.34762287
"I did not come here to chat, Jose!","さあ 行くわよ エルフマン！
漢！","I'm going to go elfuman!
Han!",0.2,0.14755404
Damn you! You ran from the guild?,"じゃ レビィのヤツ
たった１分で術式を！","Well, the guy's guy
Typopentary in one minute!",0.125,0.1406549
Come and fight me fair and square!,"ハッピー！
あいさー！","Happy!
Aisa!",0.1111111111111111,0.13450843
Why?,海と魚？,Sea and fish?,0.2,0.16686462
Even though she's part of your own guild?,"リサーナさん ついてきてます？
もちろん！","Mr. Lisana comes about?
of course!",0.125,0.1737544
Don't!,ヒエーッ！,Hie!,0.25,0.27191257
Is it the sadness of a great wizard disappearing?,"急がないと
通路が選べなくなっちゃうよ","In a hurry
You can not choose the passage",0.1176470588235294,0.16081065
My power... I've lost my power!,いくぞー！,I'm going!,0.2222222222222222,0.1679421
"In other words, his magic is to ""nullify.""","“Ｅ”だ
あれは ERZAの“Ｅ”に違いねえ！","""E""
That is different for ERZA's ""E""!",0.15789473684210525,0.14768681
My magical power!,待ってろ エルザ！,Wait and Eerza!,0.14285714285714285,0.18185571
"But, why?",なんでエルザを選ぶの？,Why do you choose Elsa?,0.25,0.25911465
"Well, this is boring. And right when things were heating up.",大丈夫よ,All right,0.07142857142857142,0.1907258
What the hell do they have up there?,"バツが７つ…
やっぱり私たち いちばん最後","There are seven buttocks ...
After all we are the last",0.1176470588235294,0.26492047
Hey!,私 運だけはいいからね！,My luck is good!,0.16666666666666666,0.17997772
This is bad...,あっ その声は…,There is that voice ...,0.2857142857142857,0.24954268
"Damn it, they've...","誰？
ここって まさか…","Who?
It's not here ...",0.18181818181818185,0.2575705
No!,闘！,Fight!,0.3333333333333333,0.41225746
You gotta do better than that!,お前たちと戦えということか,Do you mean fighting with you,0.18181818181818185,0.15337561
I can see where this is going.,"ルーシィとカナは
この２人と対決していた","Lucy and Kana
I was confronting this two",0.14285714285714285,0.1735874
This is bad. It's not just about attacking strength...,"“残り物には”何だっけ？
ルーシィ…","""What is the left""?
Lucy ...",0.10526315789473684,-4.0780753e-05
A Man does not withdraw!,フリードに手も足も出なかった人,Person who did not have enough hands for fried,0.07142857142857142,0.20784718
I can still fight...,雷神衆…,Thunder gods ...,0.14285714285714285,0.26749086
It was all Master Jose's plan.,らしいぜ らしいぜ！,Was it!,0.2222222222222222,0.21502179
It is a sad story.,"ラクサスのあとを継ぐのは
この俺なんだ","It is nother after Laxus
I am this",0.16666666666666666,0.11571493
They caught Lucy...,フッ…,Hook ...,0.2,0.31304073
Move it!,やってやろうじゃないの！,I'm not doing it!,0.2857142857142857,0.3013587
Are you a fool?,"いいぜ いいぜ
えっ？","Good
eh?",0.14285714285714285,0.24181637
Please...,ほう… だったら…,... if it is ...,0.2,0.29168612
The hole the master left is too great!,"カードから おねえさんが！
なんてハレンチな！","Sister from the card!
What is Harenchu!",0.2307692307692308,0.1599431
It's Salamander... and a cat!,ハッ… また１人増えた！,Ha ... I got more than one!,0.14285714285714285,0.22907758
Tell me.,俺には効かねえぜって,I can't work on me,0.125,0.26826715
Where is Lucy?,ルーシィさまに今日も ご奉仕！,Lucy Today also serves today!,0.125,0.5908045
It's hot!,当たらんよ！ いけ ベイビー！,I hit it!Baby!,0.2857142857142857,0.40283337
If any more of my friends are hurt...,クッ…,Ku ...,0.1,0.22538364
Aye!,ウールボム！,Wool bomb!,0.25,0.3001545
What is... Where am I?,"ドワッ… ちょ…
なんだ このモッコモコは！","Dew ... Cho ...
What is he is this Mocco Moko!",0.21428571428571427,0.20994794
Phantom?,"こんな感じで
よかったんでしょうか？","With such a feeling
Was it good?",0.1111111111111111,0.10792573
That's right! I was captured by the Element 4!,"だんだん ピンチのピントが
ずれてきてんぞ おい！","Pinch focus is gradually
It's offset!",0.1176470588235294,0.111296296
Prisoner? How dare you do that to Levy-chan's team!,"いくぞ！
ヒッ… 怒ってる！","let's go!
Hit ... I'm angry!",0.10526315789473684,0.1138092
What's that supposed to mean?,ハァ… 俺としたことが―,Hua ... what I was-,0.09090909090909093,0.05675221
"Ew, ew, ew!",ンッ！,!,0.3333333333333333,0.3666743
"If you cooperate, I'll transfer you to the suite.",こんなところで負けてたまるか！,I wonder if I lost this place!,0.125,0.19468975
Just in passing... A side effect.,ウワッ…,Uwa ...,0.1111111111111111,0.09354767
Our true objective was to obtain a certain someone.,"ルーシィ ダメよ！
これは攻撃用の水　触ったら危険！","Lucy Daimeki!
This is dangerous!",0.0,0.020356819
Someone?,その格好は何だい？,What is the appearance?,0.16666666666666666,0.14372383
"Oh, my...",チッ…,Chip ...,0.2,0.19385618
How did you know?,"おい てめえ 何しやがる！
ああん？","Hey, what do you do!
Oh,?",0.18181818181818185,0.026627392
Why would the daughter of one of the wealthiest families in the country,"フン…
水着で男の気を引こうなんざ―","Hun ...
A man of a man in swimsuit-",0.13333333333333333,-0.05178664
Is this a kidnapping?,"男がいるくらいで上から目線かよ
底が知れる安い女だねえ","It looks like a man
It is a cheap woman who knows the bottom",0.13333333333333333,0.23246032
"Oh, no... Nothing of the sort.",アア…,Oh ...,0.2222222222222222,0.35066622
We were requested to bring you back with us.,０点だな　女として０点,0 points with 0 points 0 points,0.08333333333333333,-0.0485073
I'm sure it's because he wanted to search for his beloved daughter who ran away from home.,彼氏とデートだから帰るぞ　彼氏と,I'm going home because it is a date with my boyfriend,0.1851851851851852,0.12922585
He's not the kind of person that'd care about that!,"二度も効かないって！
相手はフリードよ","It doesn't work again!
The other party is fried",0.09523809523809523,0.049038917
I cannot do that.,"や… やめてくれ！
これでは戦えない","And ... stop!
I can not fight with this",0.2307692307692308,0.21660739
Because...,更に…,...,0.5,0.62730557
No way!,フリードさま～！,Fried!,0.25,0.38079715
And I am a gentleman!,は～い 見て見て フリードさま！,Look and see and look fried!,0.2222222222222222,0.3853403
It's best not to underestimate the old tricks!,フリードさま かわいい！,Fried's cute!,0.16666666666666666,0.13032994
Too bad for you...,アッ… アアッ…,... Aa ...,0.16666666666666666,0.18414599
This is a sky cell!,根本的な解決になってないよね,It is not a fundamental solution,0.2,0.030833486
I'm going to punish you.,"閉じ込めたのはいいけど
この先どうすればいいの？","It is good to confine
What should I do?",0.13333333333333333,0.26897115
"He's here, I know it!","かかった！
やったー！","It took! 
 Yay!",0.2,0.31943542
Lucy!,やったー！,Yay!,0.3333333333333333,0.33429244
"You're nuts, you know that?",あの２人には借りがある,That two people have borrowed,0.09090909090909093,0.15276156
Thank goodness. Let's go back to the guild.,"大切なのは
あとを継ぐことじゃない","Important
It's not going to",0.14285714285714285,0.124903835
What? This is the headquarters... We should-,"ムリがねえか？
…だな","Isn't Muri?
...",0.2727272727272727,0.071302764
I'll pay 'em back for that too!,ラクサスは必ず戻ってくるからな,Laxus always comes back,0.08333333333333333,0.13178673
Even Macao!,"エルザ
早く出てこい！ 勝負しろやー！","Elsa
Get out early!Collection!",0.125,0.14899623
I'm sorry.,"まだ エルザがいるルートとは
決まってないんだよ","What is the root where Elsa is still
I'm not decided",0.15384615384615385,0.15899898
"Hey, what's the matter? What is it?","誰かいるぞ
誰だろう？","I have someone
Who is it?",0.2307692307692308,0.18363544
I guess so...,フフフッ… 燃えてきたぞ,Hofufu ... I'm burning,0.2857142857142857,0.1171072
Merry-go-round,ヘヘヘッ…,Hehehehe ...,0.0,0.20331825
He's late. It's way past the time we were going to meet.,１次試験が終わったからだよ,It is because the primary exam is over,0.10526315789473684,0.12604518
"No! You're late, Natsu! What were you doing?",ナツ お疲れさま！,Natsu Thank you!,0.25,0.57443404
"I'm pretty peaked, let's get something to eat!","余裕ぶってるけど
ハッピーも戦うんだぞ","I have enough
I'm going to fight happy",0.17647058823529413,0.24815866
What about my shopping?,“お疲れさま”？ 何がだよ？,"""Tiredness""?What is it?",0.2,-0.029358461
Fish are on sale today...,"結果を見るまでもないよ
お前 あとで覚えてろよ…","I can not see the results
Remember after you ...",0.06666666666666668,0.07444227
