en_text,jp_text,google_translated,score,semantic_score
I'll do my best!,やる気は そりゃ あるっスよ！,I'm going to do it!,0.3,0.534525
But even Midorima's scared of him!,けど緑間が ビビるようなヤツっスからね,"But from the greens, it's like a bib",0.125,-0.025908194
The first quarter's over!,ここで 第１クオーター終了か！,Here is the first quarter end!,0.4444444444444444,0.82405055
Neither the kings nor emperors  are giving any ground!,王者と帝王 どっちも譲らねえ！,King and Caesaro either!,0.07142857142857142,0.4818657
"Atsushi, was he really  the captain of your team?",彼は本当にオマエと同じチームの キャプテンか？,Is he really a captain of the same team as Omae?,0.4375,0.61458796
"He's definitely good. he's got the skills, and he  has a broad field of vision.",確かに上手え スキルもあるし 視野も広い,Certainly there is good skills and the field of view is wide,0.2857142857142857,0.5740645
He's as good as you'd expect  a point guard to be.,ポイントガードとしての 完成度は さすがのひと言だ,The completion as a point guard is a word,0.2352941176470588,0.508957
But he's not so good that I can't keep up.,けど手も足も出ないほどの 実力差じゃない,But the ability is not enough to go out,0.1,0.31288868
"Is this really the captain of the  Generation of Miracles, Akashi Seijuro?",これが“キセキの世代” キャプテン 赤司征十郎？,"This is ""Kiseki generation"" Captain Akashi Seijiro?",0.375,0.71469796
The game's going well.,順調だな,It is good,0.0,0.39500916
No changes to our game plan.,ゲームプランに変更はない,There is no change in the game plan,0.25,0.88038045
I'll leave the detailed  game-making to you guys.,細かいゲームメイクは任せる,Leave fine game makeup,0.07692307692307693,0.43057457
"If you need to fix anything,  listen to Akashi.",修正が必要なら 赤司に従え,Follow the Akashi if you need a fix,0.38461538461538464,0.8556766
Akashi's definitely not holding back.,赤司は決して 手を抜いているわけではないよ,Akashi is never out of hand,0.08333333333333333,0.85702205
The course of this game  closely resembles shogi.,将棋をほうふつとさせるね この運び方は,"Let's make Shogi """,0.07692307692307693,0.69574237
Right now we're still feeling each other out.,今はまだ序盤の探り合いと いったところだ,Now it was said that it was still a search for the early stage,0.1,0.12769201
They'll probably start making their move...,そして局面が動くとしたら うん…,And if the phase is moving ...,0.07142857142857142,0.12498199
"Anyway, we should try to make the first move.",というわけで まずはこっちから仕掛けてみよう,That's why let's try it from here,0.05555555555555555,0.29678994
The break is over! the second quarter will now begin!,インターバル終了 第２クオーター開始！,Interval end second quarter start!,0.2307692307692308,0.6219575
It was rather leisurely of you to so obviously  watch and wait during the first quarter.,第１クオーター丸々 様子見とは—,What is the first quarter round?,0.14285714285714285,0.4456485
"Surely you don't think you can  win without using your ""eye.""",まさかオマエの“眼”を使わずに 勝とうなどと思っていないだろうな,"I would not think that I do not use it without using the ""eye"" of Omae",0.3043478260869565,0.49800944
"I don't underestimate you, Shintaro.",ナメてなどいないよ 真太郎,"There is no name, etc. Shintaro",0.2307692307692308,0.59632385
"If anything, I couldn't  be playing more carefully.",むしろ この上なく慎重に 進めているぐらいだ,"Rather, it is about being advanced carefully",0.1176470588235294,0.37770188
One must be careful how  they play their trump card.,切り札をそう簡単に 切るわけにはいかないさ,I can't easily cut the cut paper so easily,0.0,0.14688012
And Shin-chan doesn't know what to do?,しかも 真ちゃんが手こずってる,And Mako is getting caught,0.07692307692307693,0.3190667
We expected this from Rakuzan!,さすが洛山 ディフェンスひとつとっても—,Everyone who is Sakai Defense,0.0,0.2750538
But we knew it would be!,へっ… ま だと思ってたけどねっ,I thought it would be ...,0.3,0.4861166
"All right, a one-on-one! Come on!",よっしゃあ ワンオンワン！ 来い！,Yo On One!come!,0.3,0.61475307
"What are you getting so excited about, huh?",はっははー なに目とか輝かせてんだ おーい,Hahahahahahahahahahahashi Shine,0.0,0.17156035
I'll run you over with Kimura's truck!,ひくぞ！ 木村の軽トラで,Hi!At the light tiger of Kimura,0.125,0.48680696
"Sorry, sorry.",ゴメンゴメン！,Gomengo!,0.0,0.12476727
What? You're not going anywhere.,はあ？ させねえよ,Is it?Let,0.09090909090909093,0.15033941
"No, I'm going to do it.",いーや やるもんね,I'm going,0.3333333333333333,0.41896424
Three?,は… ３本？,Has ... 3?,0.2,0.5526332
"If you had trouble understanding  me earlier, allow me to rephrase.",さっきの言葉 ん？,Will it a while ago?,0.0,0.13341859
How is he dribbling like that?,何だ このドリブル 目で追えねえ,What is this driving eye,0.09090909090909093,0.24820018
I don't need to do anything myself.,僕が直接 手を下すまでもない,I can not get my hand directly,0.07142857142857142,0.21138318
That's all.,それだけのことだよ,That's it only,0.3333333333333333,0.51225483
"Shintaro, you are strong.",真太郎 オマエは強い だが結果は見えている,Shintaro Omae is strong but the result is visible,0.16666666666666666,0.6422624
"However, I know how this will end.",秀徳をナメるなよ 赤司,Don't play Hidetoku Akashi,0.0,0.15102768
I know you better than anyone else.,オマエのことは オレが一番よく知っている,Omae knows me the best,0.0,0.45736876
Let's see how long that spirit lasts.,不撓不屈 その精神が どこまでもつか試してやろう,Let's try anywhere with the spirit,0.2307692307692308,0.54608357
