en_text,jp_text,google_translated,score
I'll be more careful in the future.,"ついでに 腰にタオルを
巻いてくれるとうれしいです","At the same time the towel to the waist
I'm glad to be wound",0.16666666666666666
I hope so too.,あっ そっか,I see,0.16666666666666666
"I'd like to go somewhere,
but it's New Year's and all,",そっち向けないんで…,I do not like it ...,0.17647058823529413
Here is fine.,なっ あっ あ…,It is ...,0.16666666666666666
It's alright. And I was bored anyway.,"まりちゃんに
似合いそうなの選んでもらったの","Mari-chan
I was asked to choose a good match",0.125
There's something I wanted to ask you.,"ただ 直視できないというか
俺が悪いんですけど…","Just not to look straight
I'm bad ...",0.125
"""That""?",（小早川）やっぱ変？,After all?,0.16666666666666666
Thank... you...,あっ えっと…,Hey well ...,0.2
And I brought the charm.,"（夏樹）いや 他の人は
わりと平気なんだけど―","No other person
I'm fine and I",0.18181818181818182
Here.,"（小早川）特別って何？
（夏樹）えっ？","What is special?
 Eh?",0.0
I wonder why...,"（夏樹）お… 俺が…
（小早川）あっ",... I ...,0.5
I hope so.,ゆきりん 気づいてたんだね,I noticed Yukirin,0.16666666666666666
It's a good thing I didn't give you my cold.,"（幸子）うん
なつきんぐの態度でバレバレだよ","Yeah
It's a barbare in the attitude of Natsukin",0.15
Unconscious?,どうぞって何？　まさかの？,What is it?Is it?,0.2
It's just...,まあいいか 夏だし,"Well, it's summer",0.2857142857142857
"I'm pretty shocked about that, too.","つまり あんたは
あたしをバカにしてるうえに","In other words,
I'm stupid",0.23076923076923078
"You don't remember what
you did before you collapsed?",何言ってんの？,What are you talking about?,0.25
Or... did I throw up?,えっ？　いや 違…,eh?No ...,0.2222222222222222
So I was a bit worried.,ガラス踏んじゃったんです,I was stepping on the glass,0.18181818181818182
Oh. I see.,（希美）え？　あ… はい,"? Oh, yes",0.14285714285714285
Sorry to worry you.,"（希美）えっ いいです
もったいないです","is good
I'm sorry",0.1111111111111111
"The final train departing for Fukuou
is now arriving at the station.",裸足？　ビーサンは？,barefoot?What is Beasan?,0.0625
That's my train. I need to catch it.,"（恵一）かけていい？
（希美）はい","OK to put it?
 Yes",0.14285714285714285
"Oh, that's good to know.",いいの いいの,Good,0.125
"Whew, thank goodness!",ありがとうございました,thank you,0.16666666666666666
In the end...,"（希美）ヒャア！
（恵一）あ…","Hyaa!
 ...",0.16666666666666666
Maybe I misunderstood it?,"（恵一）俺？
（希美）はい","I'm me?
 Yes",0.25
I remember it.,フゥ… なかなかうまくできたね,Hu ... I was able to do it easily,0.18181818181818182
"If he doesn't remember doing it,
he wouldn't know why he did it.",うん すごくカッコいい,"Yeah, cool",0.06666666666666667
What should I do?,俺～,I ~,0.16666666666666666
