en_text,jp_text,google_translated,score,semantic_score
"Maybe I should fire him. say, gin-chan, is big sis ever coming back?",ねぇ 銀ちゃん… ｱﾈｺﾞ もう帰ってこないｱﾙか？,Hey Silver-Chan ... Anego I will not come back already?,0.125,0.467397
I heard she never came back after that.,あれから 一度も 家に帰ってきてないって…｡,I have not come home from that time ....,0.1875,0.2552412
A letter came from her saying she was training and couldn't come home.,なんか 修業してるから 帰れないって➡,I can not return because I'm studying something,0.0,0.18910187
"The Yagyu clan is, after all, one of the most prestigious households around.",なんせ 柳生家は 名家中の 名家だからな｡,What is the master of the master family.,0.2352941176470588,0.33702344
You can only smile at the start of a marriage.,結婚する 笑ってられるの 最初のうちｱﾙ｡,The first among the first of the laughing to marry.,0.1875,0.5375934
Sometimes you become a nasty hag.,鬼ﾊﾞﾊﾞ なることもあるね｡,It may be a demon bubbling.,0.16666666666666666,0.27338886
"But if you can smile again at the end, you've lived a good life.",でも 最後のとき また 笑えたら➡,But if you can laugh again again,0.29411764705882354,0.49468905
Do you think Big Sis can die smiling?,ｱﾈｺﾞ… 笑って死ねるｱﾙか？,Annego ... Laughing and dying Al?,0.06666666666666668,0.36686936
"I'll turn everything to black. don't know what she's thinking, though.",なに考えてんのか わかんねえけどよ…｡,I wonder if I think about it ....,0.09090909090909093,0.25936523
That woman made her own choice.,あの女 自分で 選んでいったんだろ｡,That woman choose myself.,0.3333333333333333,0.8205447
Which means she'll probably smile.,だったら 笑うだろ… あの女なら｡,If you're laughing ... if you have that woman.,0.06666666666666668,0.46537292
I saw something I shouldn't have.,ﾁｯ… ｲﾔなもん 見ちまったぜ｡,I'm looking at it.,0.18181818181818185,0.3108336
Who are you people?,なんだい ｷﾐたちは？,What do you do?,0.2857142857142857,0.25003093
"We are a prestigious, traditional family, so unless you're celebrities...",結構 由緒正しい 家柄だから➡,Because it is quite natural house pattern,0.0,0.16970086
Not at all.,いやいや…｡ 道場破りだなんて➡,No .... I'm sorry I'm sorry.,0.1111111111111111,0.14670604
"And I am his student, Isao Gorilla!",そして ｵﾚは その門下 悟離羅 勲｡,And I'm Gateo Kamen.,0.15384615384615385,0.45799714
We've come to ask for a showdown with the nationally known Yagyu Style!,天下の柳生流に 決闘を申し込まんと➡,Apply for a duel to Yanagi of Tenka and,0.14285714285714285,0.25858212
Give back Otae-san!,お妙さんを返せ～っ！,Go back to my mom!,0.25,0.3201287
Wh-Who are you people?!,なっ なんだ ｷｻﾏらは！,What is it?,0.1111111111111111,0.13143492
"Sorry, there aren't just two.",悪いな ２人じゃねえ｡,It's a bad person.,0.07692307692307693,0.14546727
"Shinpachi, from today on, we're students, too.",新八… 今日から ｵﾚらも門下だ｡,"New eight ... From today, it is also the dead.",0.2222222222222222,0.09331665
What was your style again? The Naturally Wavy Hair Style?,なんだっけ… 天然ﾊﾟｰﾏ流？,What's wrong ... Natural Perm Flow?,0.125,0.16068244
