en_text,jp_text,google_translated,score,semantic_score
he emerged as the overall winner.,実質的には勝利で終わる,It ends essentially with victory,0.0,0.41111827
And he receives his reward!,そして得る,And get,0.14285714285714285,0.3990323
He'll definitely not be forgiven.,当然 許されぬ,Naturally forgiven,0.125,0.653816
You will pay for your mistakes.,してもらうぞ 償いだけは,I'll get it,0.0,0.14577505
I'll make sure of that!,きっちりとな,Tidy,0.0,0.0394402
Are they apologising from the bottom of their hearts?,腹の底から謝っているか どうかだ,Whether you apologize from the bottom of the belly,0.2857142857142857,0.4860621
"if he's mocking you in his heart,",腹ん中で 舌を出されていては,I was taking a tongue in my heart,0.13333333333333333,0.2335431
That's true...,そりゃまあ…,That's why ...,0.6,0.6184839
From the bottom of my heart!,腹の底からな,From the bottom of the belly,0.5,0.61616653
I wanted to help them...,助けてやりたくてな,I want to help,0.42857142857142855,0.5480858
Of course they looked apologetic and kowtowed to me.,すまなそうな顔をして,Have a great face,0.0,0.09955029
Don't you think that's a terrible story?,ひどい話だと思わないか？,Don't you think it's a terrible story?,0.8181818181818182,0.9419718
"In the first place, no matter how you think about it,",第一 借金における誠意なんて,Sincerely in the first debt,0.21428571428571427,0.25468516
There can be no other way!,それ以外に誠意などない,Other than that,0.1111111111111111,0.2541681
They were originally able to do so!,本来できるはずなのだ,It should be true,0.0,0.09824915
they'd have been able to kneel anywhere.,どこであれ 土下座ができる,Where can sit down,0.0,0.25586283
Even if you have to do it on a metal plate...,たとえそれが 肉焦がし 骨焼く,Even if it is focused and grilled,0.1875,0.46002516
...that burns the flesh and roasts the bones!,鉄板の上でもな！,It is also on the iron plate!,0.13333333333333333,0.3464589
That is what sincerity is all about...,それでこそ誠意というもの,That's why sincere,0.1,0.6732767
"Right, Tonegawa?",のう？利根川,brain?Tone River,0.14285714285714285,0.35544008
but I'll do it just in case.,一応 念のために言っておく,I say for a moment,0.07692307692307693,0.17559457
...on this burning plate to show your sincerity in apologising!,最低10秒は 頭を下げてもらう,Have a minimum of 10 seconds,0.0,0.09103336
right from the start.,何度でもやる,I will do it again and again,0.0,0.018679993
You'll do it as many times as needed until you finish the full 10 seconds.,10秒の土下座が達成されるまで,Until 10 seconds of the ground seat are achieved,0.2,0.4672907
Your skull will also start to roast...,焼くことになろうともだ,It will be baked,0.09090909090909093,0.422277
But this is something that has to be done.,しかし こうでなければ いかん,"However, if not this",0.07142857142857142,0.43683028
"He should be able to do it, if he's really sorry.",できるはずだ 本当にすまないと,I should be able to do it really really,0.5,0.35788578
"No, he can't move on without apologising.",いや 謝らずには おれんはずだ,I'm supposed to thank you,0.0,0.013644197
Sincerity... Your true sincerity...,本当の誠意を,Real sincerity,0.2,0.8001199
Hey! yes! get ready!,はっ！準備だ,Hey!Prepare,0.3333333333333333,0.6692138
"Actually, I really like this contraption!",わしは実に これが好きでの,I really like this,0.5,0.37176782
I'll surely repay you!,必ず返す…,Be sure to return ...,0.0,0.2668526
Those insolent people who don't repay their debts...,この機械に乗せ,Put this machine,0.0,0.052723274
"...after doing so much to get them into position,",まだ土下座に至らない不心得者は,The disgusters who do not lead to the floor,0.05555555555555555,0.25389016
they are forced to show their sincerity.,強引に誠意を実行させる,Do not force sincerity,0.09090909090909093,0.7013237
"If they struggle, the whole face is roasted.",暴れるから 顔中を焼かれ,Burned in the face because it ran,0.13333333333333333,0.36103943
They faint and even wet their pants!,もん絶… 失禁する,Month ... incontinence,0.0,0.3012958
It's about time for you to do it.,そろそろ やってもらおうかのう,Let's do it soon,0.2727272727272727,0.47505444
Let's start the Roasting Kneeling!,スタートだ 焼き土下座,Start Baked Earthropja,0.1111111111111111,0.22461858
Don't touch me! Don't lay a finger on me!,触るな！わしに指一本触れるな！,Do not touch!Don't touch me!,0.5,0.8667124
Move aside! Move away from the machine!,どけろ その機械をどけろ！,How much the machine is!,0.3,0.37478694
The 10 seconds felt like forever...,永遠に思える10秒,10 seconds that seems to be forever,0.2727272727272727,0.80818117
The devil's enjoyment... An abyss...,ゆえつ,Pure,0.0,0.22820136
It's only been 4 seconds...,ああっ まだ４秒…,"Oh, 4 seconds yet ...",0.3,0.77274454
Impossible... What's with these tears?!,ばかな… 何だ？,What is stupid ... what?,0.2727272727272727,0.17885312
"He was later able to stand with some support, and left...",肩を借りながら やっと立ち上がり,Last rise while renting a shoulder,0.0,0.18666175
"In any case, Tonegawa was able to do it.",しかし 利根川は やりおおした,"However, Tone River was done",0.13333333333333333,0.44194844
I was wrong...,間違ってた,Incorrect,0.0,0.39987436
That man... The director...,あの男 会長だ,That guy is a chairman,0.1111111111111111,0.4374622
Well... It's not that I don't understand how you feel...,そんな気持ちも分からないでは…,Don't know such feelings ...,0.1875,0.5296627
That's why you have all that money!,だからこその この金,This money is,0.1,0.44122314
"No! Half of it was for the money,",違う… 金は半分,Different ... half is half,0.07692307692307693,0.42270324
but I didn't do it just for that.,俺は金だけでなく 何というか…,What is it not only for money ...,0.125,0.26428884
How do I put it... I wanted to defeat the enemy!,倒したかったんだ 敵を,I had a defeat enemy,0.21428571428571427,0.5945962
"The enemy... In other words, i would use that money if i have the ability...",つまり できることなら その金を,That is if you can do that money,0.15789473684210525,0.4649798
I would bet it all once again and have a face-off with that man.,もう一度 全てを賭けて,Bet all again,0.2,0.51381135
Or do you mean that you have a plan to win yet another bet?,それとも この先 更に勝負して,Or more than this,0.05882352941176471,0.216629
Then please stop it!,じゃあ やめてくださいよ,Then please stop,0.6,0.8458942
"Well, you are right...",そりゃ そうだけど…,That's right ...,0.25,0.6339765
That's true.,そうなんだけど… くそっ！,"That's right, but ...",0.25,0.4929058
"You idiot, pass that to me!",ばか！貸せ！,fool!Lend!,0.1,0.2936331
"The bleeding from Kaiji's wound was finally stopped,",カイジの耳の傷… その応急処置…,Kaiji's ear scratch ... that emergency treatment ...,0.125,0.5946033
thanks to the first-aid treatment.,とりあえずの止血…,For the time being hemostasis ...,0.09090909090909093,0.3320983
Thank you for everything...,いろいろ ありがとう,Thank you for everything,0.8,0.81385475
"Let's go back, alright?",だから もう帰りましょう,So let's go back again,0.4444444444444444,0.73637813
Come on.,さあ,here we go,0.0,0.35899922
At that point...,そのとき,then,0.0,0.3291497
A plan to defeat the director!,会長を倒しうる「何か」が,"""Something"" that can defeat the chairman",0.15384615384615385,0.39351088
