en_text,jp_text,google_translated,score,semantic_score
"Didn't you go to the same school, Touji?\N Do you know anything?",そういや　冬児くん　同じ学校だったよね,"Oh, it was a winter child-kun same school",0.14285714285714285,0.5157867
but it probably happened\N on that fateful festival night.,あの祭りの夜だな,That festival night,0.3,0.6568478
Touji! You asshole!,冬児　てめえ,Winter children,0.0,0.053411793
The fact that they sent the Prodigy to us,ほんまに　陰陽庁は何考えてんねん,I really think that the Yin-yo agency is thinking,0.13333333333333333,0.22327101
"means they're penalizing her\N for last year's incident, right?",去年の事件のペナルティーってことやろ,It is a penalty of last year's case,0.15789473684210525,0.63642144
Seems the brass concluded that a lack of common sense due to her upbringing was to blame for her going nuts.,まあ　上があいつの暴走は家庭環境から来る一般常識の欠如にある,"Well, the runaway of that guy is the lack of general common sense coming from the home environment",0.2,0.44198576
I bet they chose to re-educate her here because they'd be able to sweep it under the rug if anything happened.,と判断したからで,Because I judged it,0.13636363636363635,0.09493709
We've had our hands full with the D File.,こっちは「D」のことで　手一杯だったからなあ,"This is because it was the hand with ""D""",0.15789473684210525,0.4507388
"Starting today, Suzuka's a student here.",今日から鈴鹿くんもここの生徒や,From today Suzuka-kun also here,0.16666666666666666,0.7526775
"I don't know what the\N Shamanic Bureau has in mind,",陰陽庁の思惑がどの辺にあるんか知らんが,I do not know which side of Yin-Yo Agency,0.16666666666666666,0.23648393
"Look, that wasn't really a kiss or anything!",だから　あれキスとかそういう感じのじゃなくて,That's why not a kiss or something like that,0.25,0.60714215
"Well, if I had to give that act a name,",あの行為をどう呼ぶかってことになりゃ,How to call that act,0.2307692307692308,0.65901047
I guess it'd be something like a first kiss...,まあ　ファーストキス的な感じになるかも　だけど…,"Well, it might be a faster-kiss ...",0.26666666666666666,0.639492
Who cares about that?,そんなことはどうだっていいんです,What is that?,0.2857142857142857,0.26207468
Did you forget?,忘れたんですか,Did you forget,0.75,0.8781466
I met Dairenji Suzuka last summer.,去年の夏　私は大連寺鈴鹿に会っているんですよ,Last summer I'm meeting Daikoji Suzuka,0.4,0.8656114
She saw me with her own eyes.,彼女は見たはずです,She should have seen,0.09090909090909093,0.48411092
Dressed as a shrine maiden—as a girl!,巫女装束の女としての私を,Maiden charging woman as a woman,0.2,0.39049107
"During the entrance ceremony,\N I used a stealth spell to hide.",入塾式ではとっさに隠形の術で気配を消しましたが,"In the entrance ceremony, I erased the signs with hidden techniques",0.25,0.70357144
But sooner or later....,このままだと　いずれ…,None of this ...,0.1111111111111111,0.1856446
All right.,分かった,Do you get it,0.0,0.24396743
I'll talk to her after school.,放課後に俺が話す,I speak after school,0.3333333333333333,0.44797355
When?,帰った？いつ,Went back?when,0.5,0.44671145
Just now.,ついさっきです,It is just,0.2,0.25098386
"That aside,",それより　先輩って大連寺さんの元彼だったりするんですか,"More than that, did you have a senior and Mr. Daikoji?",0.14285714285714285,0.14669918
He thought about it for a sec!,あいつとは顔見知りのだけ,He is just a face,0.18181818181818185,0.17250262
"I-Is it true, milord?",なんだよ　コン　お前まで,What is it?,0.25,0.13193025
She was the one who forced herself on me when I couldn't move!,だから　動けない俺にあいつのほうが強引にしてきたんだ,So I can't move I'm going to be forced to be,0.19047619047619047,0.43251336
O-O-Of course not!,そそそそ…そんな気はなな…ない,So ... I'm not feeling like that ...,0.09090909090909093,0.19040662
Kon?,ごごごごご…強引に？,Gobo ... Forced to force?,0.14285714285714285,0.09244283
A girl?,幼女だわ,It is a young girl,0.3333333333333333,0.56297666
I didn't notice her at all.,女子生徒　全然気づかなかった,I did not notice at all the girls,0.4545454545454545,0.6616854
Little girl.,幼女,little girl,0.6666666666666666,0.95235014
A cute little fox girl.,可愛い狐の幼女,Cute wolf little girl,0.42857142857142855,0.71364003
Sh-She's my defensive familiar.,お…俺の護法式だよ　それより…,Oh ... it's my protection formula ...,0.18181818181818185,0.26568797
What's with this girl?,なんだ　こいつは,What is this,0.2857142857142857,0.23629373
You know me?,俺のことを知ってんの？,Do you know me?,0.8,0.7941681
"Oh, probably 'cause of that uproar this morning, huh?",ああ　今朝のあれか,Oh this morning,0.2727272727272727,0.4556937
I didn't go to the entrance ceremony.,入塾式には出てないの,I have not come out in the entrance ceremony,0.2857142857142857,0.81074286
I-I'm sorry.,超ちげえよ,I'm superior,0.16666666666666666,0.303991
"Well, I am little.",私が小さいからね,Because I am small,0.25,0.47440058
I am a little girl.,私が幼女だからね,Because I am a girl,0.5714285714285714,0.59002846
Hell no!,いえ　その,No,0.3333333333333333,0.42150068
It's okay. People often mistake me for one.,いいのよ　よく間違われるから,It's good because it is wrong,0.14285714285714285,0.4794755
For a freshman? For a little girl?,一年に　幼女に？,For a young girl in a year?,0.4444444444444444,0.6202312
I look really young.,私すごく若く見られるの,I can see it very young,0.2222222222222222,0.5205985
"Rest assured, you look nothing like a little girl!",安心しろ　少なくとも幼女には絶対見えねえ,Rest assured at least a little girl absolutely visible,0.3333333333333333,0.5450452
Is she mad or something?,怒ってんのか　これ,Is it angry?,0.25,0.49194166
I just knew that the guy from the Tsuchimikado branch family had a familiar like that.,土御門の分家の息子がそういう式神を連れてるって知ってたから,Because I knew that the son of the house of the Tomomon was taken to the same way,0.16,0.34134945
What's that?,それは？,that is?,0.4,0.5206513
"Oh, that's a long story,\N but it's just a spell.",色々訳ありなんですけど　呪術の…,"There is a translation, but the magic ...",0.15789473684210525,0.37838554
Mind your own business!,余計なお世話だ,It's none of your business,0.2222222222222222,0.44144827
"See you later, then.",じゃ　またね,see you,0.3333333333333333,0.58093554
She's not here either.,ここにもいない,Not here,0.3333333333333333,0.4422974
"Man, what was with that little girl with a thing for little girls?",しかし　何なんだ　さっきの幼女好きの幼女は,But what is your little girl who likes a young girl,0.21052631578947367,0.50572246
I'm not—,もう帰れよ,I will go home,0.16666666666666666,0.23561512
"Anyway, how'd you like my speech this morning?",それより　今朝のどうだった,How was this morning this morning,0.25,0.44195953
I sure hope you're having a rough time.,ひどい目に遭ってくれてると嬉しいんですけど,I'm glad if you have a bad eye,0.1875,0.32531416
I am having a pretty hard time.,あたしには立場ってもんがあるのよ,I have a standing for me,0.16666666666666666,0.24819507
Damn you! Stop putting up a facade!,喜べ　大変な目に遭ってるところだ,It is a place where you are a big eye,0.13333333333333333,0.12563697
Why should I tell you?,なんであんたなんかに話さなきゃなんないわけ,I wonder why I have to talk to something,0.18181818181818185,0.30620867
"Aren't I the guy you shared\N your first kiss with, Honey?",つれねえな　ファーストキスの相手なんだろ　ハニー,"It's a partner of a fast kiss, Honey",0.15,0.53567743
For what you did last year?,去年の件かよ,Last year's case,0.2222222222222222,0.45876575
I wasn't supposed to be alive right now.,ホントならあたしはもうこの世にいないはずだったのよ,"If it was really, I should not be in this world anymore",0.15,0.503678
"But thanks to a certain someone, I am.",それが誰かさんのおかげで,Thanks to someone,0.3,0.5052809
"Good thing a certain someone was there, huh?",よかったな　その誰かさんがいてくれて,It was good that someone is there,0.3076923076923077,0.66310954
What about your brother?,兄貴は　あのあと　埋葬してやったか,My brother was buried after that,0.1,0.40349647
Yeah.,うん,Yes,0.0,0.5302517
"Oh, okay.",まあ　そんなで済んで良かったじゃんか,"Well, it was good and good",0.1111111111111111,0.25539377
"Three years, huh?",三年か,Be three years,0.3333333333333333,0.7510182
What is that?,なんだ　それ,what is that,0.75,0.7669777
A spell?,呪術？,magic?,0.25,0.6249442
One that's sealing off my powers.,そうよ,that's right,0.2222222222222222,0.11782085
"I could beat you with my eyes closed, you hear me?",あんたくらい余裕で倒せるんだからね,It's because you can defeat it with me,0.17647058823529413,0.39663175
Are you still bothered by what happened that night?,お前　まだあの夜の事気にしてんのか,You are still in the night of that night,0.38461538461538464,0.52075034
"Oh, right.",ああ　そうそう,Oh yeah,0.2,0.6280209
"The Tsuchimikado family heir, Natsume.",そういや　あたし土御門夏目って見たことないんだけど,"Well, I have never seen the summer season summer",0.14285714285714285,-0.076342404
Has she not realized who Natsume is?,あたしの敵じゃないっていうか,It is not an enemy of me,0.15384615384615385,0.10718457
"Hey, introduce me to him.",ねえ　本人に会わせなさいよ,Hey me to meet the person,0.3,0.5790749
"I'm counting on you, Darling.",頼んだわよ　ダーリン,I asked you Darling,0.3333333333333333,0.5576474
Wh-What do I do?,ど…どうしよう,... what to do,0.14285714285714285,0.2339371
Kill me already.,さっさと殺しなさいよ,Slightly kill,0.2,0.47421
you should give your brother a proper send-off.,兄貴をちゃんと送ってやれよ,Please send your brother properly,0.16666666666666666,0.75786036
"I was ready to throw my life away,",捨てるつもりの命を　敵なのに助けてくれた,I helped the life of the intention of throwing away,0.21428571428571427,0.66384524
I need to turn over a new leaf.,あたしも新しい自分を手に入れなきゃ,I have to get a new one new,0.3333333333333333,0.3347075
But...,でも,but,0.5,0.7223226
I killed his...,あたしは　あいつの…,I am ...,0.4,0.42756099
Good morning!,おはよう,good morning,0.6666666666666666,0.90830517
A disguise?,変装？,disguise?,0.6666666666666666,0.9072241
"You're too careless, Harutora!",大体春虎はうかつすぎる,General spring tiger is too big,0.08333333333333333,0.08701912
But it's a good thing we found out about the seal.,これで夏目の霊気の偽装も見破られる可能性は低くなったな,Now the possibility of breaking the spirit of the Natsume's spirituality is low,0.09090909090909093,0.15209101
She's not a completely bad—,どうしようもない悪人ってわけじゃな…,What can not be helpful ...,0.09090909090909093,0.27634797
She showed up!,おはようございます,good morning,0.0,0.18466325
Stealth.,出た,Out,0.0,0.25276822
Long time no see!,久しぶりだな,long time no see,0.8,0.8951741
We met after school yesterday.,やだ　昨日も　放課後に会ったじゃないですか,Yada I just met after school yesterday,0.4444444444444444,0.75321317
Was that supposed to be our little secret?,あれ　もしかしてこれって　内緒でしたっけ,Sometimes it was totally secret,0.16666666666666666,0.66042453
We're in the same school now.\N It'd be so lame if we don't meet more often.,同じ学校に通ってるのに　会えないなんてつまんないし,I can not meet although I'm going to the same school,0.15384615384615385,0.71034724
"Plus, I wanted to see you\N and wish you a good morning.",顔だって見たいし,I want to see the face,0.17647058823529413,0.22998248
"If that's all you wanted, there was no need for you to come all the way to a junior classroom, was there?",わざわざ二年の教室まで来なくたっていいんじゃないかなあ,I wonder if it is not good to come to the classroom for two years,0.21428571428571427,0.4838782
I-I knew it!,いい加減にしろよ,Let's do it,0.14285714285714285,0.14813118
"So daring, Harutora!",そ…そういう事なら,So ... accordingly,0.14285714285714285,0.10901967
Too daring!,春虎君　大胆だ　大胆すぎるよ,Mr. Haru Tiger Bold Bold,0.0,0.18277054
My class is too boring.,一年の教室退屈なのよ,One year classroom is boring,0.2222222222222222,0.71510476
Make some friends!,友達作れよ,Make friends,0.5,0.74940985
"Including you, of course.",もちろんあんたもね,Of course you,0.5,0.45053008
My bad.,悪い,bad,0.3333333333333333,0.2813469
What's that supposed to mean?,そうだ　土御門夏目,That's right Tsujima summer eyes,0.18181818181818185,0.13126414
"Today's a bad day, or well,\N there's no such person?",今日は日が悪いっていうか,Today is bad day,0.2,0.65371907
"Damn it, Hurrtora.",どいつなのよ　会わせなさいよ,Match it,0.16666666666666666,0.20607081
Let's have lunch together!,お昼一緒に食べましょう,Let's eat with me together,0.3333333333333333,0.70859337
You're going to memorize all of this today.,嘘だろ,you're kidding,0.18181818181818185,0.058423493
When do I sleep?!,あっそう？,I see?,0.2857142857142857,-0.009529117
Stealth!,隠形,Hiding,0.0,0.5162583
It's not like you to be reading these complex books.,なに似合いもしない難しい本読もうとしてるんですか,Are you trying to read difficult fashionable reading that does not meet?,0.19047619047619047,0.5199567
Huh? Who left this half-written scroll here?,あれ　この書き欠けの書誰の？,A book of this writing?,0.16666666666666666,0.2892001
I can't do this anymore.,もう　無理です,I can not take it anymore,0.18181818181818185,0.53120685
My mind's at its limit too.,ああ　精神的にも限界だ,Oh my mentally limit,0.2,0.6985191
"No, but...",いや　でも…,No ...,0.5,0.6971059
"Hey, Harutora!",いやん　先輩,Nature senior,0.0,0.12210443
Where have you been?,どこ行ってたんですか,Where did you go,0.2857142857142857,0.565075
I was looking for you too.,悪い　俺もお前を探してた,Bad I was looking for you,0.625,0.65338683
"Let's go, Honey.",ほら　行こうぜ　ハニー,Let's go honey,0.6666666666666666,0.8866592
W-Wait...,な…,...,0.5,0.40943253
Is it set in stone?!,春虎　確定なの？,Is it a spring tiger confirmation?,0.2727272727272727,0.25780958
What's up?,どうした,What happened,0.2,0.3048783
"Wait, is this her first time?",まさか　初めてなのか,Is it the first time?,0.4,0.7412117
"Wow, you're pretty sharp.",鋭いな,Sharp,0.14285714285714285,0.6292114
I was just thinking about how\N you've got such a cute side to you.,あんた今チョウ生意気な事考えてなかった,I was not thinking about something sorted,0.2222222222222222,0.21417123
How are you liking Shaman School?,どうだ　陰陽塾は,How is Yin Yang,0.1,0.17786181
I don't want to.,馴染む気ないし,I feel familiar,0.125,0.0909122
But I'm sure there are some\N interesting people there.,どうせ馴染めてねえだろ　お前,"Anyway, I'm familiar",0.15384615384615385,0.23144533
The hell? You sound like a geezer.,その上から目線　いい加減にしろっての,Looking from the top,0.08333333333333333,0.013105255
Go on. Dig in while it's still hot.,ほら　冷めないうちに喰えよ,You can see it while it is cold,0.13333333333333333,0.2664466
I-I could've done that myself!,ほれ,Sore,0.0,0.08921948
Is that so?,お前にとって　その「十二神将」って立場はそんなに大事なのか,"Is the position of ""12 Shinsho"" for you so important?",0.21428571428571427,0.17243047
I'll cut it off!,自分で出来たし,I was able to,0.1111111111111111,0.11139123
Why don't you just act like that in class?,お前さ　クラスでもそんな調子で居ればいいじゃん,You should be in such a condition in your class,0.17647058823529413,0.41570225
You've come to terms with your brother's death.,兄貴の事も決着ついたし,My brother's thing is also settled,0.125,0.4950859
You might be able to turn over a new leaf.,新しい自分が見つかるかもしれないだろう,You may find a new one,0.21428571428571427,0.44026625
That was thoughtless of me.,あの時の式神の事よ,That time of that time,0.2857142857142857,0.19790633
Resent you?,あんたの式神潰した時に,When you crashed,0.2,0.16424355
I'm talking about the familiar from back then!,あんた　あたしの事恨んでないの,I'm not my trouble,0.15384615384615385,0.07842356
I can't afford to mess up now.,ここだ　ここを間違っちゃいけない,I can't make a mistake here,0.2307692307692308,0.28024727
You're an idiot.,バカだな,You're silly,0.3333333333333333,0.4966633
I'm the only one who has to carry that burden.,不甲斐なかった俺だけで十分だ,I was not alone I'm enough,0.125,0.3826763
You don't need to worry about it.,会えなくなっちまうってことが　どんなに辛い事なのか,How is it more painful to meet you,0.21428571428571427,0.14180948
Don't act so weird.,変な気使うなよ,Don't use strange,0.25,0.47022504
What about you?,あの時の事を気にするのは,What I worried about that time,0.25,0.34753773
"However it may have gone down,\N you can't see your brother anymore because of us.",俺らのせいで兄貴と会えなくなったんだぞ,I can not meet my brother because of us,0.16666666666666666,0.5628627
Even I know how that feels.,俺にだって分かるつもりだ,I intend to know for me,0.18181818181818185,0.2660394
"Well, it's not like Hokuto's dead.",ま　北斗は別に死んじまったわけじゃないしな,Hokuto does not die separately,0.16666666666666666,0.77601826
"She may have been a familiar,\N but she was a bit peculiar.",式神って言っても　ちょっと変わった術式で,"Even if you say the god, it is a bit strange",0.13636363636363635,0.26897225
Huh? Remote control?,遠隔操作,Remote control,0.5,0.79934293
The person who spoke and laughed with me as Hokuto is still out there somewhere.,北斗として俺と喋ったり笑ったりしてた奴は,The guy who was talking and laughing as a Hokuto,0.2380952380952381,0.78932494
I only jumped into this world because\N I thought I could see that person again.,この世界に飛び込んだのだって,It jumped into this world,0.26666666666666666,0.53512913
Whatever. This is a pain.,なんの事だ,What is,0.14285714285714285,0.008920834
I never needed any of that crap anyway.,何それ,What that,0.1,0.16554135
I just have to live for my own satisfaction.,あたしは　新しい自分は　あたしの手で掴むんだ,I have a new one with my hand,0.2,0.23072857
"Stop eavesdropping, damn it!",テメェだよ　隠形　ぬる過ぎ,It is Teme too hidden,0.1,0.20909488
I'm talking about you!\N You suck at stealth!,あたしが満足すりゃ　それでいいわけだし,I'm satisfied if it is good,0.13333333333333333,0.04912982
Natsume?,夏目　お前なにして,Natsume to be,0.25,0.8786492
You're that shrine maiden!,あの時の巫女,Otome at that time,0.1111111111111111,0.13087153
"Good morning, Darling!",ダーリン　おはようございまーす,Darling Good morning,0.6,0.8966014
What's this? You look down today.,これは楽しくなって来たじゃん,This is fun,0.09090909090909093,0.20020525
"Oh, are you Tsuchimikado Natsume?",土御門夏目さんですか,Is it Tsugomo Natsume?,0.2,0.70946825
"I've always wanted to, you see.",お会いできて感激です,I am thrilled to see you,0.3636363636363637,0.22084677
That's awesome!,なぶり殺しだ,It's killed,0.16666666666666666,0.09283505
I hope to get along with you guys from now on!,今日から仲良くしてくださいね,Please get along well from today,0.2,0.6458898
This is torture.,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.25,0.168413
aa nanigenakute yasashisugiru kara,"{\fad(600,600)}ああ…何気なくて",ah ...,0.0,0.08342718
If I abandon everything,"{\fad(600,600)}そんなものを 捨てたら",If you throw away such things,0.1111111111111111,0.58377224
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222,0.6012933
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666,0.8357031
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333,0.63390094
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666,0.109674186
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222,0.6737604
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.2307692307692308,0.4186351
Cut it off!,"{\fad(600,1000)}濡れた頬 夕日が乾かすまで",Wet buccal sunset until it dries,0.1111111111111111,0.2017907
