en_text,jp_text,google_translated,score,semantic_score
Please notify Border if you find one.,じゃ そのラッドを全部 倒せば…,Then if you defeat all the rudd ...,0.14285714285714285,0.08548914
There!,数千！？,Thousands!?,0.25,0.2898637
I've destroyed the last one.,その数は膨大だ,The number is huge,0.1,0.18211606
I never thought they'd make it in time.,"２時間以内に解析して
レーダーに映るようにして","Analyze within 2 hours
Make it look in the radar",0.17647058823529413,0.073731825
We made it thanks to you and\NReplica sensei.,よろしく！,nice to meet you!,0.16666666666666666,0.29492652
It's too bad that you aren't\Na Border agent.,"この小型近界民(こがたネイバー)が
そうです","This small cluster 
that's right",0.14285714285714285,-0.017839815
Then give Osamu the credit\Nfor my contributions.,（修）迅さんの指揮のもと—,Under the command of Mr. Kohe-,0.07692307692307693,0.16406903
B-Rank...,ウエッ…,Wet ...,0.3333333333333333,0.25449944
Please wait a moment!\NI barely did anything at all!,"ンッ！
（突き刺す音）",!,0.09090909090909093,0.2554534
"If it wasn't for you, I would've\Nnever met Yuma and Replica.",昼夜を徹して行われた,It was done day and night,0.17647058823529413,0.21718675
Or my contributions will be for nothing.,"（時枝(ときえだ)）
イレギュラー門(ゲート)が—",")
Ilregular Gate -",0.0,0.08801553
Becoming B-Rank makes\Nyou an official agent.,"みんな
これで もう安心だ","Everyone
This is already safe",0.0,-0.022489995
you'll regret it when the going gets tough.,"これで もうイレギュラー門(ゲート)は
開かないんですよね？","This is the irregular gate already 
You can't open it?",0.15789473684210525,0.06288204
"Also, Four-Eyes, I thought...",しかし ホントに間に合うとは…,But in time to fit ...,0.09090909090909093,0.11463323
you joined Border because\Nyou wanted to save someone.,"お前が
ボーダー隊員じゃないのが残念だ","you
It is a pity that it is not a border member",0.125,0.66211617
And the Gate of our heart opens,メガネ君の手柄にすれば—,If you are the hand of the glasses-,0.16666666666666666,0.18102567
kokoro no Gate wo hiraiteku,"クビ取り消しと
Ｂ級隊員昇進は間違いない","Cave and cancellation
B-class member promotion is no doubt",0.07692307692307693,0.07392035
Our scars will make us stronger,"俺の手柄が
なしになっちゃうじゃん","My hand pattern
It will be none",0.08333333333333333,0.14828645
And let's paint a rainbow,いいじゃん　もらっとけよ,It's good,0.125,0.17257111
Stay on the brink and scream\NLet's hope for the next future,"基地の外で戦っても怒られないし
トリガーも 戦闘用のが使える","I can not get angry even if I fight outside the base
Triggers can also be used for combat",0.07692307692307693,0.16683671
Stay on the brink and fly again\NLet's go grab that smile,それに 確かメガネ君は—,That's certainly glasses-,0.14285714285714285,0.11093168
The sun sails from east to west,俺の経験から言って—,From my experience-,0.1111111111111111,0.068617925
Just to shine on you today,"助けたい子がいるから ボーダーに
入ったんじゃなかったっけ？","Because there is a child who wants to help
Didn't you enter?",0.1111111111111111,0.103548884
Am I here too early?,"（千佳）
ちょっと早く来すぎたかな…",I wonder if it came too early ...,0.2727272727272727,0.53028786
This is tough...,（遊真）ほう…　奇遇ですな,... it is strange,0.3333333333333333,0.34722733
I'm okay.,全然 平気　ケガなんかしてないよ,I'm not doing it at all,0.2222222222222222,0.28372353
Can you...ride a bike?,自転車 乗れる？,Can you get a bike?,0.625,0.7433605
But there was no trick.,別に何の仕掛けもなかった,There was no other way,0.375,0.6117698
Are the Japanese specially trained?,"日本人が
特別に訓練されているのか？","Japanese
Are you specially trained?",0.7142857142857143,0.8931899
Yeah... Sure...,フフッ…,Fufu ...,0.25,0.31540513
I'm okay... I'm okay.,走ってる…　ちゃんと走ってる,I'm running ... I'm running properly,0.42857142857142855,0.4007511
I'm getting the hang of it.\NI'm finally getting the hang of it.,"せっかく買った自転車が
川の藻くずになるとこだった","Big car I bought
It became the algae of the river",0.25,0.11030164
Thanks to you...,お前のおかげで,Thanks to you,0.75,0.712639
I'm Chika. Chika Amatori.,私は千佳　雨取(あまとり)千佳,I am a thousand rainfall  Chika,0.2222222222222222,0.5886263
"All right, Chika.",でも 警戒区域の中か　大丈夫だ,But it is all right in the alert area,0.16666666666666666,0.121328615
Yes.,うん？,Yes?,0.3333333333333333,0.7687883
The alarm.,（遊真）あっ 警報…,Alarm ...,0.25,0.83434665
Sorry! I gotta go!,ごめん！　私 行くね！,sorry!I will go!,0.5714285714285714,0.86274946
That's where the Neighbor is.,"そっちは警戒区域
近界民(ネイバー)がいるほうだぞ","That's a warning area
It is good to have a nearby",0.2,0.55908746
She looked as if she knew\Nabout the attack before the alarm.,"（レプリカ）彼女 警報が鳴る前に
襲撃に気づいていたように見えたが","Before her alarm sounds
She seemed to be aware of the attack",0.29411764705882354,0.8692014
"Since I've come this far,\Nthey won't go into the city, right?","ハァ…　ここまで来れば
街のほうには行かないよね","Hua ... if you come here
I will not go to the city",0.20833333333333331,0.39761737
I'll be fine. I won't be found.,"大丈夫
私は見つからない","Fine
I can not find",0.18181818181818185,0.53857934
Make yourself empty.,"落ち着いて…
自分を空っぽにするの","calm down…
Make yourself empty",0.5,0.78774595
Make yourself empty...,自分を空っぽに　自分を空っぽに…,Hide yourself to empty ...,0.5,0.8648466
Yuma-kun?!,オサム？,Osam?,0.25,0.19114205
Wait.,ハァハァ…,Huhaha ...,0.0,0.2573156
Osamu is on his way here now.,ユーマは あの付近にいる,Yuma is near that,0.09090909090909093,0.26933601
Then I guess we'll leave it to Osamu.,オッ…　じゃ オサムに任せるか,O'H ... Well leave it to Osam,0.1875,0.68079305
"""Osamu""?","（ミニレプリカ）
中型トリオン兵“バンダー”だ","Medium-sized trion soldier ""Vander""",0.25,0.12850893
A Trion soldier!,ハッ…　トリオン兵！,Hum ... Trion soldier!,0.5,0.86902404
"Over here, Neighbor!",こっちだ　近界民(ネイバー)！,Here's a nearby !,0.25,0.6532514
Can I really defeat it alone?,僕１人で こいつを倒せるのか？,Can I beat this one person?,0.2727272727272727,0.54954356
I don't have a choice!,いや でも やるしかない！,I have no choice but to do it!,0.4545454545454545,0.80236495
Be confident. I'm not C-Rank anymore.,"自信を持て
僕は もうＣ級じゃない","Confident
I am not a C class anymore",0.3333333333333333,0.69680107
I'm a B-Rank agent!,Ｂ級隊員なんだ！,It is a B-class member!,0.2,0.44814894
"If I can't handle this battle alone,\Nwhat can I do?","このくらいの戦闘
１人で こなせずに どうする！","This combat
Why do he do not do it alone!",0.15789473684210525,0.39271113
Asteroid!,ウオーッ！,Woo!,0.3333333333333333,0.2878142
Thruster on!,スラスター ＯＮ(オン)！,Sprast ON !,0.5,0.4254892
Chika!,"（修）千佳！
（遊真）えっ？","Chika!
?",0.6666666666666666,0.9373388
Why are you in the Forbidden Zone?,"（修）なんで お前が
警戒区域に入ってるんだ！？","Why is you
I'm in the alert area!?",0.35714285714285715,0.46864277
Don't be stupid!,バカなことは やめろ！,Stop stupid things!,0.2857142857142857,0.42541188
Sorry. I thought staying\Nin the city was dangerous.,"ごめん　街のほうにいたら
危ないと思って…","Sorry if I'm on the city
I think it is dangerous ...",0.3125,0.7353203
What? You know each other?,"（遊真）サイドエフェクトが
どんなものか分かったか？　オサム","Side effect
What did you understand?Osem",0.2727272727272727,0.09364276
Yeah. I called both of you today\Nto introduce you to each other.,"今日は こいつと会わせたくて
お前たちを呼んだんだ","I want to meet this guy today
I called you",0.2352941176470588,0.509732
Chika is...,千佳は…,Chika is ...,1.0,1.0000002
a person who attracts Neighbors.,近界民(ネイバー)を引き寄せる人間なんだ,It is a human who attracts the nearest people,0.25,0.7070514
"Did you get what\NSide Effects are, Osamu?","何かサイドエフェクトは
ないのか？","Some side effects
Is there no?",0.14285714285714285,0.4721113
That's right.,"（遊真）それは違うな
（修）ハッ…","That's different
 Ha ...",0.2857142857142857,0.29188555
I don't think so...,"ハッ…　もしかして
授業中に居眠りしてしまったとき","Ha ...
When I'm sleeping in class",0.16666666666666666,0.13526581
"Or maybe, when I fall asleep in school,","缶の
つぶつぶコーンスープを飲むとき","Can
When drinking a crowded corn soup",0.06666666666666668,0.19806665
"and my leg jerks and wakes me up,\Nis that my Side Effect?",僕のサイドエフェクト？,My side effect?,0.3076923076923077,0.5436623
