en_text,jp_text,google_translated,score,semantic_score
The robot we built! The robot we put all our dreams into!,うちらの造ったロボが,A robo built,0.08333333333333333,0.45126715
It will defeat your bad robot! It will defeat you!,あなたたちの 悪いロボットを倒して,Defeat your bad robot,0.5,0.8439237
"Damn the Committee of 300, Project Atum, and Kimijima Kou!",プロジェクト アトゥムも 君島コウも 全部 クソったれだ,Project Atom and Kimijima Kou are fucking,0.26666666666666666,0.6879563
I won't lose to my perfect superhuman sister!,完璧超人のお姉ちゃんになんて 負けるもんか,What loses to the perfect superman sister,0.21428571428571427,0.60515636
Win and save my sister!,勝って うちらが…,Under the win ...,0.1111111111111111,0.28703538
That's really nice. I'm touched.,立派だ 立派だよ 感動したよ,"It is an excellent equine, I was moved",0.0625,0.1180113
"But you know, that means you're letting this girl die and killing your sister.",でもね 君は こう言ってるんだ,But you are saying this,0.16666666666666666,0.21604192
See with your own eyes what that means.,それが どういうことなのか,What does that mean,0.18181818181818185,0.42091087
Stop! Stop!,よせ… よせ,Yes ...,0.0,0.05707168
The giant robot of justice...,正義の…巨大ロボット,Justice ... Huge Robot,0.42857142857142855,0.9037653
I just couldn't stay still anymore...,え…えーと 何か 居ても立っても いられなくなっちゃって…,Eh ... I can not help but stand up with something ...,0.1176470588235294,0.29435405
"You watched Akiho's speech too, didn't you?",見てたよね？ あき穂ちゃんが しゃべってたの,You saw it?Akiho-chan did she talked,0.2,0.6898278
"She must've meant this by ""giant robot.""",あの巨大ロボットって きっと これのことですよね,That huge robot is surely about this,0.125,0.6378327
I'm really sorry.,本当に ごめんなさい,really sorry,0.4,0.650786
Help me if you really mean that.,そう思っているんなら 手伝ってください,Please help me if you think so,0.3636363636363637,0.5332239
"If you really want to apologize, apologize without saying sorry.",本当に謝りたいなら ごめんなさいって言葉を使わずに 謝ってみせてください,"If you really want to apologize, please let me apologize without using words",0.5,0.88238215
M-Making his senior apologize and become his slave...,せ…せ…先輩 女子を 謝罪させ 奴隷になることを強要する,Let's go ... let's force a senior girl to apologize and become a slave,0.4,0.58432096
What eroge is this?,それ 何てエロゲ？,What is erotic?,0.5,0.26181433
Now all the members are here.,これで メンバー勢揃いですね,This is a member of the members,0.16666666666666666,0.6931158
Hey!,おう やっぱり 揃ってやがったか,"Oh, did you have a good time?",0.0,0.27127233
"Grandpa, why are you here?",おじいちゃん どうして ここに…,Grandpa why here ...,0.375,0.8171295
I saw that brat yelling.,あのがきが がなってるのを見ちまってな,I'm looking at that,0.2222222222222222,0.2673956
"You're planning something here, aren't ya?",何か やらかすつもりなんだろ？,What is it for something?,0.14285714285714285,0.12382777
So it's true?,本当なんだね,It is true,0.3333333333333333,0.5873875
Your face is pale as a ghost.,顔面蒼白って ああいう顔を いうんだって思った,I thought that it was a face that is white,0.21428571428571427,0.4133571
Of course I won't tell the police either.,もちろん 警察に駆け込んだりもしない,Of course I do not run into the police,0.35714285714285715,0.67203027
I just want to help you.,ただ 私は あんたの力になりたい,I just want to be the power of you,0.4545454545454545,0.4506812
"If I told you back then, you'd have scolded me.",あのとき 私が言ってたら,When I say at that time,0.05882352941176471,0.282604
Don't you understand how pointless it is?,無駄だと まだ分からないのか？,Do you still know that it is useless?,0.38461538461538464,0.656985
I told you that you'll have to serve me to the end.,君には 最後まで働いてもらうと 言っただろ,You said that you have you worked to work,0.26666666666666666,0.40055344
You're stubborn.,しかし 君は しぶとい,But you are sober,0.14285714285714285,0.23992279
and became my mindless puppet.,次第に 思考が停止して 何にも考えない 操り人形になるというのに,It will gradually stop thinking and it will be a manipulating doll that does not think anything,0.05,0.35751712
Great. We can go directly to the hangar then.,よかったよ すぐ ハンガーに行ける,It was good I can go to a hanger,0.1875,0.42964342
It hasn't been used for years!,もう 何年も使ってないんだよ,I haven't used it for years,0.5,0.72301555
"That's true,",確かにな,Certainly,0.0,0.29650283
So Misa and her men took over?,ミサ姉たちに制圧されたってこと？,Did you be controlled by Misa sister?,0.14285714285714285,0.6280001
It feels like I've been away for so long...,何か…ずいぶん久しぶりな気がするね,Something ... I feel like it's a long time,0.3125,0.6022777
Huh? I was wondering if it was always this big.,そう？ 俺は こんな大きかったっけって思った,Yes?I thought she was so big,0.26666666666666666,0.50028294
"Yeah, you're right. it's really small and really big at the same time!",すごく ちっちゃくて すごく大きいんだよ この島は,It is very big and very big. This island is,0.19047619047619047,0.45925072
"We've got electricity for now, so—",取りあえず 電気は これで確保したので…,"For the time being, electricity was secured with this ...",0.1875,0.5236842
What? A plane? isn't it too close?,そ…それにしては近くね？,So ... it's near?,0.15384615384615385,0.43939784
Oh my god! Look at that!,大変です あれ,It is difficult,0.0,0.08064776
It's coming this way.,こっちに向かってるよ,I'm heading here,0.0,0.34775278
But that's...,で…でも…あれは…,But ... but ... that is ...,0.6,0.75601
I think it's coming this way.,こっちに向かっているような…,It seems to be heading here ...,0.07142857142857142,0.39607966
Only hot guys accepted!,ただし イケメンに限る,"However, it is limited to handsome",0.0,0.3062537
Huh? Why are you all here?,あれ？ みんな…,that? Everyone…,0.1111111111111111,0.31446984
"Ah, it's your first time?",初めてだっけ,It is the first time,0.3,0.7029253
I'm reporting what really seriously happened to me!,あ…ありのままに あったことを話すぜ,Oh ... I will talk about what I had left,0.1176470588235294,0.37960806
"Mai waifu, whom I only knew in 2D,",に…二次元だと思っていた俺の嫁が 三次元になって 空から降ってきた,... I thought that I was two dimensions My wife is three-dimensional and falling from the sky,0.04166666666666666,0.27315375
"You might think I just read too many light novels,",ラ…ラノベの読み過ぎだって 言われるかもしれねえが,La ... It may be said that it may be said that it is too much reading of Lanobe,0.043478260869565216,0.31801602
but that's definitely not it!,断じて そんなもんじゃねえ,Such a thing,0.0,0.09541369
JAXA personnel and the people who couldn't return home because of the solar flares,ＪＡＸＡの職員と 太陽嵐の報道に 帰宅できなくなった人たちは,People who can not go home with JAXA staff and Sun Arashi's coverage,0.21739130434782608,0.72304046
took shelter here and the sports hall in the park.,この学校と運動公園の体育館に 避難しています,We are evacuated to the gymnasium of this school and the athletic park,0.15789473684210525,0.55187356
"So the armed troops failed to take over the airport and Frau Bow's place,",じゃあ 武装集団は 空港と フラウ坊襲撃には 失敗して,Well then the armed group fails to the airport and the flam attack,0.2380952380952381,0.6837454
but they're still in control of JAXA?,ＪＡＸＡだけを 占拠してるってこと？,Did you occupy JAXA alone?,0.15384615384615385,0.6055189
It's all according to Kimijima Kou's plans.,まさに 君島コウの狙いどおりか,Just like Kimishima Kou,0.08333333333333333,0.5255427
Doc's arrived at the school.,お前ら ドクが学校に着いたってよ,You guys have arrived at school at school,0.3,0.5476312
Really? i'll take airi to the nurse's office.,俺は 愛理さん 保健室に送っていくから 先行ってる,I'm going ahead because I send it to Ai-san Health Office,0.15,0.5062157
I'm going ahead.,体は平気？,Is your body peace?,0.0,0.17345014
GunPro-1 Plans this is gunpro-1?,これが ガンつく１？,This is a gun 1?,0.375,0.66989946
"Yeah. For now, let's change every motor to a monopole motor to improve its mobility.",取りあえず モーターを 全部 モノポールモーターに替え 機動性をアップする,"First of all, the motor is replaced by all monopole motors to improve mobility",0.25,0.8141113
"In addition to that, I think we should attach a pile bunker to its arm.",それに加え 手には パイルバンカーを装着しようと思います,"In addition to that, I will try to wear a pile bunker",0.4736842105263158,0.5996969
Pile... Where would we get that?,パイル… そんなもの あるの？,Pile ... Is there anything like that?,0.3333333333333333,0.7826087
It's not about being able to do it. We've got no choice!,できる できねえじゃねえ やるしかねえ,You can not do it.,0.2352941176470588,0.41503456
That's what I call rock!,それがロックだ,That's a lock,0.2222222222222222,0.23598014
The armed troops took control of the space center.,武装集団は 宇宙センターを占拠,Armed population occupies space center,0.2727272727272727,0.6194963
Their goal is to launch the black hole bomb with a rocket.,目的は ブラックホール爆弾をロケットで 打ち上げることにあります,The purpose is to launch black hole bombs with rockets,0.4375,0.85816205
They can only launch it once the weather gets better.,打ち上げは 天候回復後の いずれかの時間,Launching is one of the time after weather recovery,0.1111111111111111,0.6976526
"We must modify the GunPro-1 until then,",それまでに ガンつく１を改造し,Remodel 1 gun 1,0.0,0.60543513
"break through the enemy's SUMERAGI, and prevent the launch.",敵の戦力であるＳＵＭＥＲＡＧＩを突破し これを阻止するしかありません,"We have no choice but to break through SUMERAGI, which is the enemy's strength",0.35,0.6234812
"If they can launch the rocket, 5 billion people will die.",ロケットが打ち上がれば ５０億の命が失われる,"If the rocket is launched, 5 billion life will be lost",0.3888888888888889,0.84590054
That's such a huge responsibility!,そんな… 責任 重大過ぎるよ,Such ... Responsibility too much,0.2,0.639603
But we've got no choice. that's why we came back.,でも やるしかないよ そのために戻ってきたんだし,But I have no choice but to return to that,0.25,0.57748723
And the hostage is your father...,人質は お父さんなんだよね,The person is a father,0.3333333333333333,0.33538824
But don't worry about that.,みんなは そのことは気にしないで,Everybody doesn't care about that,0.3,0.45542276
The robot of justice will win for sure.,大切なのは 正義のロボットは きっと勝つ,An important thing is justice's robot wins,0.13333333333333333,0.812121
We need to work together for that.,そのために みんなの力を合わせること,To combine everyone's power,0.08333333333333333,0.29681325
Subaru and Doc will give directions to complete the GunPro-1 mods as soon as possible.,じゃあ 昴とドクは みんなに指示を出して ガンつく１の改造を急いで,"Well then, I will give you an instruction to everyone and hurry out 1 remodeling with guns",0.13793103448275862,0.50072646
"The connection is still unstable, so the download isn't going well though.",ネットが まだ不安定だからなかなか ダウンロードできないんだけど,I can not download it because the net is still unstable,0.2631578947368421,0.72400457
It seems to be a program to counter SUMERAGI.,どうやら ＳＵＭＥＲＡＧＩに対抗する プログラムみたいなんだ,Apparently like a program to compete with SUMERAGI,0.3076923076923077,0.7853384
Subject:  From: Sawada don't use iru-o. install the dg297 we developed.,『居ル夫 』は使えない,"""Spur husband"" can not be used",0.0,0.03686039
Why is he ordering us around like that?,何？ この 上から目線なメール,what?E-mail looking from this above,0.06666666666666668,0.17811872
But that turns me on.,だが それがいい,But it is good,0.1111111111111111,0.36720535
I'll send it over then. The rest is on you.,じゃあ そっち送るから 後は 何とかして,Then I'll send you somehow,0.38461538461538464,0.45984057
This is an EM wave projector device.,電磁波照射装置 相手に幻を見せることができる,Electromagnetic wave irradiation device can show vision,0.15384615384615385,0.5263503
"We could use this as a weapon, couldn't we?",使えれば 武器になるだろ？,Will it be a weapon if used?,0.2,0.6983496
"It was made by Kimijima Kou, so we might find something out if we analyze it.",元は 君島コウが作ったものだから,Because the original is the thing made by Kimijima,0.14285714285714285,0.578273
All of you!,あなたたち,you,0.25,0.4241956
What do you think you are doing?,いったい 何をやっているんです？,What do you do?,0.5714285714285714,0.48521662
I remember telling you that the Robotics Club was disbanded.,ロボ部は廃部と言ったはずですよ,Robo club should have said,0.06666666666666668,0.45799714
Give us a break! The school's got—,勘弁してよ もう 学校なんて言って…,Please forgive me already by school ...,0.06666666666666668,0.37794977
"Kai, these are membership forms...",カイ… これ 入部届,Kai ... Notification of this entry,0.18181818181818185,0.4773442
Member  Application i am telling you to reform the robotics club before you begin.,作業に入る前に ロボ部を再び設立しなさいと 言っているんです,I'm saying that I will establish a robot club again before I'm going to work,0.16666666666666666,0.6605437
"Otherwise, you could no longer make the school take responsibility if something happened.",でないと 何かあったとき 学校の責任ですと 言えなくなってしまいます,It will be impossible to say that it is the responsibility of the school when there is nothing,0.1111111111111111,0.7624134
What's this? So much!,何これ？ すごい量,What's this?Great quantity,0.4444444444444444,0.45501235
Sorry for the wait!,待たせたな,I kept you waiting,0.0,0.48510328
I brought along some engineers from JAXA!,ＪＡＸＡの技術者 連れてきました,JAXA engineer has been taken,0.08333333333333333,0.7978209
Father?,父さん…,Father ...,0.3333333333333333,0.75522184
This island's really small and really big at the same time.,この島は すごく ちっちゃくて すごく おっきい,This island is very crazy and very big,0.26666666666666666,0.8120207
Run now!,早く行って… 早く,Go early ... early,0.0,0.29982844
"I told you before, didn't I?",前に教えたはずだよ,You should have taught before,0.18181818181818185,0.480779
"If you resist too much, your mind will deteriorate.",あまり抵抗し過ぎると 自我が崩壊すると,"If it resists too much, if the ego collapses",0.25,0.56309026
I don't care. Aki and Kai will...,構わないわ きっと アキとカイが…,I'm sure I'm sure Aki and Kai ...,0.4166666666666667,0.83151037
I release you.,あなたを解放するわ,I will release you,0.6,0.802211
Command unknown.,理解できません,I do not understand,0.0,0.2059949
Go to those two...,あの２人の所へ,To that two people,0.2857142857142857,0.3728942
Trans,それはふとした瞬間に,It is in the moment,0.0,0.11180122
Transfer,それはふとした瞬間に,It is in the moment,0.0,0.103083745
Transfer com,それはふとした瞬間に,It is in the moment,0.0,0.047808222
Transfer complete,それはふとした瞬間に,It is in the moment,0.0,0.04528174
All those unexpected moments,それはふとした瞬間に,It is in the moment,0.0,0.3343395
As you mumble on and on,君がつぶやくいくつもの言葉,A word that you puddle,0.1111111111111111,0.21085918
Will overcome even my standards,それがいつしか価値観さえも,That is always a value,0.0,0.12209277
In the end,超えてしまうんだよ,It will be over,0.0,0.35329902
As we climb the stairway to the future,明日への階段をのぼる,Boil the stairs for tomorrow,0.09090909090909093,0.4909243
Just as raindrops fall no matter what we do,とめどなく零れ落ちる雫も,There is also a sloppy that falls eliminated,0.0,0.31546125
Light will always hold this planet together,光が照らすなら この星は繋がっている,This star is connected if the light illuminates,0.15384615384615385,0.51962435
Lives gather as if by some miracle,奇跡のように命が集まって,Life gathered like a miracle,0.09090909090909093,0.8791911
Showing the outline of a lively scene,にぎやかな景色は輪郭になる,Nigiraka view is contoured,0.0,0.36051598
An epilogue so bright it brings tears to our eyes,泣きたい眩しいエピローグ,Dazzling epilogue wanting to cry,0.15384615384615385,0.76487345
The sky painted by the hearts of those looking up,取り上げる思いが,I think I will take up,0.07692307692307693,0.15014917
The wind blows gently stroking,柔らかな風が吹き,Soft wind blows,0.3333333333333333,0.62773657
Turning into a new path,新しい道となり,New road,0.16666666666666666,0.50698197
A path that will always,いつだってその道は,Whenever the way,0.0,0.32620993
Lead us to this place,この場所に繋がってる,It is connected to this place,0.375,0.46709964
