en_text,jp_text,google_translated,score,semantic_score
And that is the appearance of Pang Nuan?!,それが龐煖の出現か はい,It's an emergence of 龐煖,0.06666666666666668,0.3060811
"""He is not a military general. He is a complete army. A manifestation of war.""",“あれは武将ではない 完全なる個 武の結晶”,"""That's not a warlordless crop crystal""",0.21052631578947367,0.34207216
Would such a man be hired as a Supreme Commander?,そのような男に 総大将が務まるものだろうか,Such a man will be serving as a general general,0.38461538461538464,0.67949027
"But currently, Pang Nuan is on the battlefield as acting Supreme Commander.",しかし 現に龐煖は 総大将として戦場に…,But now 龐煖 is the battlefield as General General ...,0.2777777777777778,0.47960582
This war is odd.,この戦は奇妙だ,This battle is strange,0.2857142857142857,0.66919947
What's wrong? it's an emergency situation!,どうした？ 緊急事態です,What happened?Emergency,0.3,0.6665691
"I'm delighted to see you again after so long, but...",久々の再会は うれしいが 急に どうしたというのだ？,"A long time reunion is happy, but what happened suddenly?",0.13636363636363635,0.3492124
"You seem healthy, Qin King Zheng.",元気そうだな 秦王 政,I'm fine,0.0,0.23113795
"Sorry for coming at such a critical time, but...",大変なときに すまないが,I'm sorry when I was very difficult,0.05882352941176471,0.40348694
"there is something concerning the current war that i absolutely must tell you, and so i came here.",こたびの戦に関して どうしても お前に伝えねばならぬことがあり,I have to tell you anywhere in the game,0.16666666666666666,0.12810984
Is this racing pulse ambition?,この鼓動は　野望なのか,Is this beat there is no ambition,0.3333333333333333,0.5245267
"Now, shall we settle this once and for all?",さあ！ 決着をつけるとしましょうか,here we go!Shall we decide,0.13333333333333333,0.4578366
"Shrouded in murderous intent,",立ちこめる殺気 鬼神のほほえみに 道が開く,The way to the smile of the ice demon god,0.0,0.17573069
"Next time,",次回 “真打ち”,"Next time ""true strike""",0.2857142857142857,0.37217712
