en_text,jp_text,google_translated,score,semantic_score
Damn! I used up too much power\Ncompressing the Jokai Crest.,"（狩矢）クソ… 浄界章を
圧縮させるのに力を使いすぎたか","fucking ... Warm chapter
Did you use too much force to compress",0.09090909090909093,0.36871552
I guess it can't be helped…,やむをえん,や や,0.0,0.08371699
Why…?,なぜじゃ？,Why?,0.3333333333333333,0.76756096
I see!,ハッ そうか！,HA!,0.25,0.293691
Just a little more!,（夜一）一護 もう少しじゃ,A little more,0.6,0.81740505
He's already out of spiritual power!,"ヤツ自身の霊力は
既に尽きておる","The guy's spiritual power is
I have already done",0.2857142857142857,0.6792874
"Right now, he's fighting using\Nthe power of the Jokai Crest in his body!","ヤツは今 体内の浄界章の力を
使って戦っておるのじゃ","The guy now
You are fighting using",0.15,0.40966672
What about it?,フン それがどうした,Hun on it,0.16666666666666666,0.29580614
How silly.\NThis is a gamble…,くだらん これは賭けだ,This is a bet,0.2857142857142857,0.47670057
Will my body hold up…\Nor will you defeat me?,それとも 貴様が私を倒すか,Or do you defeat me,0.2727272727272727,0.53373635
I'm going to defeat you! I will!,"ハァ… ケッ
ハナから言ってんだろ","Hua ...
I'm telling you from Hana",0.2307692307692308,0.17897211
What can you do when\Nyou're panting like that?,"そんな息の上がった体で
一体 何ができる？","Such a breathtaking body
What can I do?",0.26666666666666666,0.39437142
Ichinose's zanpakuto…,一之瀬(いちのせ)の斬魄刀(ざんぱくとう),Ichinose  no sword,0.2,0.663948
What happened to the ground?!,（石田(いしだ)）何だ？　あの地面は,) What is it?That ground,0.2727272727272727,0.58811265
Is Ichigo all right?,"（チャド）一護は無事か？
（織姫）黒崎(くろさき)くん","Is it safe?
 Kurosaki",0.25,0.37052062
Kurosaki!,（チャド）ん 一護！,Singing!,0.3333333333333333,0.31586817
Everyone…,お前たち…,you…,0.0,0.44981068
No… We shouldn't interfere…,"我らには手出しできぬ
いや すべきではない","We can not hold for we
No, he should not",0.16666666666666666,0.38948262
Kuchiki…,朽木さん…,Mr. Ogura ...,0.0,0.31106213
He probably considers\Nthe Bounts similar to himself…,"おのれと同様に
考えているやもしれぬ","Similar to the
I think I'm thinking",0.16666666666666666,0.18646803
"Ichigo is a Substitute Soul Reaper,\Nbut he isn't a Soul Reaper.","（ルキア）一護は死神代行だが
死神ではない","Iggami is a grim reaper
Not a death",0.2,0.5221027
"He got the power he wanted,","だが その望んでいた力を得た
その時より—","But I got the power I wanted to
From that time-",0.3333333333333333,0.5775291
the World of the Living\Nand Soul Society.,現世と尸魂界(ソウル･ソサエティ)と—,With the present world and the Soul -,0.2727272727272727,0.5703371
He has a burden\Nwe cannot understand…,"バウントも
人でありながら人ではない","Bottling
It is not a person but not a person",0.16666666666666666,0.12504523
Could we do the same thing?,我らに同じまねができるのか？,Can we do the same as us?,0.5,0.7483705
They suffered in two worlds…,"２つの世界で
もがき苦しんでいた","In two worlds
I was suffering",0.2222222222222222,0.75249606
Kariya can only be stopped by Ichigo.\NHe bears the same burden.,"同じ重さを共有している一護しか
おらぬのかもしれぬ","Only one who shares the same weight
It may not be good",0.2,0.091076426
He'll win!,あやつは必ず勝つ,Ayatsu must win,0.16666666666666666,0.34966436
This is it!,（一護）はあああああ！,is ah ah ah!,0.4,0.40331125
Let's go!,行くぞ！,let's go!,1.0,0.9999997
"Can you withstand it,\NIchigo Kurosaki?!",貴様に耐えられるか？　黒崎一護,Can you withstand you?Unchecked Kurosaki,0.5,0.82494783
I won't lose to someone like you!,"そんなお前に
俺が負けるわけはねえ","Such you
I can not lose",0.25,0.63083744
What do you know?,貴様に何が分かる？,What do you know?,1.0,1.0000002
Your friends aren't any different!,いずれ貴様の力を恐れ 離れていく,Both of your power are feared,0.18181818181818185,0.16037327
"Over time, friends who you trusted\Nwill come to fear your power","長い時を隔てれば
信じ合っていた仲間も—","If you span your long time
Merred who believed",0.2352941176470588,0.27791286
I protect them because I want to!,"（一護）
ある 理屈じゃねえ
俺は守りたいから守るんだ","There is a certain reason
I'm protecting it because I want to protect",0.3333333333333333,0.686474
I'd risk my soul!,俺の魂に懸けて！,Something in my soul!,0.375,0.46434447
Your soul?,（狩矢）魂にだと？,What is the soul?,0.3333333333333333,0.7514317
No! He's activated it!,"いかん！　発動した
白哉 封印するぞ","Iken!Activated
I'll seal it",0.3,0.37852016
Kariya!,ぐっ… 狩矢ー！,Gum ... Hunting arrow!,0.16666666666666666,0.20078717
It looks like it's over…,少し残念だよ,It's a bit disappointing,0.25,0.2342137
I won't get to see whether you walk\Ndown the same path that I have…,"君が私と同じ道を歩むかどうか
見られなくて","Whether you walk the same path as me
I can not see it",0.35,0.7973287
Chad!,チャド！,Chad!,1.0,0.99999994
"Are you all right, Ichigo…?",大丈夫か？　一護,Are you okay?  Ichigo,0.3333333333333333,0.8281995
Ichigo… I was so worried about you.,"（りりん）
一護〜 心配したんだから",Because I was worried about,0.4444444444444444,0.4754076
– Ichi…Ichigo…\N– Kurosaki!,（石田）黒崎！,Kurosaki!,0.5,0.64457124
No... You can do that later.,あいつは…,That guy ...,0.2222222222222222,0.1269156
he disappeared on his own...,さあな　ただ…,Saya ...,0.14285714285714285,0.2074539
Are you saying that he was planning \Nto do that from the beginning?,"まさか 最初から
そうするつもりだったというのか？","From the beginning
Is it intended to do so?",0.2777777777777778,0.4197905
But he probably wanted to bring \Nhis never-ending life to an end.,"あいつは終わらない時間に
終止符を打ちたかったのかもな","At the time when he ends
I also wanted to hit the end",0.2,0.4859758
Captain Ukitake! I've finished \Nsealing a Jokai Crest!,"（仙太郎）浮竹隊長！
浄界章の封印作業 終了しました〜","Bachin captain!
Cleaning work of Whereage was finished ~",0.17647058823529413,0.41535458
Captain! I sealed away three!,"（清音）
隊長 自分は３つ封印しました",Captain I sealed three,0.6666666666666666,0.8663843
"Actually, it was fifty!",（清音）本当は50でした,It was really 50,0.25,0.7996162
"Sorry, but hide me for a while!","（岩鷲）ええ… ブル 悪いけど
ちょっとの間 かくまってくれ","yeah ... Bull is bad
A little while ago",0.125,0.101175144
What's wrong Ganju?,（ブル）どうした？　岩鷲,What happened?Rockwood,0.2857142857142857,0.10301263
"My sister found out that I didn't \Ndo much this time, It's bad!","姉ちゃんにバレちまって
ヤベえんだよ なあ 頼む","My sister
I'm sorry I ask her",0.14285714285714285,0.5301317
Hey!,"（岩鷲）うう… ああ…
（空鶴）岩鷲！","Uh ... ah ...
 Iwade!",0.16666666666666666,0.26622194
I knew you'd come here!,やっぱりここに来たか,After all did you come here,0.3,0.5986809
Sis... Why are you here?,"（岩鷲）
姉ちゃん なぜここに？　あっ",My sister Why here? Ah,0.3,0.72373945
