en_text,jp_text,google_translated,score
I-I'm sure she's okay.,だ 大丈夫だよ,It's okay,0.25
"She'll find us soon, and call me...",…とか呼んで,... Call me,0.3
Wh-Where was that?!,ど どこだ！？,Where!?,0.3333333333333333
Mama!,（一同）あっ！,!,0.5
What should I do at times like this?,こういう時 どうするの？,What do you do with this?,0.36363636363636365
How do I scold her?!,叱り方！,How to scold!,0.375
Wait!,アハッ ママー！,Ahma Mom!,0.25
"That's when you scold a boy, though...",男の子を叱る時にはね…,When you scold a boy ...,0.6
"Maeter! Don't you understand you
made everyone worry about you?!","みんなに心配かけたのが
分からないの！？","I was worried about everyone
I do not understand!?",0.4
I'm sorry!,"あっ いえ
こっちこそ すみませんでした","There
I'm sorry I'm sorry",0.6
"This little girl was lost,
so I figured I'd bring her here...","この子が
道に迷っていたから―","This child
Because I was lost-",0.17647058823529413
until I could find her mother.,"お母さんが見つかるまでと思って
連れてきてしまったの","I hope my mother is found
She has come to me",0.125
"I can't patch everything up,
but could I at least offer you some tea?",お茶でも飲んでいかない？,Don't you drink even tea?,0.21052631578947367
"Hey, I'm thirsty!",（リンク）ねえ のど渇いた！,Hey I was thirsty!,0.5714285714285714
"Me, too.",僕も…,Me too…,0.2
You guys...,（レントン）あ…,...,0.3333333333333333
"That's true.
We should have some tea.","そうね
お茶をいただきましょう","It looks like
Let's have tea",0.23076923076923078
"This is Alice. The Mad
Hatter is in the tea room.","マッドハッターは
ティールームにいる","Mad Hotter
I am in tea room",0.3076923076923077
Is the front cut off?,表は押さえたか？,Did you press the table?,0.2
This is Red Queen. I'm in position.,"こちら赤の女王
配置についた","This is a red queen
It was attached to the arrangement",0.25
"Roger that. Alice moving
to secure the back door.","（ホランド）了解
アリスは裏口を押さえる","OK
Alice holds the backdropper",0.15384615384615385
"Hey, Mama, this tea is red.","（メーテル）ねえ ママー
このお茶 赤いよ！","Hey Mom
This tea red!",0.4
What color is the tea that you usually drink?,"いつも あなたたちが
飲んでいるお茶は 何色なの？","Always you
What color is your drink?",0.5
The tea Gonzy always brews is sewer-colored!,"ゴンジイが いつも
いれてくれるのは ドブ色！","Gothyi is always
It is a dub color that will be done!",0.17647058823529413
I see. Then you may put lots of sugar in this.,"これには たっぷり
お砂糖入れていいわよ","This is plenty
It is good to put sugar",0.17647058823529413
Really?,ホント？,really?,1.0
But hold on a minute before you do.,"（ティプトリー）
でも 少し待ってちょうだいね",But wait a little,0.18181818181818182
"Forgive me. Now, go ahead.",さあ どうぞ,Please,0.0
"<i>The tea the lady brewed for us</i>
<i>was sweet and smelled nice.</i>",甘くて いい香りがした,Sweet and good smell,0.11764705882352941
"<i>It had a mysterious feeling,</i>
<i>just like Eureka.</i>","エウレカみたいに
不思議な感じがして―","It looks like Eureka
I feel strange-",0.17647058823529413
"I told you not to buy from
the cheap black market!","（ホランド）だから バッタ屋で
買いたたくなって言ったろうが！","because it is a banter shop
I would like to buy it!",0.2
Freeze!,"動くな
（レントン）ホランド！","Freeze
 Holland!",0.6666666666666666
Renton?!,なっ レントン！,Renton!,0.6666666666666666
What the hell are you doing here?!,何でお前がここにいる！？,What is here!?,0.4
"Holland, why are you....?","（レントン）
ホランドこそ 何で…",Holland is what to do ...,0.16666666666666666
"This woman is a key person in the
Vodarac, an anti-government group.","（ホランド）
この女は ヴォダラクという―",This woman says Wodrak-,0.125
"She'll fetch us a pretty penny if
we hand her off to the military.",軍に引き渡せば金になる,Become money if you hand over to the army,0.19047619047619047
"Are you saying that you'll
do anything for money?!","金のためなら
何だってするのかよ！","For money
What do you do!",0.4166666666666667
"I will, if it brings me money...","ゲッコーステイトだって
政府に反抗してるんだろ","It is Gecko State
I'm rebuilding the government",0.125
No...,そんな…,Such ...,0.3333333333333333
"All right, both hands on
top of your head, please.","よーし
両手を頭の上にのせるんだ","Good
I can put my hands on my head",0.17647058823529413
"Alice to Red Queen!
The Mad Hatter has escaped!",こちらアリス 赤の女王へ,Here to Alice Red Queen,0.36363636363636365
Holland!,ホランド！,Holland!,1.0
Shut up! I have no time to explain!,"うるせえ！
説明してる暇はねえんだよ！","shut up!
I'm explaining time!",0.45454545454545453
"Eureka!
Get after her on the Nirvash!","エウレカ
ニルヴァーシュで追いかけろ！","Eureka
Chasing in Nirvacu!",0.18181818181818182
"If you can't deal with this,
you can stay here...","納得できねえなら おめえは
ずっと ここで茶でも飲んでろ！","If you can't be convinced
I will drink even tea here!",0.25
Found her.,見つけたわ,I found it,0.2
"You can't escape, lady.",逃げられないぜ おばちゃん,I can't escape Aunt,0.3333333333333333
What?!,何！？,what!?,1.0
"Renton, secure a field of vision!","レントン
視界を確保して！","Renton
Secure a view!",0.4444444444444444
Welcome to Terrorist Motel.,テロリストホイホイってね,Terrorist Hui Hoi,0.14285714285714285
Aren't you happy?,あ… うれしくないの？,Oh ... Aren't you happy?,0.7142857142857143
Why?!,（ホランド）ん？,?,0.3333333333333333
"Why are we being fed in the house
of the woman we captured?!","（レントン）何で
捕まえたおばさんの家で―","What
At the house of the aunt who caught-",0.16666666666666666
I have no idea how the Vodarac think.,"（ホランド）うーん ヴォダラクの
考えることなんて分からねえよ","Uh Vodorak
I know what I think",0.15384615384615385
"Oh, you're going to be
helping me out now?","あら 今度は あなたが
手伝ってくれるのかしら","Oh this time you
Who will help you",0.11764705882352941
"If I'm captured, all the food
here will spoil, won't it?","（ティプトリー）私が捕まったら
ここの食材は腐るだけでしょう？","If I get caught
Is this ingredients here only?",0.19047619047619047
That's not what I mean!,"（レントン）
そういうことじゃなくて…",It's not that ...,0.3333333333333333
Can you get me the pepper over there?,"そこのコショウ
取ってくれる？","There is a pepper there
Can you take it?",0.38461538461538464
It was fate that I'd be captured by you people..,"あれは あなたたちに
捕まる運命だったのよ","That is to you
It was a fate that was captured",0.42857142857142855
Thank you.,"（レントン）ん…
（ティプトリー）あっ ありがとう","...
Thank you very much",0.3333333333333333
"But, you tried to run away just now.",でも さっきは逃げようとした,But I tried to run away,0.45454545454545453
"In this world, there are
fates you must accept...",世の中にはね,In the world,0.16666666666666666
I don't really follow you...,よく分かんないんですけど…,I do not understand well ...,0.3
"That's because you are not one of
those who see the light of Vodarac.","ヴォダラクの
光を見る者たちではないから","Vodorak
Because it is not a person who sees light",0.19047619047619047
Um...,（レイトン）あ… んん…,A ...,0.3333333333333333
The bottle next to the pepper.,"（ティプトリー）
コショウの隣のビンよ",Bin next to pepper,0.42857142857142855
"Oh, and the salt, please.","（ティプトリー）
あっ お塩も お願い",There is also a salt,0.09090909090909091
"You see, we really don't mean to be
fighting against the government.","私たちは 政府に
逆らってるつもりなんてないのよ","We are to the government
I'm not going to go against",0.23809523809523808
"A bird locked in a cage dreams
of the vast skies every day, right?","鳥がカゴに入れられれば
毎日 大空を夢見るものでしょう？","If the birds are put into the basket
Is it a dream dream every day?",0.20833333333333334
Like a taste?,（レイトン）ん？,?,0.25
Sure...,はあ…,...,0.5
"Perhaps it's a little too
soon for you to eat this.","あなたも大人になれば
いろいろ分かるようになると思うわ","If you become an adult
I think it will be understood a lot",0.13043478260869565
Thanks.,どうも…,Thanks…,0.0
Would you like a taste as well?,あなたも味見なさる？,Are you tasted?,0.2
"Perhaps our soul-food is tough
for those who aren't used to it.",慣れない人には つらいかもね,It may be hard for those who are not used to,0.3888888888888889
"I didn't want to be so
harsh from the get-go...","最初から 手荒なマネは
したくなかったんだが―","The rough mane is from the beginning
I did not want to",0.35294117647058826
but the military said you were...,（ホランド）んん…,...,0.14285714285714285
Where's the money?,金は？,What is money?,0.2857142857142857
What the hell did you do?,"（マシュー）
あんた 何やったんだ？",What did you do?,0.7142857142857143
Nothing.,何も…,nothing…,0.0
"All right, let's go.",（ホランド）よし 行くぞ,I will go,0.1111111111111111
All right! It's a deal!!,"よーし！ 取り引き成立だ！
（兵士）あっ… あっ！","Good!It is a transaction establishment!
 ...!",0.25
Shit! Don't let them escape!,くそっ 逃がすな！,Don't miss it!,0.3333333333333333
Here they come!,（レントン）たあっ！,!,0.25
<i>I know!</i>,（エウレカ）分かってる！,I know!,0.5
Heat increase rate within normal range!,"（ケンゴー）
加熱率 想定数値範囲内で上昇",Rising within the heating rate estimated value range,0.25
"3, 2, 1, FIRE!",３… ２… １…,3 ... 2 ... 1 ...,0.42857142857142855
All right! All right!,発射ーっ！,Launch!,0.25
Welcome back!,"（メーテル）
おかえりなさーい！",Welcome!,0.6666666666666666
Cool?,"（エウレカ）かっこいい？
（リンク）うん！","cool?
 Yeah!",0.5
"I'm sorry that we involved
you in our internal affairs.","あんたを俺らの
台所事情に巻き込んじまって…","I'm sorry
I caught in the kitchen circumstances ...",0.23529411764705882
Everything is as Vodarac guides me to.,"すべてはヴォダラクの
お導きのままに…","Everything is Vodorak
Leave it ...",0.16666666666666666
but I'll take you to any location that you wish.,"お望みの場所に
連れてってやるよ","In the place you want
I'll take it",0.25
To Ciudades Del Cielo.,"我らの巡礼の地
シウダデス･デル･シエロへ","Our pilgrimage ground
To Ciudades del Cielo",0.5
"Maybe their putting the
Vodarac before us means...","そうね…
部隊移動に伴って―","That's right ...
With the movement of units-",0.125
"the flow of money within the
army is getting more lively.","軍内部での
金の動きも活発だわ","Inside the army
Movement of gold is also active",0.25
"That reminds me.
General Chrighton, that moderate,","コンパク･ドライヴの
量産が始まったそうだ","Compk Drive
It seems that mass production has begun",0.0625
met with an unfortunate accident.,不幸な事故にあったってな,It was an unhappy accident,0.2222222222222222
Reorganization of the military...,"（ハップ）
うん… 軍の再編… か",Yeah ... Army reorganization ...,0.2857142857142857
The King of the Woods of Nemi.,ネミの森の王だ,It is the king of the nemi forest,0.4444444444444444
We don't need it.,"（ホランド）
それだけならいいがな",It is good if it is good,0.1111111111111111
"Here's yours, Renton.","（エウレカ）
はい みんなの問題集",Yes everyone's problem,0.1111111111111111
"Um, I'm going to do them, too?",あの… 俺もやるの？,That ... I'm going?,0.3333333333333333
"When you smile, Renton,
Nirvash smiles as well.","レントンが笑うと
ニルヴァーシュも笑うもの","When Renton laughs
Nirvacu also laughs",0.15384615384615385
"Ciudades Del Cielo, of all places...","（タルホ）シウダデス･
デル･シエロとはね…","Ciudades
Dell Cielo ...",0.3333333333333333
I've had a bad feeling about this...,嫌な予感はしてたんだ,I had a bad feeling,0.5555555555555556
"from the minute I ate that
god-awful spicy food.","（ホランド）あの くそっ辛い料理
食った時に―","That smoothly spicy food
When I ate-",0.3076923076923077
I've forgotten.,忘れた…,I forgot…,0.2
Liar.,うそつき…,liar…,0.0
"<i>So, what part of that was cool anyway... ?","（レントン）結局 何が
かっこよかったのかな…","After all what
I wonder if it was cool ...",0.2631578947368421
G'night...,（レントン）んん… ん…,...,0.5
My head hurts...,頭 痛い…,My head hurts…,0.4
"TO BE CONTINUED
To be continued!",（レントン）つづく,continuing,0.0
"There, the girl's past is revealed.","そこで明かされる
少女の過去","It is revealed there
Girl past",0.5
now that he knew the truth...?,"真実を知った少年が
戦火の下で選択したものとは…","A boy who knew the truth
What you selected under the war ...",0.25
