en_text,jp_text,google_translated,score,semantic_score
"Once I have a lock on the coal mine, \Nthe enemy Object should come up on land.",炭鉱を押さえれば　敵のオブジェクトは陸に上がってくるはず,"If you hold down the coal mine, the enemy's object should go up to the land",0.36,0.8535834
"Though, I also know that you're surprisingly short-tempered and tend to let yourself get provoked.",君が意外と怒りっぽくて　挑発に乗っちゃうのも知ってるけど,I also know that you are surprisingly angry and riding a provocation,0.3043478260869565,0.59079355
A powered suit!,パワードスーツ…,Powered suit ...,0.4,0.8493476
It's not a worker.,作業員…じゃないな…,Worker ... not ...,0.2857142857142857,0.82845026
"I can tell, you coward.",分かるよ　卑怯者,I understand,0.125,0.15818861
You!,貴君,Your name,0.0,0.38479292
Qwenthur!,クウェンサー,Wenter,0.0,0.12972325
"Forget it, Havia!",止せ　ヘイヴィア,Stop Havia,0.16666666666666666,0.7692349
You can't shoot through this guy's thick armor with that.,こいつの分厚い装甲はそれじゃ撃ち抜けない,The thick armor of this guy does not stop shooting,0.21052631578947367,0.75555104
But man...,けどよ…,But ...,0.6666666666666666,0.79296726
I try to keep up on an impulse all too faint,"{\fad(200,200)\be20}必死に　ついてく　淡すぎる衝動",Pale too pale impulse,0.16666666666666666,0.52266985
"By the time I take notice, everyone’s changing their faces","{\fad(200,200)\be20}気づけば　誰もが　顔を　変えてく","If you notice, everyone will change your face",0.15789473684210525,0.8503726
"Anxious of those around me, I call everything white, “black”","{\fad(200,200)\be20}周りを　気にして　白を黒という",I am worried about around black,0.1875,0.5734559
"But I don’t want to lie to myself,","{\fad(200,200)\be20}自分にウソはつきたくない",I do not want to get a lie,0.2857142857142857,0.6504399
‘Cause there’s more than just one form of happiness!,"{\fad(200,200)\be20}幸せの　形は　ひとつだけじゃないから",Because the shape of happiness is not only one,0.15789473684210525,0.8390612
"Rather than variant strength, I want strength that never changes","{\fad(200,200)\be20}変わる強さより　変わらない強さ",Strength that does not change from the strength,0.13333333333333333,0.7857802
"Not for anyone else’s sake – right now, as I head for the future!","{\fad(200,200)\be20}誰かのためじゃなく　今、未来へと",Not for someone but now to the future,0.25,0.66748786
The Coal Mine Littered with Stacks of Money,札束の散らばる炭鉱,Coal mine scattered for the bill,0.2727272727272727,0.76230913
The Kamchatka Peninsula Nighttime Blitz  III,カムチャッカ半島夜間奇襲電撃戦　III,Cam Chakka Peninsula Night Barb Circus War III,0.16666666666666666,0.57488155
