en_text,jp_text,google_translated,score,semantic_score
What should we do?,えっ？ ああ どうしましょう,eh?Oh yes,0.125,0.110052794
If they find out that a gentleman is inside a room of Tokiwadai's girls' dormitory...,殿方がいることが知れたら 大変なことに,It is difficult if there is a Gotanaka,0.14285714285714285,0.2740575
"We're going to teleport outside for a bit, okay?",ちょっと 外にテレポートしてもらいますわよ,I'll give you a phone port,0.05555555555555555,0.18714693
How come my power doesn't work on you?!,あなた どうして 私の力が働かないんですの？,Why don't my power work?,0.38461538461538464,0.8416727
Umm... I'm sure my right hand's the problem...,いや その… きっと 俺の右手が…,"No, that ... Surely my right hand ...",0.26666666666666666,0.64831036
It's so cramped in here.,狭いんだよ,It's narrow,0.25,0.48928884
"Shirai, it's time for dinner!",白井　夕食の時間だ,It is time of Shirai dinner,0.4,0.8798159
I did not hear any reports of this.,そういう報告は受けてないが,I have not received such a report,0.14285714285714285,0.6281533
Sisters... this is...,“妹達”って…,"""Sister"" ...",0.14285714285714285,0.75865084
"""From the estimated calculation using Tree Diagram,""",“樹形図の設計者を用いて 予測演算した結果―”,"""Prediction calculation using designer of tree form""",0.35714285714285715,0.69456136
"""it has been concluded that only one person can attain the unknown, Level 6.""",“絶対能力者 レベル６に 到達できる者は１名のみと判明”,"""A person who can reach Absolute person level 6 is only one person""",0.3478260869565217,0.7193748
"""By preparing special battlefields,""",“特定の戦場を用意し―”,"""Prepare a specific battlefield-""",0.18181818181818185,0.84782183
"""his growth will be stimulated by the battlefield...""",“実戦における成長を促し”…,"""Encourage growth in actual war"" ...",0.26666666666666666,0.6094403
This is wrong.,ナメやがって…,Name Yame ...,0.0,0.0853795
Where... Where is she?,どこだ？　どこにいるんだ？,Where's?Where are you?,0.25,0.4861945
"There's no wind, yet the propellers are turning?",風が吹いてないのに プロペラが回ってる,The propeller is around though the wind is not blowing,0.1176470588235294,0.7701931
Wind electricity is created from the rotation of the propellers.,風力発電は プロペラを回すことで 電気を発生させる…,Wind power generation generates electricity by turning the propeller ...,0.17647058823529413,0.88489467
"Conversely, if electricity is being propagated through them, then the propellers will turn.",逆に 電気を浴びせることで プロペラは回る,"Conversely, the propeller goes around by taking electricity",0.2,0.8089024
Her body generates voltage every second.,あいつの体からは 常に電磁波が出ているはずだ,It should always be out of electromagnetic waves from the body of that,0.05555555555555555,0.36709186
"That means, if I follow those propellers...",ということは あれを追っていけば…,If you follow that ...,0.4,0.30436295
The shocking truth written in the report.,リポートに書かれていた衝撃の事実,Impact facts written in the report,0.4444444444444444,0.48876315
"For Misaka, who's shouldering the tragic fate of the Sisters to the point of being crushed, I...",妹たちの残酷な運命を背負って―,Coping the cruel destiny of my sister-,0.09090909090909093,0.53553843
"Next time, ""Level 6"".",次回 「絶対能力者」,"Next time ""absolute ability""",0.4,0.3795569
"When science and magic cross paths, this epic will begin!",科学と魔術が交差するとき 物語は始まる,The story starts when science and magic intersect,0.25,0.6620274
