en_text,jp_text,google_translated,score,semantic_score
Sokatsui!,破道(はどう)の三十三 蒼火墜(そうかつい)！,Triache  's 破  !,0.2,0.31350726
Are you shocked?,"（袖白雪）驚いているのですか？
見くびられたものですね","Are you surprised?
It is an eyebrow",0.3333333333333333,0.46695414
Let me clear up\Nyour misunderstanding.,"分かりました
その勘違い 正してさし上げます","I understand
That misunderstanding",0.1111111111111111,0.61677724
My sword…,私の刀…,My sword ...,0.25,0.88083076
So beautiful…,美しい…,beautiful…,0.5,0.8328379
Truly the finest beauty in\Nall of the Soul Society…,"正に尸魂界(ソウル･ソサエティ)で
随一といわれる美しさ","Just in the Soul Society 
Beauty that is said to be",0.1875,0.82469845
"And yet, why?",なのに なぜだ？,Why?,0.4,0.46817806
You are I. And I am you.,"お前は私で
私は お前なのに…","You are me
I am in her ...",0.3636363636363637,0.5515083
Is what you said true?,共にある存在だったのではないのか,Isn't there a certain existence?,0.18181818181818185,0.175829
Have I monopolized your power\Nand made you suffer?,"お前の力を独り占めして
お前を苦しめていたのか","Do your power alone
Did you suffer your",0.2307692307692308,0.707663
Why have you come?!,貴様 なぜ来た！？,You came!?,0.42857142857142855,0.49465013
It's dangerous for you to come here\Nwhen we still haven't uncovered,"斬魄刀反乱の理由が分からぬうちに
こちらに来るのは危険であろう！","I do not know the reason for the slash reinforcement
It will be dangerous to come here!",0.2,0.4195246
Shut up!,（一護）うるせえ！,Uruse!,0.25,0.28469932
How can I just sit back\Nand watch?,"黙って見てられるわけ
ねえだろう","I can see it silently
It will be hey",0.14285714285714285,0.19760771
It's okay.,"見つけりゃ
いいじゃねえか","I find it
It's not good",0.25,0.3798253
"If we don't know the reason,\Nlet's just find it.","大丈夫だ
理由が分からねえなら","Should be fine
If you know the reason",0.2222222222222222,0.34025967
"Welcome, Substitute Soul Reaper.",ようこそ　死神代行,Welcome to death,0.125,0.4174942
What?!,なにを！？,what!?,1.0,0.89816374
Be careful. She's tough.,気をつけろ　手ごわいぞ,Please be careful,0.2857142857142857,0.49474734
What are you waiting for?,何をしているのですか？,What are you doing?,0.5714285714285714,0.48548627
Interesting.,面白い,interesting,0.5,0.8407968
You will soon regret it.,"（袖白雪）
じき後悔するでしょうけど…","I will regret it, but ...",0.3,0.7804765
Ichigo!,一護！,Ichigo!,1.0,0.99999994
Substitute Soul Reaper…,（袖白雪）死神代行,Death God,0.0,0.3521859
to protect Rukia Kuchiki?,"この瀞霊廷(せいれいてい)にやって来てまでも
朽木ルキアを守るのですか？","Even if you come to this Samurai spirit
Do you protect the debrquer?",0.2,0.41057408
How foolish…,ンッ…　愚かな…,... stupid ...,0.0,0.38248348
What can you possibly do\Nwith that frozen arm,"その凍った腕で
何をしようというのです？","With that frozen arm
What do you do?",0.4545454545454545,0.8767658
when you're still\Nhesitant to kill me?,私を斬ることを躊躇(ちゅうちょ)しながら—,While hesitating to kill me-,0.18181818181818185,0.64373267
Hey!,ンンッ！,Nhen!,0.3333333333333333,0.4140145
You are right.,（袖白雪）どういうつもりです？,What are you going?,0.2857142857142857,0.19087154
I do hate you.,"（袖白雪）
そう…　確かに私は そなたが憎い",Yes ... Certainly I hate her,0.2222222222222222,0.44327873
That is why…,"（袖白雪）だから…
（一護）チイッ…","Because it is  ...
 Chii ...",0.14285714285714285,0.3562564
I shall take everything\Nthat is dear to you.,"私は そなたが
大切にしているものを全て奪う","I am
Take all what is important",0.2307692307692308,0.50370955
"Your family and your friends,\Nyour pride as a Soul Reaper…",家族も 友も…,Family and friends ...,0.25,0.35870194
You know so well how to hurt me.,"私を苦しめるすべを
よく知っているようだ","All suffer me
It seems to know well",0.3076923076923077,0.42917824
You are beautiful…,そなたは ただ—,You are just-,0.5,0.34027702
I was so proud to have\Nsuch a beautiful Zanpakuto,（ルキア）私は自慢だったのだ,I was proud,0.3333333333333333,0.47727528
like you for my sword.,"お前のような美しい斬魄刀が
私の刀であることが…","There is a beautiful slash sword like you
It is my sword ...",0.3076923076923077,0.6314585
I am not one of your belongings.,"（袖白雪）
私は そなたの所有物ではない",I am not your own own,0.4444444444444444,0.45473307
Rukia?,ルキア？,Lucia?,0.3333333333333333,0.44045895
I release you.,"（ルキア）お前を解放する
（袖白雪）えっ？","Release you
?",0.4,0.71640295
So quell your anger.,"（ルキア）
だから 憎しみを収めてくれ",So please get hate,0.125,0.29962504
I am grateful for the time\Nwe had together.,"共に生きてくれた時間に
私は感謝する","At the time that both live
I am grateful",0.2857142857142857,0.62836325
Yes.,（ルキア）ああ,ah,0.0,0.36590743
Even if I lose everything and\Nend up crawling on the earth…,"全てを失い
地を這(は)うことになっても","Lost everything
Even if you are going to",0.1875,0.5823714
Even if I must return to\Nthe Rukon District…,"流魂街(るこんがい)に戻ることに
なったとしても…","Return to the Samurai Street
Even if it became ...",0.2,0.41314626
Mask of the flesh and blood…\NUniversal soar…,血肉の仮面･万象…,Blood mask and all ...,0.2,0.58128685
Carriage of Thunder…,"雷鳴の馬車･糸車の間隙(かんげき)
光もて…","Launch of thunder carriage and thread car 
Light ...",0.2,0.6692981
Gap of the spinning wheel…,蒼火(そうか)の壁に双蓮(そうれん)を刻む,Cue to the wall of the eyebrow,0.2222222222222222,0.16802244
– Divide into six with light…\N– Don't you fear losing me?!,"（袖白雪）
私を本気で倒そうというのか？",Do you really want to defeat me?,0.2222222222222222,0.37937889
wait at the far heavens!,（ルキア）遠天(えんてん)にて待つ,Wait at a hood,0.25,0.29115406
"Bakudo 61, Rikujokoro!",（一護）ウウッ！,Uh!,0.16666666666666666,0.18480194
I am about to lose everything…,"私の守るべきものを
損なおうとする全てを…","What I should protect
Everything to lose ...",0.2727272727272727,0.55590487
My anger…my hatred…,"怒りも
憎しみも 悲しみも…","Anger
Also hate and sadness ...",0.0,0.588007
You are not me…,お前は私ではないのだ,You are not me,0.6,0.92051476
You are no longer a part of me.,もう私の一部ではない,It is not a part of me anymore,0.3076923076923077,0.80741817
Stop!,やめろ,Stop,0.5,0.8235953
I shall release you.,（ルキア）私は手放そう,I will let go,0.125,0.4861351
Your beauty…,お前の美しさも…,Your beauty ...,0.25,0.8083554
Everything that happened\Nin the past…,過去の全ての出来事も…,All past events in the past ...,0.1,0.6452714
All of it…which was\Na burden to me…and to you.,"それらは全て 私に そして お前に
重荷を負わせてきたのだから","All of them are me and in me
Because we have made a burden",0.15789473684210525,0.63136125
You will now be free.,お前は今 自由になる,You are free now,0.42857142857142855,0.70738685
\Nfearing of what they could lose.,（袖白雪）なんということだ…,What is ...,0.1111111111111111,0.020303126
the life of a Soul Reaper.,"それは
自らの命たる斬魄刀だろうとな","that is
It will be a sword to be his own",0.0625,0.19861479
Farewell…my…self.,（ルキア）さようなら…,Goodbye  Goodbye ...,0.0,0.6395898
Rukia Kuchiki!,（一護）ルキア！,Rukia!,0.6666666666666666,0.8662134
Do you intend to\Ndie here like this?,"（村正）
このまま ここで死ぬ気か？",Do you want to die here?,0.3636363636363637,0.6673065
Are you okay?!,大丈夫か？,Are you okay?,0.8,0.84932977
That was some show.,"（村正）
ここまでとは予想外だったが…",It was unexpected to here ...,0.1,0.1726831
I didn't anticipate her\Ngoing this far.,（村正）随分と派手にやったな,I did a flashy and flashy,0.18181818181818185,0.17879216
I've never seen you around!\NAre you a Soul Reaper?,見たことねえツラだが 死神か？,"I saw it, but is it a death god?",0.15789473684210525,0.31256893
a Zanpakuto.,斬魄刀だ,It is a sword,0.16666666666666666,0.3702852
I thought Zanpakuto\Nmanifest into,"（一護）斬魄刀って 持ち主と
似た姿で実体化するかと思ったのに","Senko and hold the owner
I thought it would be an entity in a similar figure",0.1111111111111111,0.19315107
But Sodenoshirayuki is\Ncompletely different.,袖白雪は全然 違うよな,Sleeve White snow is totally different,0.1,0.19857249
What about yours?\NHe's an old man.,"（ルキア）失敬な！
貴様なんぞ おっさんではないか","Responsible!
I wonder if she is not an old man",0.16666666666666666,0.39969572
Mine are a monkey and a snake!,"（恋次）いいじゃねえかよ
俺なんて猿と蛇だぜ","It's good
I am a monkey and a snake",0.3333333333333333,0.57135767
I'm getting depressed\Njust thinking about,"どんな姿かを考えると
気がめいるぜ","If you think about what kind of appearance
I notice",0.14285714285714285,0.12170328
Let's see…,え… えっと…,Let me see…,0.5,0.81737936
"Mr. Stark, you're number one,\NMr. Barragan is two,","スタークさんが１番
バラガンさんが２番","Stark is No. 1
Mr. Barragan is the second",0.3125,0.8898675
"and Miss Halibel is three, right?","ハリベルさんが３番で
いいんですよね？","Haribel is the third
That's fine, right?",0.2857142857142857,0.45184645
Umm…,あっ…　え〜っと…,Oh ... yeah ...,0.0,0.42064893
This is difficult on\Na whole different level!,“大変”の意味違うだろう！,"The meaning of ""very good"" will be different!",0.1176470588235294,0.12789868
