en_text,jp_text,google_translated,score,semantic_score
I'm here for the purchase request forms I gave you the other day.,"（芽衣子）
先日 渡しておいた
購入希望物品リストを回収する","I passed the other day
Collect purchase desired article list",0.2777777777777778,0.5012738
"Wh-What are you wearing, Vice President?!","その格好は何でゴザルか
副会長殿～！","What is the crack?
Vice-President!",0.14285714285714285,0.5150287
"These are my night clothes!\N Now, submit the forms at once!",さっさと提出しろ！,Submit it quickly!,0.125,0.48985985
Kiyoshi asks for a dictionary. No problem.,"（芽衣子）
キヨシは辞書
問題ないだろう","Kiyoshi dictionary
There is no problem",0.4,0.8108871
"For Andre, a KGB48 pencil board. Denied.","アンドレ
ＫＧＢ(カーゲーベー)の48下敷き…","Andle
KGB  48 underlay ...",0.0,0.52215034
"For Shingo, hair gel. Denied.",シンゴはポマード　却下,Shingo is pomaloded,0.1111111111111111,0.563249
"For Joe, an ant farm set? We'll consider it.",ジョーはアリの飼育セット？ 審議,Joe is an Ali Breeding Set?Deliberation,0.2352941176470588,0.5520126
"For Gakuto, a pocket audio player. Denied.","ガクト
携帯オーディオプレーヤー　却下","Gank
Mobile audio player rejection",0.16666666666666666,0.45713407
"Wait, that's for my English listening practice!","いや… それは
英語のリスニング用でゴザル","No ...
Gasal for English listening",0.2307692307692308,0.49763018
Much obliged.,かたじけないでゴザル,Gasal without double,0.0,0.1787661
"Okay, I'm posting next month's schedule.","（芽衣子）
では 来月の予定を貼っておく",Then put the schedule of next month,0.21428571428571427,0.69379544
"Her boobs and panties are always on display,","いつも おっぱいもパンツも
放り出してるから","Always tits and pants
Because I'm releasing",0.13333333333333333,0.45494467
"so we don't notice it that much anymore,",何も感じなくなってたけどさ,I didn't feel anything,0.07142857142857142,0.09233247
Yours truly is a huge fan of tank tops and hot pants!,"（ガクト）
小生 タンクトップに
ホットパンツが大好物でゴザル","On the small raw tank top
Hot pants are delicious",0.15,0.7250372
I wanna kiss that ass.,"（根津(ねづ)譲二(じょうじ)）
ゴホッ… ケツにキスしたい","Yoji )
Goho ... I want to kiss the ass",0.21428571428571427,0.5915946
What?,何だ？,What?,1.0,1.0000001
Next Saturday's work isn't the same as always?,"（キヨシ）
来週の土曜って
いつもどおりの作業じゃ…","Next week's Saturday
It is always work as usual ...",0.4666666666666667,0.7087658
It'll be as written there.,書いてあるとおりだ,It is written,0.25,0.6443465
The track club's regional meet is being held on that day.,"その日は
陸上部の地区大会が行われる","that day
A land club district tournament is held",0.29411764705882354,0.6583853
"Instead of your normal work, you'll be helping with that.","その手伝いをするため
通常の作業は行わない","To help me
Normal work does not work",0.1111111111111111,0.5995345
"What exactly is the nature of this work, and where will we be laboring?","一体
どこで どんな作業を","Integral
Where and what work",0.2352941176470588,0.38334563
Andre and Joe are assigned to miscellaneous detail.,雑用はアンドレとジョーに命じる,Miscellaneous orders order Andre and Joe,0.3636363636363637,0.6548169
"The three of us, huh?","荷物番は
キヨシ ガクト シンゴの３名","Luggage number
Three people of Kiyoshi Gaku Kinko",0.15384615384615385,0.23238982
Gakuto...,"（キヨシ：小声で）
ガクト…",Gaku ...,0.3333333333333333,0.8746036
"apparently, we'll be working in front of that restroom.","荷物番は
あのトイレの前辺りでやるらしいな","Luggage number
It seems to do in the front side of that toilet",0.19047619047619047,0.43931198
Being separated from the trash site is a major quandary.,"ゴミ捨て場から
離れてしまうのは","From the dumping place
It is possible to leave",0.17647058823529413,0.43435708
How will you be able to reach the hole?,"壁の穴まで どうやって
たどりつけば…","How to do the wall holes
If you go ...",0.25,0.54642606
"Hey, I'm looking forward to Saturday.",おい 土曜は よろしくな,Good morning Saturday,0.09090909090909093,0.6050643
Let's have a blast together.,３人で仲良くやろうぜ,Let's get along with three people,0.16666666666666666,0.48075667
What do we do about Shingo-dono?,"（ガクト）
シンゴ殿 どうするでゴザル？",What do you do with the Singo?,0.3,0.44440648
I won't be able to leave our post with him around.,"（キヨシ）
当日 あいつがいたら
持ち場を離れられないよ","If there is a guy on the day
I can not leave the hand",0.08333333333333333,0.37326717
Is it possible that Shingo-dono is cognizant of our ploy?,"我々のたくらみに
感づいているのでは？","Our tack
Are you feeling?",0.14285714285714285,0.20605858
It does seem like he suspects us of something.,無理でゴザろう,It is impossible,0.08333333333333333,0.015140698
"At this point, we have to seriously consider bringing Shingo in on it.",こうなったら,When it comes to this,0.17647058823529413,0.19326347
"Come to think of it, I haven't spoken with Kiyoshi much lately.","（シンゴ）
そういえば 最近 キヨシと
あんまり話してなかったな","Speaking of which, with Kiyoshi recently
I did not talk so much",0.2727272727272727,0.84537345
We can't possibly.,疑ってる感じがするな,Don't feel like you're suspicious,0.09090909090909093,0.1281759
Shingo's not...,"無理じゃねえって
シンゴは そんな…","Not impossible
Singo is that ...",0.25,0.33272523
"Tight asses, and squeezing things in?!",しかし シンゴ殿には,But in the Singoho,0.08333333333333333,0.1186671
"Shingo-dono has no motive to back our escape plan, though.","脱獄を応援する動機が
ないでゴザル","Motivation to support jailbreak
No Gogar",0.125,0.2187493
"He wanted some hair gel, right?",あいつ ポマード欲しがってたから,Because he wanted,0.2222222222222222,0.41471696
"No, no, it won't work.","（ガクト）
いや 入らんでゴザろう","No, goza",0.25,0.122656226
"What are they greasing up with gel, \Nand where are they squeezing it into?!","ポマードでなら
入るんじゃないかな？","Pomad
Aren't you going into?",0.15789473684210525,0.10439794
That was some conversation earlier.,"（シンゴ）
今日の会話 ヤバかったな",Today's conversation was good,0.2222222222222222,0.56278193
I have heard it's common in prison...,"（シンゴ）
うっ まさか…",It's nice ...,0.3,0.1009804
He's not that kind of guy.,"キヨシとは中学から一緒だけど
そんなヤツじゃないもんな","Kiyoshi is together from junior high school
It's not such a guy",0.16666666666666666,0.365358
"So, what do we do about Shingo?",で… シンゴのこと どうすんの？,So ... What is it?,0.2727272727272727,0.14397076
"Kiyoshi-dono, I just have to slip in front of you, here...",キヨシ殿 前を失礼するでゴザル,Gasal to rude for the front of Kiyosato,0.16666666666666666,0.37452778
"""That's nice""?! Is Gakuto really that good?!","（シンゴ）
“いいよ～”って…","""Good ~"" ...",0.2307692307692308,0.29194975
No!,うがっ！,Gravity!,0.3333333333333333,0.29160294
"Ugh, that hurts...","（ガクト）
ううっ 痛いでゴザル…",It hurts and gassal ...,0.25,0.3643393
"Oh, no! Did he hear...",おお！ シンゴ殿,Oh!Singan,0.2222222222222222,0.28667495
...what we were conversing about?,"（ガクト）
聞かれていたでゴザルか？",Is it heard?,0.1,0.17752723
No... I think I'm good today...,いや… 俺 今日はいいや,No ... I'm good today,0.8571428571428571,0.95192504
Why not?,"（キヨシ）
何でだよ？ 入ろうぜ",What is it?Let's enter,0.1111111111111111,0.09756613
"You're the one who said you looked forward to the three of us having a blast together, Shingo-dono.","これからは
３人で仲良くやろうと言ってたのは","From now on
It was said that three people to get along well",0.10344827586206896,0.3547218
I didn't mean it like that! I'm sorry!,"（シンゴ）
そういう意味じゃなかったんだ
ごめん！","It did not mean that means
sorry!",0.5,0.58687466
"This is my bad! So, count me out!",だから 勘弁してくれ！,So please forgive me!,0.25,0.37729695
"Wait, Shingo!","（キヨシ）待てよ シンゴ！
（ガクト）シンゴ殿！","Waiting Shingo!
 Shinzo!",0.3333333333333333,0.8388888
Shingo-dono!,副会長！,Vice-president!,0.3333333333333333,0.21781024
It's about Saturday's work assignments!,土曜日の作業の件なんですが,It is a matter of Saturday work,0.2727272727272727,0.7617202
"The miscellaneous jobs seem like more work,","荷物番より
雑用のほうが大変そうなんで","From luggage number
The choreness is more difficult",0.14285714285714285,0.1366896
so I'd like to help out with those!,"俺は
そっちを手伝いたいんですが…","I am
I would like to help you ...",0.2857142857142857,0.46666792
Thank you very much!,"（シンゴ）
ありがとうございます！",Thank you!,0.6,0.70400226
Indeed.,さあ…,here we go…,0.0,0.17352527
"How do I move from this \Nrestroom to the hole, unseen?","（キヨシ）
このトイレ横から
あっちの壁の穴まで","From the side of this toilet
Until the hole of the wall",0.2222222222222222,0.43528852
What's this?,"（キヨシ：小声で）ガクト
（ガクト）ん？",?,0.25,0.3395002
"I must say, his lavatory break has grown protracted.","しかし
トイレ休憩が長いでゴザルな","However
The toilet break is long and",0.05882352941176471,0.47691122
Down here. Here.,"（キヨシ）
ここだよ",here,0.3333333333333333,0.6815485
Kiyoshi-dono!,"（ガクト）
キヨシ殿！",Kiyosi!,0.3333333333333333,0.6478567
My apologies.,"（ガクト）
あっ… すまぬでゴザル",Oh ... Gassal,0.0,0.1482218
I've found it.,"（キヨシ）
見つけたんだよ",I found it,0.6,0.73240095
A way to get here from our watching post unseen.,"荷物番の場所から誰にも見つからず
ここへ来る方法を","Not found from the place of luggage number
How to come here",0.15,0.21681583
"This drainage shaft runs\N throughout the school grounds,","この排水溝は
学校中に張り巡らされていて","This drainage groove is
It is put around in school",0.2,0.72863716
and it's just barely wide enough\N for a person to crawl through it.,"人一人が
ギリギリ通れる大きさなんだ","One person
It is a big size that can go to the last minute",0.16666666666666666,0.25803658
I crawled my way over here from behind the restroom.,ほふく前進で ここまで来たんだよ,I came to here with my forward move,0.1875,0.3830613
"That's uncharacteristically nice \Nthinking from you, Kiyoshi-dono.","（ガクト）
キヨシ殿にしては
珍しくナイスでゴザル","In Kiyosego
Unusually, Gassal with Nice",0.13333333333333333,0.35223386
"That ""uncharacteristically"" was uncalled-for.","（キヨシ）
“珍しく”は余計だけどな","""Unusual"" is extra",0.2,0.32860827
"For now, let me go back to the restroom and return normally.","とりあえず 一旦 トイレに戻って
普通に帰ってくるよ","First of all, go back to the toilet
I will come back normally",0.2857142857142857,0.7666514
Dead serious.,"（シンゴ）
マジだよ",It is serious,0.2,0.56796837
"Imagine, Kiyoshi-kun and Gakuto-kun having a physical relationship.","（アンドレ）
まさか キヨシ君とガクト君の間に
肉体関係があったなんて…","Masaka Kiyoshi and Gakko
I have a physical relationship ...",0.25,0.7416265
Huh?!,"（ジョー）ゴホッ… 意外だ
（キヨシ）はあ？","Goho ... surprising
?",0.16666666666666666,0.19477218
"The truth is, I thought they'd \Nbeen acting suspicious lately.","実はさ
最近 怪しいと思ってたんだよ","Actually
I thought it was suspicious recently",0.17647058823529413,0.5170491
"Then, just as I feared, I saw Gakuto\N going down on Kiyoshi in the shower.","シャワールームで
ガクトがキヨシをパックリよ","In the shower room
Gact is packed with Kiyoshi",0.19047619047619047,0.66667414
"What are you talking about, Shingo, you bastard?!","（キヨシ）
何 言ってんだ シンゴの野郎！",What are you saying?,0.3636363636363637,0.10647714
"I just couldn't believe it,",もっかい 見直してみたんだよ,I tried to review it,0.2,0.18813053
Huh? There's more?,"（アンドレ）
えっ 続きがあるの？",Is there a continuation?,0.25,0.24312127
"Yeah, I am saying.","（シンゴ）
俺も さすがに
そんときは信じられなくてさ","I am also himself
I can not believe in",0.16666666666666666,0.16299744
Ow! It hurts!,キヨシ君 タチだったんだね,It was Kiyoshi-kun Tachi,0.14285714285714285,0.09540552
And Gakuto's a catcher.,ガクトがネコか,Gaku is a cat,0.1111111111111111,0.505643
"You've gotta be kidding me!\N I'm a virgin, for both of those things!","（キヨシ）
ふざけるな！
俺は どっちも童貞だぞ！","Do not be silly!
I am a virgin who is a virgin",0.2,0.70762724
"Well, even if those two are really close,\N in more ways than one,","まあ あの２人が
二重の意味で つきあってても","Well that two people
Even if you have a double sense",0.18181818181818185,0.35835606
Why are you slacking off?!,貴様ら 何をサボッている！,What do you are doing!,0.3,0.409989
I'm sorry!,"（アンドレ）ごめんなさい！
（シンゴ）すいません！","I'm sorry!
 I'm sorry!",1.0,0.8591191
This angle is...,"（キヨシ）
この真下からのアングルは…",Angle from below ...,0.3333333333333333,0.6688044
amazing!,すごい！,very!,0.3333333333333333,0.4930889
The vice president's nethers are \Nmoving away... then moving closer...,"副会長の股間が
遠ざかったり 近づいたり…","Vice-president's crotch
Learning or approaching ...",0.1176470588235294,0.5558103
away... closer...,"（キヨシ）
なっ…",...,0.3333333333333333,0.20604043
"If Kiyoshi-dono doesn't come\N back soon, he'll raise suspicions!","キヨシ殿 そろそろ戻ってこないと
怪しまれるでゴザル","Kiyosego If you come back soon
Gasal is doubted",0.15789473684210525,0.46550244
closer... awa—,"（キヨシ）
ぐっ…",...,0.3333333333333333,0.21237336
"It's beyond amazing, but if I don't get back soon, I'll be in it deep!","すごすぎるけど
そろそろ戻らないと ヤバい","I'm too late
If you do not return soon",0.16666666666666666,0.30894402
Today's work is hereby at an end.,"（芽衣子）
本日の作業は
これをもって終了する","Today's work
Exit with this",0.25,0.7005484
"But before you go,",が… その前に,But before that,0.3333333333333333,0.646223
there's something I want to ask.,１点 聞きたいことがある,I have something I want to hear,0.4,0.532689
"Kiyoshi, step forward.",キヨシ 前に出ろ,Before Kiyoshi,0.16666666666666666,0.746662
Yes?,はい,Yes,0.5,0.7687326
You were in the restroom an awfully long time.,"（芽衣子）
貴様 トイレの時間が
いやに長かったな","Time of your toilet
It was long",0.13333333333333333,0.7301254
Were you skipping work?,サボッていたのか？,Did you sort?,0.2857142857142857,0.3285106
"No, I wouldn't do that.",いや そんなことは…,No such thing ...,0.09090909090909093,0.12549037
Is this true?,"（キヨシ）は？
（芽衣子）どういうことだ","What is Kiyoshi?
 What does it mean",0.2222222222222222,-0.013479884
You've never been in there that long before.,"これまでは
そんなに長くなかったはずだ","until now
It should have been so long",0.125,0.29284942
"Um, Vice President,",あの… 副会長,That ... Vice President,0.3333333333333333,0.7682371
Kiyoshi having a delicate \Nstomach is actually not true.,"キヨシが おなかが弱いってのは
実は うそなんです","It is why Kiyoshi is weak
Actually she is a wolf",0.26666666666666666,0.69651526
Huh?,"（芽衣子）
本当か？",Really?,0.3333333333333333,0.5777461
"Earlier, when I got stomped on by the vice president's heel!","そうか！ さっき
副会長のヒールで踏まれて…","Really!some time ago
Bed by the vice-president's heel ...",0.2380952380952381,0.7040016
Hmm?,"（ガクト）
ん？",Yeah?,0.3333333333333333,0.6045308
The items you requested the other day have arrived.,"（芽衣子）
先日 貴様らが希望した品が
届いたぞ","The item you wanted the other day
I arrived",0.4166666666666667,0.77054846
Now I can do my English listening practice!,"これで
英語のリスニングができるでゴザル","with this
Gasal with English listening",0.16666666666666666,0.509376
You sure like studying.,勉強熱心だな,I'm studying,0.14285714285714285,0.6022259
What are you talking about? This is—,何を言ってるでゴザル これは…,"What are you saying, and the gootherta this is ...",0.26666666666666666,0.2553157
"Oh, right.",あとは勝手に持っていけ,"After that, take it freely",0.1111111111111111,0.08993651
You'll be taking tomorrow's I.T. class in the computer lab with the girls.,パソコン教室で女子と合同となる,It will be jointly with girls in a personal computer classroom,0.2380952380952381,0.60989
All right!,やった！,Hooray!,0.25,0.39519456
Together with the girls!,女子と一緒だ,It is with girls,0.2857142857142857,0.60480386
What are you talking about?,どういうことだ？,What does it mean?,0.2222222222222222,0.30334586
This contingency plan.,この秘策でゴザルよ,Gozar with this secretary,0.14285714285714285,0.22616525
Despicable.,"（女子）
最悪…",terrible…,0.0,0.3455546
I was thrilled for a second there...,一瞬 喜んだけど…,I am delighted for a moment ...,0.3636363636363637,0.46236357
Huh? You think?,えっ そう？,Is it right?,0.14285714285714285,0.34246
Chiyo-chan...,ゴホッ… やっぱ キツい,Goho ... After all,0.2,0.3401757
I'm looking forward to Saturday.,"蔑まれてる感じが
たまらないんだけど","I feel that I'm scolded
I'm sorry",0.18181818181818185,0.12608571
"Gakuto, what's the contingency plan?",ガクト 秘策って？,Gakuto secret?,0.2222222222222222,0.58764446
"Kiyoshi-dono, after you've gone to the lavatory,",キヨシ殿がトイレに行った際,When Kiyosego went to the bathroom,0.15384615384615385,0.50932705
yours truly shall play back the sounds of defecation placed on this player by remote control.,"このプレーヤーに入れておいた
ウンコの音を","I put it in this player
The sound of Udenko",0.17391304347826084,0.50761867
"By doing so, we can buy some time.",そうすれば時間が稼げるでゴザル,"If you do so, you can earn time",0.2857142857142857,0.5908377
Do you not get it yet?,"（ガクト）
まだ分からぬか？",Do you still know?,0.3333333333333333,0.34538445
"When composing this plan, yours truly even\N thought about how we would take this class!","小生は
この授業を受けることまで考慮して","Moor
Considering this class",0.1111111111111111,0.3717668
Is that... the net?,"（キヨシ）
これは… ネット？",This is ... net?,0.5714285714285714,0.73848146
m -71 -40 l 195 -43 l 196 24 l -63 20,"（ガクト）
さよう",As good,0.0,0.14757648
I should find a large number of poop sounds on the net.,"ウンコの音くらい
ネットで検索すれば いくらでも…","About the sound of Unko
If you search on the net ...",0.2,0.35165524
"Searching for ""poop mp3"" returned nothing!","〝ウンコ ｍｐ３〞で
検索しても","""Unco MP3""
Even if you search",0.21428571428571427,0.66145205
"What do we do? We can't miss this chance,",この機会を逃したら,If you miss this opportunity,0.15384615384615385,0.49539417
we won't be touching a computer again!,出てこないでゴザル！,Don't come out and go through!,0.13333333333333333,0.18453543
I am conscious of that!,分かってるでゴザル！,I know and gassal!,0.2222222222222222,0.2527239
"But no matter what I search for, nothing comes out!","しかし
いくら検索しても","However
No matter how search",0.21428571428571427,0.5765786
But if nothing comes out...,"（キヨシ）
出てこないなら…",If you can't come out ...,0.3,0.6652281
"No, that's impossible. It's way too risky.",いや それは無理だ,"No, it is impossible",0.3636363636363637,0.7435979
"It's okay, just give it up.","（キヨシ）
もういい 諦めよう",Let's give up already,0.3,0.42508888
This plan's a bust.,この計画は失敗だ,This plan is a failure,0.375,0.62250715
"Kiyoshi-dono, is that how lowly you regard your sumo date?",その程度でゴザルか？,Is it the degree?,0.13333333333333333,0.055351637
Do you know what will happen to you if you do this?!,"ここで そんなことしたら
どうなるか分かってんのか？","If so, if such a thing
What will happen?",0.3125,0.42394906
"If you did so in front of Chiyo-dono, your date will surely be ruined,","千代殿の前でやらかせば
デートもなくなり","If you do it in front of Chiyo
No dating",0.25,0.7360007
"It's not just me, you can't do it, either.","俺だけじゃない
お前だって無理だろ","I'm not alone
It is impossible for you",0.16666666666666666,0.59875506
Are you planning to ruin three years of high school?,高校３年間を棒に振るつもりか？,Are you going to swing the stick for three years high school?,0.5,0.66856754
"However, those Three Kingdoms\N figurines come once every four years.","（ガクト）
しかし！
三国志フィギュアは４年に一度","However!
Three Kingdoms Figures once in four years",0.3125,0.8042489
It is manifestly easier to endure three years than it is four.,"３年間 我慢したほうが
いいに決まってるでゴザル","It is better to endure for three years
I'm fine",0.375,0.75632465
Don't be ridiculous!,バカなこと言うなよ！,Don't say stupid things!,0.375,0.39267084
You'd rather have a figurine than a high school life?!,お前 高校生活より,From your high school life,0.21428571428571427,0.46231622
Stop! Think it over!,"（キヨシ）
やめろ！ 考え直せ",Stop!Reform,0.3333333333333333,0.41766587
"If we were in grade school, maybe, but not a chance in high school!","小学生ならまだしも
高校生で それは ありえない！","If it is primary schoolchild, still
I can not do it with high school students!",0.25,0.4237823
"Kiyoshi-dono, I leave the rest to you.",キヨシ殿… あとは頼んだでゴザル,Kiyoshima ... I asked you,0.16666666666666666,0.63854164
Gakuto!,ガクト～！,Gaku ~!,0.25,0.8570479
Please allow me to go to the lavatory.,トイレに行かせてください,Please let me go to the bathroom,0.5,0.66032463
"Of course, go right ahead.","（教師）
もちろん どうぞ",Of course,0.2857142857142857,0.5987272
But you should have asked a little sooner.,"でも
もう少し早く言ってくれれば…","but
If you say a little more early ...",0.2857142857142857,0.5165053
What ineluctable circumstances are those?,その格好は何だ？,What is that appearance?,0.2222222222222222,0.20889872
Yours truly... soiled his pants... in the middle of class.,小生 授業中に…,During a childhood class ...,0.13333333333333333,0.36046955
You did what?,何だと？,What did you say?,0.8,0.559508
Is your bunghole really that loose? Eh?,"貴様のケツの穴は
そんなに緩いのか？ ええ？","Your hole of
Is it so loose?Yes?",0.3076923076923077,0.62765163
That's some nice verbal abuse.,いいな 言葉責め,Good words,0.0,0.19554491
I'd like to get to work right away.,早く作業を始めたいんですが,I want to start working early,0.15384615384615385,0.58202255
Stop it!,"（シンゴ）
やめろって",Stop,0.3333333333333333,0.72889376
What's so funny?!,お前ら 何がおかしいんだよ？,What's wrong?,0.42857142857142855,0.29281718
Sorry. Joe made me laugh.,ごめん ジョーが笑わせるから,Sorry I can laugh at Joe,0.3333333333333333,0.8769093
I was prepared for this much.,覚悟していたことでゴザル,Gasal was prepared by being prepared,0.2,0.29405338
What a weak-willed man I...,"（理事長）
私は なんと意志の弱い男なん…",I am a weak man who will be a sense of time ...,0.2857142857142857,0.46353358
am!,だ！,is!,0.3333333333333333,0.6609081
"Surely enough, I must completely, utterly, and irrevocably lock them away forever.","やっぱり これは
完全に 永遠に 完膚なきまでに","After all this is
Completely forever forever",0.1111111111111111,0.30681053
"As an educator, as a father—",それが教育者として 父として,That is the father as an educator,0.3,0.80426306
"No, as a man, I must draw the...",いや 男としての けじ…,"No man, a man ...",0.5,0.5099612
line!,めだ！,It is good!,0.2,0.24328427
"Gakuto,","（キヨシ）
ガクト",Gank,0.0,0.36314085
I will not let the poop sound that cost you three\N years of high school life to obtain go to waste.,"お前が高校３年間を捨ててまで
手に入れたウンコ音","Until you throw away 3 years of high school
Unco sound obtained by getting it",0.2,0.61322993
"This time, it really is adios.",これで本当に アディオス…,This is really adios ...,0.4444444444444444,0.80227
"On the day of the mission, \Nwe will not be at the trash site,","作戦当日は
このゴミ捨て場ではなく","On the day of the operation
Not this trash dump",0.375,0.6485862
but watching belongings next to the\N restroom adjacent to the sports ground.,"グラウンドのトイレの横で
荷物番をするでゴザル","Side next to the ground toilet
Gasal to carry luggage number",0.2222222222222222,0.3743084
"you slip out through the hole, outside school grounds.","そして 壁の穴から抜け出して
学園の外へ","And get out of the wall hole
Outside the school",0.3333333333333333,0.72712517
This phase must be executed in under 15 minutes.,"ここまで
15分以内に行動するでゴザル","So far
Gasal to act within 15 minutes",0.125,0.40893063
"Then I go to the train station and reach Ryogoku Gymnasium, where Chiyo-chan is waiting, by 1:00.",あとは駅へ行って 午後１時までに,"After that, go to the station and 1:00 pm",0.3181818181818182,0.54076624
"You will watch the sumo matches with Chiyo-dono for 30 minutes, and then move on to Akihabara.","千代殿と30分 相撲観戦したら
秋葉原(あきはばら)に移動","When I watched a 30-minute sumo wrestler
Move to Akihabara",0.16,0.6786115
