en_text,jp_text,google_translated,score,semantic_score
I wanted to be loved by someone.,私は誰かに愛されたかった,I wanted to be loved by someone,0.875,0.97718
"Thanks to my Geass, I was loved by everyone.",ギアスのおかげで私はあらゆるものに愛された,Thanks to Geass I was loved by everything,0.5833333333333334,0.8803932
The only person I believed in was her.,私が信じたのは彼女だけ,I believed that only she,0.2727272727272727,0.8135314
"Because my Geass couldn't work on her, she would scold me for playing all the time.",ギアスにかからない彼女は,She who does not stick to Geass,0.08333333333333333,0.68367034
"But it can't be helped, can it? It's the Geass's fault.",でもしかたないでしょう？ギアスのせいなんだから,But isn't it?Because it is because of Geass,0.29411764705882354,0.68072474
"I'm grateful to you Sister, but to be honest, this is a pain for me, too.",シスターには感謝してるけど 正直私も困ってるの,"I am grateful to the sister, but honest I'm having trouble",0.3636363636363637,0.79758316
I'm so tired of all the presents and proposals.,プレゼントやプロポーズにはもうあきあき,Aikiki no gift for presents and proposals,0.2,0.4151521
Now some people want to start a religion around me!,教主様っていう人まででてきちゃって,I'm getting up to the person who says,0.05263157894736842,0.1545478
Someone who possesses a Geass beyond a certain level.,一定以上のギアスを持つ誰かを,Someone with a gear more than a certain level,0.3076923076923077,0.50043
The hell of living on and on?,生き続けるという地獄が,Hell that continues to live,0.09090909090909093,0.49256563
"Um, what are you talking about?",あの 何の話？,What kind of story?,0.18181818181818185,0.17562926
"I'm sorry, dear! I'm afraid I tricked you!",残念でしたあなただまされちゃったの！,It was disappointing! I've been fooled!,0.13333333333333333,0.46186325
My existence for her was merely as a tool to let her end her own life.,私の存在は彼女にとって,My existence is for her,0.25,0.6858436
That's all it was.,ただ　それだけだった,It was just that,0.42857142857142855,0.55247486
You're still not in here.,あなたはまだここにいない,You are not here yet,0.3333333333333333,0.5169199
"You're not from my past. You're a real person, aren't you?",私にとってあなたは過去ではなく,"For me, you are not in the past",0.2777777777777778,0.62864614
I wonder if you're very important to me.,よっぽど大事な人なのかしら？,Is it a very important person?,0.13333333333333333,0.5556157
means I was trying to save you from something.,ひと時でも何かからあなたを守ろうとしたんだと思うけど,I think I tried to protect you from something at a time,0.3125,0.53248477
"The people who hated me, the ones who were kind to me...",私を憎む人も　優しくしてくれた人も,People who hate me too kind,0.3076923076923077,0.75141007
All of them eventually vanished in the flow of time.,すべて時の流れの中に消えていった,It disappeared in the flow of every time,0.38461538461538464,0.54144806
In the endless flow of time...,果てることのない時の流れの中で,In the flow when it does not end,0.25,0.5780602
"But now, those days of torment...",だがその苦しみの日々も,But the days of that suffering,0.2727272727272727,0.672391
Yes. Now it ends. My long journey...,これで終わる 私の長い旅も,My long trip to end with this,0.14285714285714285,0.5196773
"You've opened it, Lelouch! The Thought Elevator!",開いたのか？ルルーシュ思考エレベーターを,Was it open?Lourucha think elevator,0.13333333333333333,0.6347106
Now I understand! This area of space itself is a system for disrupting thought!,なるほどこの空間そのものが,I see the space,0.1176470588235294,0.42779124
Stop it! She's my... My!,やめろ！そいつは俺の 俺の,Stop!That's my,0.5,0.6606236
"Did you pity me, C.C.?!",俺を憐れんだのか？！C.C.！,Was I'm affording?!C. C.!,0.13333333333333333,0.6018141
"What do you think you're doing, C.C.?!",どういうつもりだ？C.C.！,What are you going?C. C.!,0.26666666666666666,0.80271316
You think I'll let you steal any more from me?!,これ以上奪われてたまるか！,It's getting lost anymore!,0.05882352941176471,0.19836873
Does your foolishness know no bounds?!,なんたる愚かしさか！！！,What a fool!!!,0.09090909090909093,0.34446076
"I know now, C.C.! What your Geass was! What your true wish is!",俺は知っているぞ　C.C.！,I know C. C. C.!,0.21428571428571427,0.47726744
Come on! Turn towards me!,おい！こっちをむいてくれ！,Oi!Please do this!,0.1,0.28367457
"You should be proud, Nina. You are a genius.",ここは誇りに思うべきだよ ニーナ,It should be proud here Nina,0.3333333333333333,0.84634155
"I'm honored, Prince Schneizel.",光栄ですシュナイゼル殿下,I am honored to,0.2222222222222222,0.53036726
Now mankind... War itself will change!,ここから先 人類は 戦争は変わります,From here ahead of the war changes,0.07142857142857142,0.53288424
Now can come Damocles!,うむこれで ダモクレスが,Umuku Now Damocres,0.14285714285714285,0.51960635
"Hey! We've come back, C.C.! Wake up!",おい 戻ってきたんだC.C.,I came back C. C.,0.06666666666666668,0.6335727
I can fetch water and tend cows and sheep. And sew.,水汲みと 牛と羊の世話　裁縫,Course sewing of water collecting and cows and sheep,0.2857142857142857,0.68859607
"Kallen has been captured, Shirley has died, and now I've lost C.C. as well!",ナナリー救出の策はある　問題はタイミングだけだ,Nanary rescue measures are only timing,0.0,0.21447074
I have a plan to rescue Nunnally.,それは皇帝があの空間に置き去りになっていることが絶対条件,It is absolute condition that the emperor is left in that space,0.0,0.005472704
The problem is timing when to strike.,しかし,However,0.0,0.20379405
