en_text,jp_text,google_translated,score,semantic_score
What is this doing here?,"こ… これは…
なぜ これがここにあるんだ","Th-This is…
Why is this here",0.3333333333333333,0.43336046
It's the bow and arrow! But we already found it...,"まさか… 弓と矢だ
俺たちが回収したはずの！","It is a bow and an arrow
We should have recovered!",0.3333333333333333,0.74447554
The bow and arrow should be \Nwith the Speedwagon Foundation...,"スピードワゴン財団で
保管してあるはずの弓と矢が…","At the Speed Wagon Foundation
A bow and arrow that should have been stored ...",0.3888888888888889,0.6439141
Is there another set?,もう１組あるのか？,Is there one more set?,0.5714285714285714,0.9377973
"Josuke, be careful! Kira's father escaped!","（承太郎）
仗助 気をつけろ
吉良の父親が逃げた！","Please be careful
Yoshiro's father ran away!",0.38461538461538464,0.6211446
This arrow drew Killer Queen out of Yoshikage!,"吉影のキラークイーンを
引き出した この矢","Yoshiki Killer Queen
He pulled out he is this arrow",0.38461538461538464,0.8272345
The arrow is the important part!,"肝心なのは この矢なのだ
この矢は絶対に渡さん！","It is this arrow that is important
This arrow is absolutely served!",0.3636363636363637,0.8220657
"U-Use Echoes, Koichi! Have Act 1 go after him!","エコーズだッ 康一
ＡＣＴ１(アクトワン)で追え！","Echoes
Follow up with Act 1 !",0.2857142857142857,0.56513095
H-He's too far away!,と… 遠すぎてダメだよ,And ... It's too far,0.3333333333333333,0.50804996
The thing Kira's father didn't want us to find \Nwas the bow and arrow!,あの弓と矢だったんだ！,That bow and arrow!,0.2352941176470588,0.539389
"No, Okuyasu. He was just a stronger opponent.","いや 億泰
奴のほうがうわてだった","Taizo no
The guy was more worried",0.13333333333333333,0.3377974
"Like father, like son.","あの父親にして
あの息子ありといったところだ","With that father
That son has something",0.2222222222222222,0.55312824
"As long as the arrow is mine, everything is fine!","この矢を渡さなければ
それで十分","If you do not pass this arrow
That is enough",0.1111111111111111,0.6105324
Now I know exactly how Dio and the others\N gathered so many enemy Stand users in such a short time.,ディオたちが なぜ短期間に―,Dio is in a short period of time-,0.16,0.6300984
They created them all over the world \Nusing multiple bow and arrows.,"奴らは何組かある弓と矢で
世界中に仲間を作っていたんだ","Those are a bow and arrow
I was making friends all over the world",0.2857142857142857,0.5999154
"I assume Kira's father got this set\N from that old woman, Enya...","（承太郎）
たぶん 吉良の父親は
エンヤという老婆から手に入れた","Maybe Yoshiyoshi's father
I got it from the old woman called Enya",0.4,0.6403071
I suppose Stand users really do attract other Stand users.,"幽波紋使いは幽波紋使いと
引き合うらしいからな","Ghost Wave Crest Used Wave Crest Used
It seems to attract",0.0625,0.1705136
"You never could help but kill women, \Neven when you were a boy...","お前は少年の頃から
女を殺さないではいられない性格","You are from the time of a boy
I can not kill a woman",0.17391304347826084,0.61860245
"But if that's what brings you happiness, I'll protect you!","でも それがお前の
幸福だというのなら守ってあげるよ","But that is your
If it is happiness, I will follow you",0.3888888888888889,0.6438024
Because...,だって…,Because ...,1.0,1.0000004
...you're my one and only son...,"（吉廣）
わしのたった１人の
息子だものなあ","One of the only one
It is a son",0.2307692307692308,0.61265606
Two plates? Is one for me?,２皿？ これ私の分？,2 dishes?Is this my minute?,0.16666666666666666,0.6395405
You want me to eat your cooking?,"あんたの料理を
私に食べろっていうの？","Annow's cuisine
Did you eat me?",0.3333333333333333,0.63530266
Didn't you just clip them last night?,"それに 昨日の夜も
切ってなかった？","And yesterday night
Did not cut it?",0.21428571428571427,0.53239226
You poor kitty!,"（しのぶ）
猫ちゃん！",Kitty!,0.5,0.68735045
What happened?,"あっ どうしたの？ 猫ちゃん
何 興奮してるの？","What happened?Kitty
What's wrong?",0.5,0.42020845
Were you crying at the top of the tree all night \Nwaiting for someone to let you in?,"中に入れなくて
一晩中 木の上で鳴いてたの？","I can not put it in
Did you ring on the tree all night?",0.28,0.60257924
It feels like every day I've had to tell you to leave it open!,"毎日 あれほど閉めるなって
言ってたのに","I will close every day
I said",0.17647058823529413,0.4729245
Cats just don't like water.,猫は水が嫌いなんだよ,The cat hates water,0.1,0.84636956
I'm sorry about that. I shut the window without thinking.,"悪かったよ
窓をうっかり閉めてしまった","It was bad
I was closed across the window",0.1875,0.5527165
That's weird... He seems different somehow...,何か変… あいつ どこか変だわ,Something strange ... It's strange anywhere,0.16666666666666666,0.3342968
"He cooked out of the blue for the first time last night, \Nand instead of using his electric shaver, he shaved his face with a razor.","今も電気シェーバーじゃなく
カミソリでヒゲをそってた","Now not electric shaver
I was a beard with a razor",0.1724137931034483,0.53498703
"You owe me 260,000 yen for this month and the last now!","今月分とで26万円
今すぐ払いなよ！","260,000 yen with this month
Don't pay now!",0.35294117647058826,0.8497407
Give me my damn money!,あっ ちょっと あんた！,A little bit!,0.1111111111111111,0.18711491
Rent?,"（浩作）
家賃？",rent?,1.0,0.99999964
You heard him! Hurry up and fetch it from the safe!,"（しのぶ）
聞いたでしょ？
あんた 早く金庫から持ってきて","Were you heard?
I brought it from the safe early",0.35294117647058826,0.63809186
Safe?,金庫？,safe?,1.0,0.99999964
"I'm sorry you troubled yourself \Nto come so early in the morning, sir...",朝からご苦労さまです 大家さん,I'm struggling from the morning,0.2222222222222222,0.5416543
...but I'm afraid I don't have \Nquite enough money right now.,"でも今 ちょっぴりばかり
持ってるお金が少なくてね","But now it's just a little
There is a small amount of money you have",0.16,0.466311
Don't you mess with me!,勘違いしないでくださいよ,Please do not misunderstand,0.1,0.14045773
"It's not my fault you decided to rent my lovely house making the crap wages you do, you idiot!",ふざけてんじゃねえぜ,It's funny,0.1,0.15243189
"Umm, I'll get it for you in just-","ちょっぴりばかりって
言ったのは ほら","Slightly
I told you",0.16666666666666666,0.18811645
"I can only afford to pay you for this month, \Nlast month, and the next two months in advance.","先月と今月 それに
２か月分の前払いしかできないな","Last month and this month
I can only pay for two months",0.4761904761904762,0.69983506
Is that okay?,これでいいかね？,Is this all right?,0.2857142857142857,0.31612864
Y-You...,あ… あんた,Oh ...,0.3333333333333333,0.43973202
I'm not sure how you did it...,"どうやって取ったのかは
分からないけど―","How did you get it?
I do not know, but-",0.4,0.3845733
But my husband's actions... \NStealing all of that money...,"でも私は夫の この行動を…
この盗みを…","But I am a husband's action ...
This steal ...",0.2352941176470588,0.71068925
"For the first time, after living with him for so many years, I'm...","10数年一緒に生活して初めて
この人を…","For the first time living with 10 years together
This person ...",0.42105263157894735,0.6172941
Ending,♪～,♪ ~,0.0,0.20621374
