en_text,jp_text,google_translated,score,semantic_score
"I couldn't help it, okay? The more I \Nexperimented, the more fun it became!","いろいろ実験してたら
楽しくなっちゃったんだから","If you experiment in various ways
Because it became fun",0.14285714285714285,0.42436928
What?! So this was premeditated? \NHow can you call yourself her friend?,"ええっ 確信犯！
それでも友達か？","Effort-sect!
Still friend?",0.1875,0.19449008
"Hey, hey! Are you guys done talking?",ねえねえ 話し合い終わった？,"Hey, did you finish talking?",0.4545454545454545,0.6738923
"A-Anyway, we need to figure out what \Nto do with that sad little monster...","あの悲しきモンスターを
どうにかせんと","That sad monster
However",0.17647058823529413,0.5217076
What should we do? Start over?,（老師）どうする？　やり直すか？,How do you do?Is it over?,0.2727272727272727,0.54051125
I knew something was off as soon \Nas I put the blonde wig on her.,"（老師）
そもそも 金髪乗せた瞬間に
なんか違うと思ったんじゃ","At the moment when the blonde is put in the first place
I thought something is different",0.20833333333333331,0.5444782
"Oh, actually, so did I.",（真奈菜）あ〜 実は私も,A ~ Actually I,0.2222222222222222,0.24135043
The thing with Chio-chan is... \Nher face is dated.,"ちおちゃんって なんていうか
顔が古いのよね","How do you say Chiyo
The face is old",0.1875,0.67395294
What should we do?,（老師）どうする？,How do you do?,0.2857142857142857,0.16415286
Should we just stick that horse mask \Non her head and make a run for it?,"もう あの馬のマスクかぶせて
逃げるか？","I'm already wearing the mask of that horse
Do you run away?",0.19230769230769232,0.68286824
"Uh, I'll end up seeing her at school.",（真奈菜）いや 私 学校で会うし,"No, I will meet in my school",0.1875,0.44987774
And if we just stick this on—,こ… これなら！,This ... if this is!,0.2,0.28210667
It looks so good!,（２人）似合う！,It matches!,0.3333333333333333,0.32684654
W-We finally found it! \NThe hairstyle that fits you best!,"（老師）
つ… ついに見つかったぞ
お主に最も似合う髪形が！","One ... Finally found
Mainly the best hairstyle!",0.3333333333333333,0.6734801
I don't look weird at all?,ヘヘッ 違和感とかない？,Don't feel like Hehem?,0.2727272727272727,0.2795492
You bet your ass you do!,（真奈菜）あっ！,!,0.16666666666666666,0.19787799
"D-Do I look a little sexy, too?",えっ そんなに？,"Eh, so?",0.18181818181818185,0.17575446
Crap... That was the whole point...,あの ぶっちゃけ…,That's a bit ...,0.2,0.3511354
"Well, to be honest...",そ… そんな次元まで！,So ... To such dimensions!,0.2,0.23168665
I've ascended to that level?,ちょっと 何？　その表現,What?Its expression,0.1,0.14632532
"Well, the pretty ladies in the old Japanese \Npaintings basically looked like that.","いや 日本画の美人って
あんな感じじゃろうが","No, the beauty of Japanese drawing
It looks like that",0.25,0.63897496
"Still, I mean...","（真奈菜）
しかし なんというか…",But she says ...,0.125,0.43114364
Smooch. Thank you.,チュッ ありがとね！,Thank you very much!,0.2857142857142857,0.18991515
"As of today, I'm finally graduating \Nfrom being below average...","（ちお）
今日で中の下な女の子も
ついに卒業","Today's lower girl
Finally graduation",0.1176470588235294,0.5239142
"Say, you two...",（２人）お… おお…,... ... ...,0.2,0.32450294
"Do you want to see the new, \Nreborn, sexy Chio-chan?","生まれ変わった
セクシーちおちゃん 見たい？","Reborn
I want to see sexy Cho-chan?",0.3333333333333333,0.70598453
Fujiyama tempura!,"（ちお）
フジヤマ　テンプ〜ラ",Fujiyama Temp-La,0.25,0.84648013
"Oh, behave.",ゴムタイナ,Rubber Tana,0.0,0.15239646
All right!,オーライ,All right,0.6666666666666666,0.8495525
Well? How was that absolutely \Nsexy pole dancing?,"どう？　この圧倒的
セクシーポールダンス","copper?This overwhelming
Sexy pole dance",0.14285714285714285,0.5691526
Was it worthy of the new Chio-chan...,"新生ちおちゃんの
誕生に ふさわしい…","Newborn Cho-chan
It is suitable for birth ...",0.14285714285714285,0.30167392
"Hey, this is my usual hairstyle.",あれ？　これって いつもの髪形,that?This is the usual hairstyle,0.3636363636363637,0.8037542
Manana?,真奈菜？,Kanna?,0.3333333333333333,0.7085263
"So, actually, um, uh... Y-Y-Yeah!",うん！　実は えっと あの…,"Yes!Actually, that's fine ...",0.3333333333333333,0.29725057
you're the most precious and most beautiful...,最も尊く 最も美しいって,The most precious and beautiful,0.625,0.73537207
there'd still be a need for you somewhere.,"どこかに必ず需要があるという
意味だったのじゃ","It is said that there is a demand somewhere
It was meaningful",0.17647058823529413,0.367997
I see! I get it.,そっか〜,I see~,0.14285714285714285,0.5352148
This was all a waste of time!,ただの時間のムダじゃん！,Just the time of time!,0.3,0.42673928
I'm going to school!,学校 行く〜,Go to school,0.2857142857142857,0.55632854
"Hey, wait!",（真奈菜）あっ 待って！,and wait!,0.4,0.5388111
See you again!,フォッフォッフォッ　またの〜,Foffoff again,0.2,0.2832293
How fun. I got to play with high school \Ngirls again first thing in the morning.,"また朝からＪＫと遊べて
楽しかったわい","Also play with JK from morning
It was fun",0.18181818181818185,0.565225
But you know...,じゃがな…,Potato ...,0.2,0.22986344
There's just one thing I \Nwant you to remember...,"（老師）
１つだけ覚えておいてほしい",I want you to remember only one,0.38461538461538464,0.6251345
The only ones who are able to play with wigs,カツラで遊べる人間とは,What is a human being able to play with a walnut,0.25,0.30836684
are those blessed enough \Nto not truly need them.,"それを真に必要としない
幸福な者だけであることを…","Do not really need it
It is only a happy person ...",0.10526315789473684,0.29639304
When the hell did you \Nlearn how to pole dance?,"ポールダンスなんて
いつの間に覚えたの？","Pole dance
When did you remember?",0.5,0.8510336
"Well, there was this pervy bar \Nin some game I was playing,","（ちお）
いや なんかゲームで
エロいバーみたいな所があって","No, in the game
There is a place like erotic bar",0.2,0.4452282
and I ended up watching it all day \None day because I was bored...,"なんか 暇だったから
日がな一日見てたら…","Because I was free
If you look at the day of the day ...",0.25,0.3657306
And I just picked it up it naturally.,なんか 自然に覚えた！,I learned something naturally!,0.18181818181818185,0.51668483
So her life as a girl is basically over.,"（真奈菜）
この子 女の子として終わってる",It is ending as a girl,0.3333333333333333,0.52354217
Man...,"（ちお）
いや〜 この…",No ~ ...,0.25,0.42290127
Aren't these water pipes that \Nare placed above rivers great?,"川の上の水道管って
いいよね？","Water supply on the river
It's good?",0.10526315789473684,0.58493125
"I'm sorry, how?",どこが？,Where?,0.14285714285714285,0.19664997
They definitely made it difficult for \Nanyone who wants to try to walk across.,"いかにも 渡ろうと挑戦する人に
厳しい造りになってるのに","For those who try to pass
Even though it is tough",0.25,0.42214143
But right in the middle is a resting point.,"（真奈菜）これ 渡っちゃダメ…
（ちお）でも 真ん中には","This is wrong ...
But in the middle of the middle",0.35714285714285715,0.6957153
"Uh, that's not a resting point.","（真奈菜）
いや あれ
休憩ポイントじゃないから","Hey
Because it is not a break point",0.21428571428571427,0.40333846
"It's sort of like a man \Nwho's strong and strict,",強くて厳しいんだけど,It's strong and tough,0.3076923076923077,0.44370803
"No, I don't get it!",いや 全然分かんないから！,"No, I do not know at all!",0.4166666666666667,0.38984594
"I mean, I found a BL game magazine in your room!","ＢＬゲームの本あったの
知ってるもん","BL game book
I know",0.21428571428571427,0.62619025
Huh?!,（ちお）えっ！,!,0.3333333333333333,0.47689617
There seems to be something under here...,"ん？　なんか
ここだけ盛り上がってる","Yeah? Something
It is exciting only here",0.14285714285714285,0.40240005
Th-That's just... I just \Naccidentally bought it...,"いっ いや あれは
間違って買っちゃっただけで","That's why
I just bought it wrong",0.4545454545454545,0.56875277
Let's forget about that! I want to talk \Nabout how cool that water pipe looks!,"私は あの水道管の
かっこよさを語りたいの","I have that water pipe
I want to talk about coolness",0.4444444444444444,0.7702277
What?!,（ちお）ええ〜！,yeah!,0.25,0.35621616
But it looks so cool!,どう考えたって かっこいいでしょ,I think it's cool,0.2222222222222222,0.37268835
You don't even have a boyfriend!,"彼氏もいないのに
ちおちゃんからプロ… プ〜ッ！","Even though there is no boyfriend
From Chi-chan ... Peep ...",0.125,0.47653702
Jeez!,（ちお）笑うな！,Laughing!,0.3333333333333333,0.3652354
"Man, that was hilarious.",いや〜 面白かった,No ~ It was interesting,0.1,0.21332748
"At this rate, you'll never find a...","そんなんだと
いつまでたっても恋人なんて…","That's
How long have you been a lover ...",0.1875,0.3274741
Isn't that...,ん？　あれって…,Yeah?That's ...,0.2857142857142857,0.5117113
Huh? Andou-san?,（ちお）あれ？　安藤(あんどう)さん,?Ando,0.25,0.4872294
A newspaper?,（真奈菜）新聞？,Shimbun?,0.25,0.20758848
Andou-style newspaper delivery technique...,（安藤）安藤流 新聞配達術 奥義！,Ando Motobu newspaper delivery work Mystery!,0.2,0.679701
A-Amazing!,（２人）うおお〜！,!,0.5,0.35280177
"Oh, hey! I didn't see you guys there!",（安藤）あっ いたの？　君たち,Did you have ? you guys,0.2307692307692308,0.25991458
"Wait, he was totally showing off, right?","まっ 最後の１つだったから
つい… ね？","Because it was one of the last one
... right?",0.1875,0.20596391
Th-That was amazing! What was that?!,"（ちお）何？　今の
（安藤）いや〜","What?Now
 No ~",0.2,0.122071795
Chio-chan?!,"（ちお）すごい すご〜い！
（真奈菜）ちおちゃん？","A great time!
 Chio-chan?",0.5,0.7887101
It's nothing...,"（真奈菜）
いや あれって
完全に見せつけてたんじゃ…","No matter what
It was completely shown ...",0.2,0.25644475
Chio-chan... She's showing \Nso much interest in this.,"（真奈菜）
ちおちゃん すっごい食いついて
盛り上がってる","Chio-chan's eating
Be excited",0.14285714285714285,0.5911447
"If this is what Andou-san was \Nafter, that would mean...","これが安藤さんの
狙いだったとすると","This is Mr. Ando
If it was aimed",0.25,0.33748707
That's amazing!,それって つまり,That,0.25,0.278046
Like this?,"安藤さんは ちおちゃんが
好きってことだよね？","Ando-san Chiyo
You like it?",0.2857142857142857,0.13145767
He seemed to leave pretty quickly.,"（真奈菜）
なんか あっさり引き下がったわね",Something she got down quickly,0.09090909090909093,0.32205915
Huh? Did I have the wrong idea?,"う〜ん あれ？
私の勘違いだった？","Well?
Did you misunderstand?",0.18181818181818185,0.47622555
Maybe he just genuinely...,"（安藤）フウ…
（真奈菜）あれ？","fu ...
?",0.14285714285714285,0.20258205
"Oh, right. I forgot I quit.","さ〜て ひと仕事終えたし
一服でもするかな","Well, I finished my work
I wonder if it will be",0.125,0.2293088
"He's not actually talking to himself, is he?","（真奈菜）
独り言じゃないよね？",You're not alone?,0.15384615384615385,0.33483323
I'll have a cigar instead.,やっぱり シガーだな,After all it is a cigar,0.18181818181818185,0.6935565
He just leveled up!,"（真奈菜）
更に本格的なの 出た〜！",More full-scale appeared!,0.125,0.48852798
"I mean, it suits him, but...","（真奈菜）
いや 似合うけど… あっ",It looks good but ...,0.3,0.3675864
Now I know for sure...,"（安藤）ああ そうだよ
（ちお）初めて見た！","Oh yeah
 I saw for the first time!",0.15384615384615385,0.20517044
Wow! A real cigar!,"（安藤）おっ 三谷裳
（ちお）それ 葉巻ってやつ？","Oo Mitani
 It's a cigar?",0.2,0.55712134
Everything Andou-san does \Nis to appeal to Chio-chan!,"安藤さんの行動は 全て
ちおちゃんへのアピール！","All the behavior of Ando's behavior
Appeal to Chio-chan!",0.2857142857142857,0.77195555
"I don't think Chio-chan has a clue, \Nbut seriously, what kind of pairing is this?",この組み合わせって どうなの？,What is this combination?,0.21052631578947367,0.39988437
"Andou-san probably doesn't have \Nmuch of an academic record,","安藤さんって
学歴は ないんだろうけど","Mr. Ando
I'm not academic background",0.05882352941176471,0.48149186
but what's scary about his type is...,あのタイプで怖いのは,That type is scary,0.3,0.72626513
A former delinquent uses \Nhis personality and actions,"（真奈菜）
元ヤンキーが 持ち前の行動力と
人となりで","The former Yankee has the behavior of the possession
As a person",0.125,0.34484315
to go out into society and \Nsomehow makes it super big...,社会に出てみたら 大出世を果たす,"If you go to society, it will play a big world",0.2631578947368421,0.4880841
Get yer ass out here!,（安藤）おら〜！,Oh!,0.14285714285714285,0.25116277
Imagine the impending future...,想像するんだ　来(きた)るべき未来を,I imagine the future to come,0.375,0.68836045
"Also, the water's really \Nheavy when I buy it here.",お水も ここで買うと重いし,Water is heavy when you buy here,0.25,0.73838466
If I could afford even a small car...,せめて 軽自動車でも買えたら…,If you can buy it even with a light car ...,0.3333333333333333,0.59870577
Really? On a chilly day like this? Wait...,こんな肌寒いときに… あれ？,"When it is such a chilly, ... that?",0.25,0.7526198
You bought another new car?,また新しい車 買ったの？,Did you buy a new car again?,0.4,0.89998645
"Well, I'm not very smart.",（安藤）いや バカでよ 俺,I'm stupid,0.2222222222222222,0.4035329
"But I got this lovely coat in return, so...","いや 旦那がね
こんな時期にオープンカー乗るって","No, my husband
In such a time, I can ride an open car",0.13636363636363635,0.10971921
Are you riding your bike because \Nyou're worried about your health?,"あっ 真奈菜の自転車って
健康志向ってやつ？","Auna's bicycle
Health and conditions?",0.1176470588235294,0.5195942
"If you ever buy a car, you should \Ntotally get a foreign one!","真奈菜も車買うなら
外車がいいよ","If you buy Kanana too
The foreign car is good",0.2777777777777778,0.6861003
I see...,フフッ フ… まあね,Fufu ... Well,0.2,0.31727853
these parking lots become a pain!,"ああん こういう駐車場で
困るのよね　ハッハッ","Oh, in such a parking lot
I'm troubled Ha Hu",0.1176470588235294,0.66847855
The parking ticket machines \Nare always on the right side!,"ほら 駐車券 出す機械が
右側にしかないのよ","The machine to put out a parking ticket
It is only on the right side",0.3333333333333333,0.7526801
At least supermarkets in the city\Nhave ticketing machines on both sides!,"両側にあるんだけどね〜
アハハッ…","It is on both sides, though
Ahaha ...",0.16666666666666666,0.17084117
I see!,（真奈菜）うわああ〜！,Wow!,0.25,0.3830168
Hey... What the hell was that?,ちょっと きゅ… 急に何なの？,A little ... What is it suddenly?,0.2307692307692308,0.4131061
You had a lot of bugs on your clothes.,服に小虫がいっぱい とまってて,There are a lot of stuffs in the clothes,0.26666666666666666,0.5467307
"Well, don't crush them!",潰すなよ,Don't kill,0.25,0.43079108
And figure something out...,そして 対処する,And deal with,0.14285714285714285,0.5058453
to ensure Chio-chan's below \Naverage and happy future...,"ちおちゃんの中の下で
幸せな未来のために！","Under Chiyo
For a happy future!",0.13333333333333333,0.59421724
"Hey, girls. Why don't we get some tea?",（不良）お嬢ちゃん お茶しない？,Don't you do it?,0.21428571428571427,0.1822152
He'd probably ask his friends to surround us.,"（真奈菜）
仲間に頼んで 私たちを取り囲む",Request a friend and surround us,0.14285714285714285,0.521758
"Are you all right, Miyamo?!",大丈夫か？　三谷裳！,Are you okay?Mitani!,0.4,0.31212437
"Nah, he wouldn't actually \Ndo anything like that...","（真奈菜）
いや さすがに あの人はそんな…","No, that person is ...",0.21428571428571427,0.15314353
might actually be just an idiot.,"（真奈菜）
あっ この人
ただのバカかもしれない","This person
It may be just stupid",0.16666666666666666,0.56099695
"I think what he wanted to do was this,","いや 本当は
こうしたかったんだけど","No really
I wanted to",0.25,0.37897462
but you can tell this was all a \Nsetup because of that umbrella...,"余っちゃった あの傘のせいで
全部仕込みってバレバレだし","Because of that umbrella
It's all the price",0.2777777777777778,0.6628322
What's Chio-chan's reaction?!,ちおちゃんの反応は？,What is the reaction of Cho-chan?,0.3,0.7131808
H-Huh? That cat's... George?!,あのネコはジョージ？,That cat is George?,0.4444444444444444,0.8355029
Andou-san! That cat!,安藤さん そのネコ！,Mr. Ando That cat!,0.5,0.65757966
"Oh, this is...",（安藤）ん？　ああ こいつは…,?Oh this guy ...,0.42857142857142855,0.57229024
"I'm starting to feel like it'll \Nbe okay, even if I leave it alone.","なんか ほっといても
大丈夫な気がしてきた","Even if you are relieved
I felt okay",0.2,0.39647758
Could it be that Andou-san... \Nactually likes me?,"もしかして 安藤さんって
私のこと好きなの… かな？","Sometimes Ando
I like me ... is it?",0.26666666666666666,0.5842237
"Huh, what?! Why?!",え！　えっ なんで？,Huh!What is it?,0.5,0.4296087
Wait... Are they already that \Nclose without my knowing?,"（ちお）ま… 真奈菜？
（真奈菜）そうなんだ","Ma ... Manna?
 That's right",0.2,0.10096541
M-Manana?,今度は どんな手を？,What hand does this time?,0.14285714285714285,0.18594134
"Oh, I see.","なんかメールとか
時々 送ってきたりするし","Some mail
I sometimes send",0.1111111111111111,0.08794689
A shadow?!,あっ 影！,A shadow!,0.75,0.9293435
N-Nailed it!,"（安藤）
き… きまった〜！",... It's crawling!,0.3333333333333333,0.27865577
and watched a ton online for research!,"あれから ゲームやりまくって
ネット見まくって 勉強したんだ","I'm going to play a game from that
I studied for the net",0.10526315789473684,0.2408368
Th-This is it!,こ… これだ！,This is ... this!,0.3333333333333333,0.5454839
The classic scene of the super famous \NBL game Endor known as the foot slam!,"（安藤）
超有名ＢＬゲーム「エンドール」の
名シーン 通称“足ドン”","Ultra-famous BL game ""Endor""
Name scene common name ""foot don""",0.19047619047619047,0.61650264
Welcome!,"（後輩）ふん！
（安藤）くっ",Fu!,0.3333333333333333,0.2749848
You're the only one I can ask!,（安藤）お前にしか頼めないんだ！,I can only ask you in you!,0.6,0.61790013
"I-If it's for you, Andou-san...",（後輩）あ… 安藤さんのためなら,... for Mr. Ando,0.2,0.4739184
I-I'm really going to do this.,ホ… ホントにいきますよ？,I'm going to go ahead?,0.25,0.36402082
It'll be fine... If I can get through this...,"（安藤）
大丈夫だ
これを乗り越えれば…","Should be fine
If you get over this ...",0.42857142857142855,0.6740007
Hey! That's the foot slam from Endor!,"え〜！　それ
「エンドール」の足ドンじゃん","Huh~! that
""Endor"" foot don",0.3333333333333333,0.7430847
Her smile...,"（安藤）
あいつの笑顔が…",A guy's smile ...,0.3333333333333333,0.65284806
Miyamo? Please realize what this is... Quick!,気付いてくれ　早く！,Please be aware of it!,0.14285714285714285,0.27185985
"Manana, what's going on over there?",真奈菜 あれ どういう意味かな？,What does Ma Naga mean?,0.15384615384615385,0.2986541
This is my boyfriend.,"紹介するぜ
こいつが俺の彼氏だ","Introduce
This guy is my boyfriend",0.5714285714285714,0.5786576
We're so in love that I don't \Ncare who sees. Got that?,"（真奈菜）
じゃあ 邪魔しないように",Then don't disturb you,0.1111111111111111,0.06053287
Right?!,だよね？,right?,0.6666666666666666,0.826503
"Well, we shouldn't interrupt.","（真奈菜）
というか そうとしか見えない","Well, she can only see it",0.16666666666666666,0.14543751
H-Huh?!,（女子２）きゃ〜！,~!,0.25,0.40532374
Hey! That's from Endor!,"（女子１）
ああっ 「エンドール」のやつだ！","Oh, it's a guy of ""Endor""!",0.21428571428571427,0.7624731
"Man, what a sight to see\Nfirst thing in the morning...","行く先が同じだったのも
恋人に会うためだったのか","The destination was the same
Was she to meet a lover?",0.15789473684210525,0.18673083
"What's wrong, Chio-chan?","ん？
ちおちゃん どうしたの？","Yeah?
What happened to Chiyo?",0.2,0.5661622
"Well, I was just thinking...","すごい恥ずかしいこと
言ってたなって","Amazing things
I was saying",0.2,0.23877743
and now I'm really embarrassed...,私のこと あれって,I am sorry,0.1111111111111111,0.27529976
Ugh! It's not like anyone would \Never fall for someone like me!,"私のこと好きになる人なんて
いるわけないのに！","Someone who likes me
I do not have it!",0.2777777777777778,0.3719454
That's not true.,そんなことない… よ,That's not true,0.8,0.83144885
Damn it!,（安藤）クソ！,fucking!,0.25,0.5942765
"It was going so well, but it somehow failed!","途中までは
うまくいっていたのに","On the way
I was working well",0.13333333333333333,0.3057797
Sorry to drag you into this and \Nmake you do something so weird...,"お前も すまねえ
変なことさせちまって","You are also sorry
Change",0.125,0.35643113
