en_text,jp_text,google_translated,score,semantic_score
Glory lies beyond the horizon!,彼方にこそ栄え在り,It is prosperous,0.0,0.23514006
You'd let the Matous' chance of victory disappear?,間桐の勝機をみすみす潰すというのか,Do you smash it by looking at the winner of,0.16666666666666666,0.37164825
Watching Kariya suffer in anguish...,雁夜めが悶え苦しむ様は本当に,It is really true that the eyes are worried,0.0,0.21195476
...is something I'll never tire of.,見ていて飽きんでな,I'm looking tired,0.08333333333333333,0.16648409
"Victory for the Matous, or a miserable end for him?",間桐の勝利か 雁夜の無様な末路か,Winning or Night of the night,0.14285714285714285,0.426665
I can't choose.,迷い処よ,Get lost,0.0,0.15060575
You enjoy watching your own kin suffer like that?,貴様は肉親の苦悩がそこまで見ていて楽しいか,Do you want to see the struggle of the meat,0.05555555555555555,0.35295102
And I was thinking you'd understand.,むしろおぬしは分かってくれるものと思ったのじゃが,I thought that I was able to understand rather,0.2307692307692308,0.622656
What? you have the same smell as i do.,おぬしからは儂と同類の匂いがするぞ,The smell of the same thing as 儂,0.2857142857142857,0.59539694
"That of a crawling maggot, attracted by the aroma of Kariya's rotting meat.",雁夜という腐肉の旨味に釣られて這い寄ってきた,I was caught by being caught in the delicious taste of the night,0.13043478260869565,0.33721536
"Oh, scary, scary.",おお 怖い怖い,Scary scary,0.25,0.69560283
"Green or not, you are a dog of the Church.",青いとはいえ教会の狗,"It is blue, but the church",0.1875,0.5967539
Simply teasing you endangers me.,からかうとなれば命懸けか,If it is tired,0.0,0.0864373
"We'll meet again, young one.",またいずれ見えようぞ 若造,See you again,0.1,0.46969703
"By then, see that your true nature has ripened enough to rival my own.",次に会う時までには,By the time you meet,0.05,0.33749348
"Sorry, boy.",すまんな 坊主 しくじっちまった,Sometime,0.0,0.103468545
The chariot is all I'm willing to expend on Saber.,セイバーに使うのは「戦車」までだ,"It is up to the ""tank"" to use for Saber",0.21052631578947367,0.55837834
Hey! those are your first words after losing?,お前 勝負に負けた後の第一声がそれか,The first voice after losing to your previous match,0.26666666666666666,0.40457493
I guess you're right.,そうだよな,that's true,0.0,0.34413132
How many more days do I have?,あと何日生きていられるか,How many days can you live?,0.3636363636363637,0.63889015
How many more times can I fight?,あと何回戦えるのか,How many times will you fight?,0.5,0.92404664
In your dreams.,だが 甘かったな,But it was sweet,0.0,0.19959405
This was...,これは,this is,0.25,0.56586075
Now the Matous are sure to win the Holy Grail.,これで聖杯は間桐の手に渡ったも同然ね,Now the Holy Grail has been acquired by,0.2857142857142857,0.6344891
Why?,どうしてよ,However,0.0,0.35240299
Was taking Sakura from me not enough?,私から桜を奪っただけじゃ 物足りないの,I just robbed the cherry blossoms,0.0,0.23685695
"Of all the things you could've done, you killed him in front of me?",よりにもよって この人を私の目の前で殺すなんて,"Even more, this person kills this person in front of my eyes",0.18181818181818185,0.5052047
"If it weren't for him, no one would need to suffer!",その男さえいなければ 誰も不幸にならずに済んだ,"If you don't even then, no one will not be unhappy",0.2272727272727273,0.25383887
All of you could've been happy!,幸せになれたはず,I should have been happy,0.18181818181818185,0.7263651
You don't understand a thing about any of this!,あんたなんかに 何が分かるっていうのよ,What can be understood in something,0.0,0.33093226
...loved anyone!,誰かを好きになったことさえないくせに,I have not even got someone who likes someone,0.0,0.2757157
There was someone I loved.,好きな人がいた,There was a favorite person,0.2222222222222222,0.59151626
I would throw away my life for you.,貴女の為なら 命さえ惜しくない,If you do not lone to your life,0.13333333333333333,0.34974647
That's why I've endured this pain until now.,そう思ったから 今日まで痛みにも耐えて,"Since I thought so, I endured my pain until today",0.2352941176470588,0.7077627
Endured it all! i'll never forgive you if you deny all that!,否定されていいわけが 許せるわけがない,It is not possible to be able to be negative,0.05263157894736842,-0.026204463
What did I do this for?,俺は何の為に 誰のせいで,What is it for anyone?,0.3,0.3870714
"If I'm going to die, then I might as well...!",死ぬぐらいなら いっそ,If it is about to die,0.1875,0.5194581
"That was a terrible piece of cheap drama,",くだらぬ三文劇であったが,It was a crucible three-story play,0.15384615384615385,0.35969925
but not so bad for your first playwriting attempt.,まあ 初めて書いた台本にしては悪くない,Well I'm not bad for the script written for the first time,0.2352941176470588,0.6103608
The taste of this wine...,酒の味というやつは 思いの他 化けるものだ,The taste of sake is something other,0.3,0.5476932
"I see you've begun to understand what it means to expand your horizons, then.",どうやらお前も 見識を広めることの意味を理解しはじめたようだな,Apparently I would like to understand the meaning of spreading the outstanding,0.125,0.2969455
If it means the wine will taste this wonderful...,これほど美味と感じる酒ならば,If it is sake that feels so delicious,0.125,0.44290477
...I would dearly love to sample it again.,ぜひまた,Again,0.1,0.26271755
Why is the sky so blue?,どうして空はこんなに青くて,Why the sky is so blue,0.8571428571428571,0.96896833
As if oblivious to sadness,何も悲しみを知らぬように,Don't know anything sad,0.0,0.5054713
It crumbles incessantly to make way for a new day,いつも躊躇わず明日へと崩れ落ちる,I always fall down to tomorrow,0.06666666666666668,0.41816825
I suppose we are born with our lives short,命は足りないまま生まれてくるのね,It will be born with enough life,0.14285714285714285,0.52729064
You have touched my torn heart,かけおちた心にあなたが触れて,You touch your minded heart,0.2222222222222222,0.5360556
"Our future ahead is filled with a pure, unblemished strength",二人で行く未来は穢れのない強さで,The future going with two people is an unwanted strength,0.2352941176470588,0.49999887
The joy of chasing after a dream,人はいつか辿り着ける,People will arrive someday,0.0,0.23277237
"With the eyes of a child, you've always had faith",子供の瞳であなたは信じた,You believed in your child's eyes,0.1875,0.7208768
I'll be right beside you,そばにいるよ,I'm by side,0.1111111111111111,0.52566063
As we pass through the frozen forest,凍りついた森を抜けて,Remove the frozen forest,0.375,0.7757511
So that the world's sorrow will not taint your eyes,その瞳が世界の嘆きに迷わぬように,As the eyes get lost in the world's grief,0.25,0.6860713
"By my Command Spell, I order you.",令呪を以て命ずる,Order the curse,0.09090909090909093,0.41938663
All the World's Evil,ここにいる私は 誰,Who is here,0.0,0.19523329
