en_text,jp_text,google_translated,score,semantic_score
But don't you think he tends to fixate on saving peoples' lives?,しかし 人命に対する反応が 過敏過ぎると思いませんか？,But do you not think that the response to human life is too highly sensitive?,0.24,0.32329676
"Still, there's no problem with the performance data he's giving us.",でもね 実動データには問題ない訳だし,But there is no problem with production data,0.29411764705882354,0.5423528
"and to be honest, I'd like to put that thing to the test with him.",ついでに あれを試してみようかと 思うんだけど…,I think I will try to try that ...,0.15,0.23609394
"if we don't deal with this properly, we won't see or learn anything from him.",きちんと向き合わないと 何も見えないし 伝わりませんよ,"If you don't face properly, you can't see anything or not",0.3809523809523809,0.34336472
"Pardon, but aren't you treating him like more than a colleague?",あのさ　君こそ彼を 誰かと被せて見ていない？,Didn't you put it with someone with someone?,0.15789473684210525,0.23007645
"Well, It's because I'm your boss.",うふふ… これでも上司だから,Ufufu ... Because this is a boss,0.13333333333333333,0.60254407
What are you doing here?,何やってんの？　こんなとこで,What are you doing?In this,0.625,0.8188855
Waiting for them to finish disinfecting my room.,待ってるのよ お部屋の殺菌消毒が終わるの,I'm waiting for the sterilization disinfection of the room,0.2,0.8028656
Why must I have to go rifling through some stranger's underwear?,どうして私が 他人の下着を漁らねばならんのだ,Why I have to catch others' underwear,0.3125,0.78052884
"Still, there's no sign of that gun in here.",しかし 見当たらないな 銃は,But no gun does not look,0.125,0.5736929
And her diary is only written up to the 14th...,日記も14日までしか書いていないし,Diary is also written only by 14th,0.38461538461538464,0.82002246
Stop saying it like that!,よせ　そんな言い方は,How do you say that?,0.09090909090909093,0.35726464
Lulu... How could you have done this?,ルル… どうしてこんな事を,Lulu ... Why do you do something like this,0.3076923076923077,0.7619649
"Yes, how indeed?",さあ どうしてだろう,Saya,0.0,0.09815521
"A fine memorial, Miss Shirley Fenette.",立派な慰霊碑だね シャーリー・フェネットさん,"It is a good monument, Sherlie Fenette",0.2307692307692308,0.59528804
Wh- Who?,えっ 誰？,Who?,0.6666666666666666,0.5513609
"Man, it was so close! We nearly had her!",惜っしい事したよなぁ もう少しで…,It was a little bit of being a little ...,0.1176470588235294,0.21976785
"Next time, I'll beat that White Helmet for sure.",次は白兜も まとめて倒すから,"Next, White Site is collectively defeated",0.1875,0.3408033
That's why Zero took action.,その為にゼロが動いたんじゃないか,That's why Zero moved,0.5,0.67158026
"Oh, I know. It was a chance to see his face!",あっ そっか！ 顔を見るチャンスだった？,I see!Was it a chance to see the face?,0.5625,0.7213686
What do you plan to do if that was all really Zero's doing?,もしあれがゼロの仕業だとしたら どうするつもりです？,"If so, what are you going to do if it is a zero work?",0.3181818181818182,0.49900612
A chicken shit Brit's got a lot of nerve talking that way to his superiors!,チキンなブリキ野郎が 俺達幹部に 向かってタメ口聞いてんじゃねえ,Chicken Buriku 野 タ タ タ タ タ タ タ タ タ タ,0.05263157894736842,0.11516298
I was just trying to see how the battle was going.,戦況の把握に努めただけです 扇さんも認めてくれましたが,"I just tried to grasp the war situation, but I also allowed the fan",0.2,0.3920461
"Ohgi, you could see that, right?",ええっ？,Eh yeah?,0.1,0.2769606
"So, do you love this ""Shirley"" girl?",好きなのか？　シャーリーとかいう女を,Do you like it?A woman who says,0.17647058823529413,0.44688746
"Because there's a possibility she knows my identity, right?!",正体を知られた可能性があるからに 決まっているだろう,It will be decided because it may be known to be identified,0.047619047619047616,0.2513662
"And if she does know, what then? Do we kill her?",知られていたら どうする 始末するのか？,What do you do when it is known?,0.16666666666666666,0.38969865
Is that experience talking?,それは… 経験か？,Is that ... an experience?,0.5714285714285714,0.69551194
No. It's how I live.,いや… 生き方だ,No ... How to live,0.3333333333333333,0.6528811
"Lelouch is a cruel man, isn't he?",ひどい男だね ルルーシュは,It's a terrible man Lelouch,0.25,0.803157
"He had you fooled, didn't he? Even though he's actually Zero.",騙していたんだろう？ ホントはゼロなのに,Did you deceive?Even though it is zero,0.35294117647058826,0.62360716
The same mouth which ordered your father's death stole a kiss from your lips.,彼は 君のお父さんを 殺す命令を出した その口で,He put out an order that kills your dad,0.043478260869565216,0.45477086
I would think that would be unforgivable.,う…,Cormorant…,0.0,0.016121337
To him. And to you.,彼も 君も,He and you too,0.2857142857142857,0.48684216
"Well, this is a surprise. The student is Zero himself!",これは驚きだな 学生自身がゼロだったとは,This is a surprise that the student itself was zero,0.4666666666666667,0.92376965
"A Britannian, as well.",しかもブリタニア人　うっふっふ…,"Moreover, Britannian Ufufu ...",0.2222222222222222,0.7225555
They're going to make me nobility when I present him to Princess Cornelia!,こいつをコーネリア総督に差し出せば 私は貴族になれる,"If you put this guy to the Cornelia governor, I can be a noble",0.1153846153846154,0.70772856
"Not a Knight of Honor, but real nobility!",騎士候なんかじゃない 本物の貴族にだ,It is a real noble that is not a Cighten,0.2,0.6233615
And he's still alive!,それに まだ生きている,I'm still alive,0.25,0.5270724
Good. What sort of execution will suit you?,いいぞ　どんな処刑がお似合いかな？,It's good I wonder what kind of execution is good?,0.3125,0.8373401
The viceroy will reward you as well...,総督には お前の事も… はっ,For the governor ...,0.2,0.28230748
"You're a murderer, too. Just like Zero.",君も殺人者　ゼロと同罪だね,You are also the same as the killer zero,0.125,0.60692555
"On top of that, in exchange for your father's death, you actually profited!",その上 父親の死と引き換えに 対価まで得て,I get to compensate to the death of the father,0.14285714285714285,0.57153785
Cunning woman!,ずるい女　彼に優しさを期待して わざと哀れに振る舞った,A slippery woman acts for dumpling for his kindness,0.1,0.32652143
You're wrong! I...,違う　私は…,Different ...,0.14285714285714285,0.32886595
"You knew there was another girl who likes Lelouch, so you wanted to be the one at his side.",ルルーシュを好きな女が他にもいるのを 知ってて 彼のそばにい続けた,I knew I had another woman who likes Lelouch and continued to him,0.2307692307692308,0.86373335
Will you carry these feelings for the rest of your life?,そんな気持ちを 一生引きずる？,Do you drag such feelings?,0.2,0.65521824
Bearing them all by yourself?,たった１人で抱え込んで,Hug me alone,0.0,0.262814
"Unless you atone for your sins and free your heart,",罪を償い 心を解き放たないと,If you do not understand the sin,0.0625,0.5447287
you and Lelouch will be all the more pitiful.,君もルルーシュも あまりに かわいそうだよ,You are also too cute Lourucha,0.06666666666666668,0.32291797
We'll just have to split up and look for her.,手分けして探すしかないな,I have no choice but to find out,0.1111111111111111,0.12885581
The possibility's so slim. I doubt she's even here.,可能性は低い　いるはずがないんだ,There is no possibility of possible,0.0625,0.31026226
"No, wait. There has to be another one.",いや 待て　もう１人いるはずだろう,I wonder if there is another one,0.21428571428571427,0.6363199
Where are they? And what were they doing with Shirley?,そいつはどこに　そいつとシャーリーは,Where is Shirley,0.18181818181818185,0.69881
Calm down. Work it back from the beginning.,えい　落ち着け！　もう一度初めから,Eigo calm!From the beginning again,0.3333333333333333,0.39966363
"Ah, where indeed?",さあ どこかな,Somewhere,0.0,0.4554508
You son of a! What have done to Shirley?!,あ… 貴様 シャーリーに何を！,Oh ... What to do in Sherley!,0.1875,0.15451737
"Ooh, I like it! The scary face!",あぁ いいねえ　怖い顔だ 自分の女を奪われて許せない って顔,Oh no good face I can't forgive my woman and I can not forgive my face,0.1,0.29073384
Then I challenge you.,知りたい？　じゃあ 勝負しようよ 得意なんだってねえ 君,I want to know?Well then let's get a match I'm good at it,0.10526315789473684,0.3151212
"I don't have a photo. I can draw you a Batuan style portrait, if you like.",写真はない 絵画ならバトゥアンスタイルで,"If there is no picture, it is a battiler",0.13636363636363635,0.4633202
"What, I'm supposed to wait till you finish drawing it? No, thank you.",描き終わるまで待てっての？ 勘弁してよ,Did you wait until you drew it?Give me a break,0.17391304347826084,0.68807364
"It'd be faster to just ask the military or the police, wouldn't it?",軍や警察に頼んだ方が早いって,The earlier who asked for army and police is early,0.08695652173913042,0.5829643
"I'd like to avoid a dull crisis like that, if possible.",つまらないピンチを招く気はない,I do not feel like a boring pinch,0.16666666666666666,0.26615128
"Well, why not climb up on something tall and look around?",じゃ 高い所からでも見渡せばぁ？,If you look at it from a high place?,0.09523809523809523,0.50083005
"Very well. Never mind, then.",分かった　もういい,I understand,0.0,0.14974901
Hm? What's Lelouch up to now?,なんだ？　ルルーシュの奴,what?Lelouch's guy,0.4444444444444444,0.76354516
It can't be... Mao!,まさか　マオ！,Mao!,0.2857142857142857,0.83561987
Is this him? The other witness?,こいつか　もう１人の目撃者は,This guy or another witness,0.2,0.68796587
I'll wager this chess game is just a distraction.,恐らくチェスは ひっかけに過ぎない,Perhaps the chess is only aft,0.13333333333333333,0.5302544
His real objective is to lure me someplace with no other people.,本当の目的は 俺を人気のない場所に 連れ出す事,The real purpose is to take me to a place that is not popular,0.19047619047619047,0.47568688
I've never played this game before.,僕 初めてやるんだよねえ このゲーム,I will do it for the first time This game,0.2,0.5568435
Was he just being theatrical by calling me on my cell phone?,携帯にかけてきたのも演出？ いや 俺の顔を知らないからだ,"It is also a production that has been put on a mobile phone?No, I do not know my face",0.13333333333333333,0.2817167
Meaning he didn't have enough time to get a photo of me.,つまり 俺の写真を 手に入れる時間がなかったという事,"In other words, there was no time to get my photo",0.18181818181818185,0.7482294
"This plan hasn't been meticulously thought through. If that's the case, then...",周到に準備された作戦ではない,It is not a strategy prepared,0.0,0.4232859
Impossible... He's beaten me?!,バカな　この俺が…,This is stupid ...,0.09090909090909093,0.20926727
How can he always predict my moves? Who is this guy?!,俺が完璧に読み負けるなんて 何者だ こいつは？,Who is I can read perfectly?,0.25,0.19799647
And one of them is extremely correct.,しかもその内の１つは 大正解,"Moreover, one of them is a big deal",0.3076923076923077,0.40226212
A Geass user?!,うぉっ　ギアス能力者！,Uta Geass Capital!,0.2857142857142857,0.5172466
"Oh, wait! You can't use your Geass unless you have direct contact with a person's eyes.",おっと 君のギアスは相手の目を 直接見なければ使えない,Oops your gears can not be used unless you look directly on the other's eyes,0.16129032258064516,0.48987252
I know all the rules to your little gift.,そういうルールも全部 分かっちゃうんだよねぇ,That's all the rules you know,0.3076923076923077,0.57028884
Zero... You weren't yourself yesterday.,ゼロ… 昨日の君は らしくなかった,Zero ... I was not like yesterday,0.25,0.8961522
Why do I feel this way?,どうして そんな気がするんだろう,Why do you feel like that,0.3,0.535561
Are you all right?!,大丈夫ですか？,is it OK?,0.1111111111111111,0.32506326
Speak to me! Hey! C'mon!,しっかりして　おい！　君！,Close up! you!,0.1111111111111111,0.37330216
Shirley... That gun is!,シャーリー その銃は？,What kind of gun is Sherry?,0.18181818181818185,0.5381379
Yeah. It's Zero's. Your gun.,うん　ゼロの… ルルの銃だよ,Yeah Zero ... It's a Lulu gun,0.5,0.69245034
"You haven't used it on her yet, have you?",まだ彼女には かけた事ないはずだろ？,She should not be she yet?,0.14285714285714285,0.35534632
"Although, if you use it, I'll shoot at once.",もっとも そんな事をしたら すぐに撃っちゃうけどね,"If you do such a thing, shoot it soon",0.29411764705882354,0.5734319
Can he only read surface thoughts?,読めるのは表層だけか？　俺みたいに ギアスを使う条件はあるのか？,Is it only the front layer you can read?Is there a condition that uses Geass like me?,0.19047619047619047,0.38998514
"And besides that, what is he after?! If he plans to kill me, then...",俺を殺すつもりなら…,If you are going to kill me ...,0.25,0.5190159
The way you spin thoughts around and around...,黙れ！,shut up!,0.0,0.113893606
Why not atone for our crimes? I'll even die with you.,罪を償おう？ 私も一緒に死んであげるから,Do you compensate for sins?Because I will die together,0.25,0.38523227
What? she actually shot the other witness.,彼女も撃っちゃったんだよ もう１人の目撃者を,She shot shot another witness,0.3,0.9096594
All to protect your secret.,君の秘密を守る為にね,In order to protect your secret,0.5,0.83493274
"Yes, yes. Crime must be punished, after all.",そうそう 罪には罰をね,I'm sorry for the sin,0.0,0.13476393
You put her up to this!,貴様 シャーリーを…,Your Sherley ...,0.0,0.25080237
"When you think about it, it'd be easy for a mind reader to manipulate people into doing things.",思考が読めれば 人を操り 誘導するのは たやすい,It is easy to manipulate people if thinking reads,0.20833333333333331,0.78667957
"Yes, exactly!",うん その通り,Hoped,0.0,0.039259847
"Don't be fooled, Shirley! He's!",騙されるな シャーリー！　あいつは,Don't be deceived Sherry!Aya,0.3333333333333333,0.50682294
"Oh, please! That's you, isn't it? The one who tricked her.",おいおい 君の方だろう？,Hey?,0.05555555555555555,0.13759829
"If murder is a crime, then don't compound it with more!",人殺しが罪だというなら 罪を重ねるな！,"If the killing is a crime, don't get sin!",0.4444444444444444,0.5809066
Well done! Your rhetoric is admirable!,うまい！　ものは言いようだねえ,good!It looks like something,0.08333333333333333,0.12325232
She realized it herself.,彼女は自分で気づいたのさ 隠し続ける事に意味なんかないって,She noticed that she noticed himself,0.125,0.76461184
"What's with this girl? Her thoughts are just a jumble now. Never mind, I'll just...",なんだよ この女 考えがぐちゃぐちゃだ,What is this girl thinking,0.13636363636363635,0.6721741
What's the big idea? I had it all going so dramatically.,なんだよ ドラマチックにしてあげたのに,I'm dramatic I was dramatic,0.05882352941176471,0.23325598
Who's there?! How could I not have sensed them?!,うっ 誰だ！　僕が気づかないなんて,Who is it!I do not notice,0.25,0.3858236
It couldn't be!,まさか！　うぁっ,Masao!Lean,0.14285714285714285,0.17087542
I knew it! We finally meet again! It's you! It's really you!,やっぱりそうか　ようやく会えた 君に… 本当の君に！,After all I finally met you ... really to you!,0.3125,0.61251354
"That's the way. See, Mao? You can do it.",そうだ マオ できるじゃないか ありがとう マオ,That's right if you can,0.26666666666666666,0.20333304
I'll come see you as soon as I can! I swear! I SWEAR!,C.C.会いに行く すぐに会いに行くから 必ず 必ず！,C. C. I will always go to see you soon because I'm going to meet you!,0.2631578947368421,0.42646393
"Shirley, it's all right now. It's over.",シャーリー もういいんだ もう,Sherlie is already good,0.0,0.14536667
"Lulu, I shot someone. That's why I...",ルル… 私 人を撃っちゃったの だから…,Lulu ... Because I shot myself ...,0.3333333333333333,0.87187433
It's my fault. You did nothing wrong.,俺のせいだ　シャーリーは悪くない,My fault is not bad,0.16666666666666666,0.6326198
And I shot you...,ルルの事も撃った,I also shot Lulu,0.2857142857142857,0.38932034
I forgive you. Any sin you committed is mine to bear.,俺が許す　君の罪は 全部俺が,All your sins that I can forgive me,0.1176470588235294,0.64355266
I wanted you to be kind to me...,優しくされようとした,I tried to be gentle,0.3,0.46957755
Just forget it. You should forget all the bad things that have happened.,忘れるんだ 嫌な事は 全て忘れてしまえばいい,I'm sorry I can forget all the disgusting things,0.2222222222222222,0.40442008
Shirley... I'm sorry about what happened to your father.,シャーリー お父さんの事はすまなかった,Shirley father did not say,0.13333333333333333,0.74364567
"If I could be reborn, then you and I would be...",もし生まれ変わる事ができたら 君に…,If you are born and change ...,0.2857142857142857,0.51239866
"No, not family.",いえ 家族ではなく,Not a family,0.3333333333333333,0.84005
A friend. Someone... who may have been very important to me.,友達を… そう たぶん 大事な,Friends ... Sobby important,0.13333333333333333,0.45640725
I only realize how important now because I've lost her.,失くしてから 初めて分かる事ってあるんですね,It is a first time to know after losing,0.0,0.3826851
Just how much I was saved by her smile.,自分がどれだけ 彼女の笑顔に 救われてきたかって,How much I was saved by her smile,0.8,0.9409156
And how I'll now never be able to bicker or laugh with her like that again.,もう あんなふうに口喧嘩する事も 笑い合う事もできないんだなって…,"I can not laugh at such a way, I can't laugh at it.",0.10714285714285714,0.4712995
"You loved her, didn't you?",好きだったんですね　その人の事,I liked that person,0.0,0.32233799
Right now... I don't know anymore.,今は… もう分かりません,Now ... I do not know anymore,0.6,0.77058357
Morning will come.,朝は来ますよ,I will come in the morning,0.42857142857142855,0.762533
I've forgotten exactly why I came out here in the first place.,私 さっきまで何しにここまで来たのか 分かんなくなって いたんですけど,I have not been able to know what I came to here until now,0.13636363636363635,0.55401284
Maybe because I wanted to put something behind me.,もしかしたら 何か区切りを 付けたかったのかもしれません,Maybe I wanted to delimitate something,0.4545454545454545,0.39670965
"Well, there are some things I just can't forget.",そりゃあ 忘れる事なんて できっこないし,"Well, I can't forget it",0.4615384615384616,0.68001705
"And a lot of sad things, too.",悲しい事って いっぱいあるけど,I'm sad and I'm full,0.16666666666666666,0.29405406
"But morning still comes, right?",でも 朝は来るじゃないですか,But if you come in the morning,0.16666666666666666,0.71479267
That's why you shouldn't try to hold thoughts like that back.,だから無理して押さえ込んでも…,So it is impossible and pressed ...,0.0,0.23996757
"Yeah, you're right. I feel the same way.",そうですね　俺もそう思っています,That's right I also think so,0.125,0.4305926
Thank you. For everything.,今まで… ありがとう,Until now ... thank you,0.25,0.36168426
Mosaic kakera The pieces of a mosaic,モザイクカケラ ひとつひとつ,Mosaic Kakera one one,0.2857142857142857,0.8671936
Hitotsu hitotsu tsunagiawasete Coming together one by one,繋ぎ合わせて描いてゆく,Connect and draw,0.0,0.1740911
Egaiteyuku To form the picture anata ga kureta deai to wakare mo the meetings and partings i've had with you,あなたがくれた 出逢いと別れも,Meeting and goodbye who gave me,0.04166666666666666,0.4586582
"Mezamereba itsumo no When I awaken, just as always",目覚めればいつもの 変わらない空回り,"If you wake up, you can not always change",0.1176470588235294,0.41039997
Imi mo naku kurikaeshi Pointlessly repeating the pattern,意味も無く繰り返し,Repeat without meaning,0.0,0.43136802
Kako no uso mo ayamachi mo The lies and mistakes of the past,過去の嘘も過ちも,Past lies and mistakes,0.3636363636363637,0.56924576
Keshiteshimaitai to omoeba omou hodo As much as I'd like to erase them,消してしまいたいと想えば想うほど,I want to erase it,0.21428571428571427,0.47000787
Mou ichido yume wo So let's try regathering,もう一度夢を拾い集めてみよう,Let's collect dreams again,0.16666666666666666,0.15157154
Perhaps I was too soft.,確かに俺は甘いのかもしれない,Certainly I may be sweet,0.1,0.27343884
Perhaps it would have been better to have just killed Shirley.,シャーリーを始末すれば 良かったのかもしれない,It may be good if I started Sherry,0.05555555555555555,0.21003214
"Geass... If this power dooms its possessor to solitude,",ギアス　この力が 人を孤独にする というのなら,Geass If this power is lonely,0.3076923076923077,0.78101134
then I need to strengthen my heart even more.,俺はもっと耐える心を持たねばならない,I have to have a heart that will endure more,0.26666666666666666,0.64388865
