en_text,jp_text,google_translated,score,semantic_score
"You're so cute, big brother.",ウフフッ… お兄ちゃん かわいい,Uh Hu ... Brother Cute,0.18181818181818185,0.5723591
You need to give your big \Nbrother a proper explanation!,"あっ お前 恋わずらいなんて言葉
どこで覚えてきたんだ？","There is a word that is about to love
Where did you remember?",0.14285714285714285,0.046299256
About yesterday...,えっ 稲葉 昨日は ウッ…,Yesterday Yesterday ...,0.6666666666666666,0.8213135
U-Uh...,くっ…,...,0.5,0.5056154
Yui and Aoki were taken \Ninto police custody.,マズイぞ 唯と青木が補導された,Mazuei Yui and Aoki have been guided,0.2307692307692308,0.49664417
What?!,ちょっと待て 何だ？ それ,What is it waiting for a while?that,0.2,0.11717671
"I tried calling them, but \Nneither of them are answering.","２人に電話してみたけど
つながらない","I tried to call two people
it dose not connect",0.10526315789473684,0.3555772
The cops have them now.,今 警察なのかも,It may be the police now,0.2,0.4658737
What do you mean?,知るかよ くそ！,Do you know?,0.5,0.31469017
Why would the police take Aoki \Nand Kiriyama into custody?,"なんで青木と桐山(きりやま)が
補導なんて…","Why is Aoki and Kiriyama 
What is the guidance ...",0.25,0.6652062
Hell if I know.,"（姫子）
いや 何か知ってるなら教えろ",No if I know something,0.42857142857142855,0.37089622
Doesn't anyone have more information?,"誰か詳しい事情が分かるヤツは
いないのか？","The guy who knows the detailed situation is
Isn't it?",0.13333333333333333,0.20086983
Fujishima...,"（姫子）きさ…
教えてください 藤島さん","...
Please tell me Mr. Fujishima",0.3333333333333333,0.8297629
Yes...,そうね…,That's right ...,0.2,0.3765684
"If you let me rent \NNagase-san for two hours,","永瀬さんを ２時間
レンタルさせてくれたら—","Nagase 2 hours
If you let me rent-",0.38461538461538464,0.7064902
I'll consider it.,考えてもいいわ,I can think,0.14285714285714285,0.34787035
Wha...?,おお… えっ？,Oh ... right?,0.4,0.46485606
Don't touch her!,触るな！,Do not touch!,0.5,0.7881824
"What are you doing, Yaegashi-kun?","八重樫(やえがし)君は何をしているのかしら
ダンスの練習？","Yame Ogano  What are you doing?
Dance practice?",0.4545454545454545,0.60288596
Not exactly.,"（太一）
そういうわけじゃないんだが…",That's not that ...,0.16666666666666666,0.37737954
"If we can find out what \Nhappened to Aoki and Yui,","分かった それで
青木と唯のことが分かるなら—","I understand that
If you can see Aoki and Yui-",0.2222222222222222,0.7925071
you can have two or three hours!,"だって３人とも
ひどい顔してるんだもの","Because of three people
I have a terrible face",0.13333333333333333,0.16149628
"So tell us, Fujishima-san.","２時間でも３時間でも…
だから教えて 藤島さん","Even in 2 hours ...
So Tell me Fujishima",0.15384615384615385,0.7067221
I was going to tell you anyway.,"私なりのユーモアで
和らげてあげようとしたんじゃない","In humorous humor
I'm not going to relieve it",0.2,0.28735977
It was a joke?!,"ここまでイヤがられるとは
予想外だったけど","It is said that this is an ear
I was not expected",0.13333333333333333,0.21417812
I was trying to inject a little humor.,"…んで たまたま居合わせた
桐山さんが—","... I happened to happen
Mr. Mt.",0.21428571428571427,0.15596947
"This morning, a group of \Nboys from Akitaka High were","（麻衣子）
今朝ね ウチの女子が—",This morning her Uchi girls-,0.14285714285714285,0.37627816
"But it sounds like she \Nused too much force,","でも ちょっと
やりすぎたみたいで—","But
It looks like it was too much-",0.3076923076923077,0.37317896
so the cops wanted to talk.,"警察で事情を
聞くことになったそうなの","In the police
It seems to be heard",0.15384615384615385,0.52713686
"""Where are you taking \Nher? Let her go!""","“どこに連れていく気だ
離せ 離せ”って","""I'm worried where I will take
""Release""",0.16666666666666666,0.31978956
I hear that he put up a good fight.,結構な大立ち回りだったらしいわ,It seems that it was a great day,0.13333333333333333,0.27167743
"Well, she was helping girls \Nfrom the same school,","まあ 同じ高校の生徒を
かばおうとしただけだし—","Well the same high school students
I'm just trying it-",0.2352941176470588,0.32876316
Hell yeah!,当たり前だ！,No wonder!,0.2,0.1273514
"If they try to punish her,","変に 重い処分なんて
科そうとしたら—","What is a hard disposition
If you look forward to",0.13333333333333333,0.07369202
"How do you know what \Nhappened, Fujishima-san?","藤島さんは なんで
そんなこと 知ってるの？","What is Fujishima
Do you know that?",0.4166666666666667,0.820039
My dad happens to be a high-ranking cop.,"こりゃ いいこと聞いた
すげえ使えそうなコネクションだな","I heard something good
It is a connection that seems to be very usable",0.15,-0.00033533384
That's all.,それだけの話よ,That's only the story,0.2857142857142857,0.3945836
Though I can give you a discount.,もちろん 対価はもらうけど,Of course you get a compensation,0.16666666666666666,0.22577615
A conspiracy is born.,（太一）恐ろしいタッグだ,It is a horrible tag,0.25,0.067434646
So Kiriyama and Aoki \Nnever came to school.,結局 桐山も青木も欠席か…,"After all, it is also absent with Aoki and Aoki ...",0.1111111111111111,0.53729695
"Hey, I've been thinking.","なあ ずっと
気になってることがあるんだ","Always
I have something to mind",0.08333333333333333,0.32318676
But she's...,でも あいつって…,But it's a mess ...,0.42857142857142855,0.45849475
I was also wondering about that.,"それは私も気になってた
唯は男性恐怖症だ","I was also worried about me
Yui is male phobia",0.3076923076923077,0.1922329
but not to the point where she could,"男と大立ち回りができるほど
回復してるわけじゃない","The more you can go to a man
I'm not recovering",0.17647058823529413,0.30215558
You also acted strangely this morning.,朝 お前もおかしかったよな,The morning you were also funny,0.3,0.6101619
Did you hear a voice in your head?,"（姫子）あのとき 頭の中で
声が聞こえなかったか？","In that time in the head
Didn't you hear your voice?",0.6153846153846154,0.8124138
"You heard it, too?",…て ２人もなの？,... What is it?,0.2222222222222222,0.10456464
"Long time no see, people.","（後藤：ふうせんかずら）
どうも お久しぶりです",His long time no see,0.5,0.6588397
voices in your heads yesterday?,"はい 皆さん 昨日ぐらいから
頭の中で声が聞こえるでしょう","Yes everyone yesterday
You will hear a voice in your head",0.21428571428571427,0.7467186
And then your body automatically \Ndoes what your mind wants.,"（後藤：ふうせんかずら）
そうすると—",Then,0.1,0.24091654
We're not your guinea pigs!,"てめえ ふざけんなよ
私らはモルモットじゃねえぞ","I'm sorry
We are not guinea pigs",0.3636363636363637,0.8900506
"Oh, I haven't apologized \Nto Nagase-san yet.","ああ そういえば永瀬さんに
謝罪するのが まだでしたね","Oh, speaking of Nagase
She was still afraid to apologize",0.10526315789473684,0.65543485
I would like to say that I'm sorry,申し訳なく思っておりますので,I'm sorry I'm sorry,0.375,0.65867037
from somewhere around \Nthe middle of my heart.,"それについては
心の真ん中ぐらいからは—","about that
From the middle of the mind-",0.2307692307692308,0.44588268
"If you're sorry, you \Nshould leave us alone.","悪いと思ってるなら
私たちのことは ほっといてよ","If you think it's bad
Our about her is relieved",0.10526315789473684,0.30335775
but you people truly fascinate me.,"（後藤：ふうせんかずら）
…ということで今回の説明ですけど",... but this explanation,0.1,0.17085606
"So to explain what's \Nhappening this time,",解放してあげようと,Let's release,0.09090909090909093,0.25225905
your deepest desires \Nhave been unleashed.,"単純に言えば
皆さんの心の中にある欲望を—","Simply
Desire in your heart-",0.09090909090909093,0.568144
"As I mentioned before,",前にも言ったとおり—,As before-,0.16666666666666666,0.62555647
this phenomena will end when \Nit's no longer entertaining.,"そこそこ面白くなれば
いつかは終わりますよ","If it is interesting there
It will end someday",0.1176470588235294,0.6029334
You could say,欲望を解放する？,Do you want to free desire?,0.1111111111111111,0.118270114
True selves...,こちらの答えは…,This answer is ...,0.16666666666666666,0.20643015
I have a question.,質問だ 引きこもりは反則か？,Is it a question?,0.25,0.45105174
"If not, I can make it entertaining.","なるほど さすがに稲葉さんは
よく気がつきますね","I see, Mr. Inaba
I feel carefully",0.14285714285714285,0.18103501
I'm being a little too generous.,"ちょっと
サービスしすぎましたかね","a little bit
I guessed too much",0.3636363636363637,0.39317283
So long then.,それじゃ また,Well then,0.2,0.5237253
You don't need to apologize.,"謝る必要はない もとより
お前のことは心配してないからな","More than no need to apologize
Because you are not worried about you",0.26666666666666666,0.76263505
"That really hurt, Inaba-chan!","（義文）おお ひどくね？
さすがに稲葉っちゃん ひどくね？","Thank you very much?
As expected, Inaba-chan is awful?",0.13333333333333333,0.6823868
And Kiriyama's absent again today.,桐山は 今日も休みなんだな,Yuyama is off today too,0.09090909090909093,0.67678905
Yui wanted to save those girls,"（姫子）唯は絡まれてる女の子を
殴ってでも助けたいと思った","Yui is a girl who is entangled
She wanted to help even if she was beaten",0.17647058823529413,0.6621266
You wanted to stop the cops\N from taking her away,"青木は連れていかれる唯を
暴れてでも止めたいと思った","Aoki is the only way to take
She wanted to stop even if she was rampant",0.2,0.34327254
"Under normal circumstances,",普通なら自制が利いて—,Normal if you are self-control-,0.125,0.49593285
That's probably what happened when Yui,それは言うなよ,That's not,0.25,0.18146902
So when Inaba made a move on me...,"それで言えば
稲葉が俺を押し倒したのは…","Then speaking
Inaba-sama pushed me ...",0.15384615384615385,0.65886974
Stop talking!,セイヤッ！,Saya!,0.25,0.35222992
Hell. Want me to pummel you \Nuntil you forget it happened?,"つうか 忘れるまで
殴ってやろうか","Until forgetting
Do you want to beat",0.1875,0.4027819
What are you talking about?,えっと 何の話？,What kind of story?,0.2222222222222222,0.16955464
S-Sorry...,わ… 悪い,... bad,0.3333333333333333,0.24872044
It's no big deal.,"ほら こうなったじゃねえか
バカ アホ まぬけ","It's supposed to be
Stupid fool",0.18181818181818185,0.20627548
"Two days ago, before you showed up,","おととい お前が来る前に
私に欲望解放が起こって","Before you come
I have a desire release",0.14285714285714285,0.2712086
"Oh, really?",ああ そんなことが…,"Oh, that's what ...",0.25,0.32655078
But don't get the wrong idea!,だが 誤解するなよ,But don't misunderstand,0.3333333333333333,0.4553742
I-I don't know how far I would have gone.,"どこまでやろうと思ってたかは
私にも分からん","How far would you like to do it
I do not know",0.375,0.3774758
I think...,経験ないし…,I'm not experienced ...,0.3333333333333333,0.1417347
Moving on!,話を戻す！,Return the story!,0.16666666666666666,0.38200638
But that won't work when \Nour desires are unleashed.,"人格入れ代わりは
私らさえ注意すれば—","Personality replacement replacement
If you are not careful-",0.05882352941176471,0.16105096
Yui and Aoki have already used,"（姫子）既に 唯と青木が
外部の人間に暴力を振るっている","already Yu and Aoki
I'm waving violence to an external human",0.2,0.62017024
"Right, outsiders might end up \Ngetting involved this time.","そうか 今度は第三者を
巻き込む可能性があるんだな","So, the third party this time
There is a possibility of involving",0.14285714285714285,0.43501425
The first would be to \Nsuppress your emotions.,当面 取りうる方向性は２つ,Two directions that can be taken for the time being,0.1176470588235294,0.34151918
"The second would be to \Njust not think about it,","ストレスを
ためないようにするかってことだ","Stress
It's about not because",0.21428571428571427,0.2110816
to go wild and have more fun than usual,"むしろ ふだんより
自由に楽しくやる","Rather than rather than
Frequently",0.09090909090909093,0.27928516
or you do whatever you want,"あるいは逆に
適度にやりたいことをやって—","Or conversely
Do what you want to do moderately-",0.4444444444444444,0.5022687
Both options sound difficult.,何か どっちも難しそうだな,Anything seems to be difficult,0.1111111111111111,0.448304
"That's amazing, Inaban!","でも稲葉ん すごいね
もう そこまで考えてるなんて","But Inaba's amazing
I'm thinking about it anymore",0.14285714285714285,0.48340684
Sucking up won't do you any good.,褒めても何も出ねえぞ,No matter what you give up,0.15384615384615385,0.3171988
Hm? Is it a bad idea?,"（義文）
うん？ あんまりよくない？",Yes?Isn't it so good?,0.2727272727272727,0.22999929
"No, not at all.","ああ いや 別に…
フォローし合うのは悪くないだろう","Oh, another ...
It will not be bad to follow",0.13333333333333333,0.15663746
The rest is up to luck.,また そのときだよな,It is also time,0.1,0.26949
That's all I have to say.,"あとは 出たとこ勝負つうか
状況を見て 対処しよう","After that I will get out of it
Let's take a look at the situation",0.14285714285714285,0.2757734
I'm sure Yui will be here tomorrow.,"（義文）あしたは
唯も学校に来るだろうし—","tomorrow
Yuzu will also come to school-",0.14285714285714285,0.57004994
"Yup, I just know it.","うん 何かどういうのが正しいのか
分からないけど","Well what is it correct?
I do not know, but",0.26666666666666666,0.29907024
You have to be there for Iori.,"頼むぞ 太一
伊織を支えてやれよ","I'll ask you
Support Iori",0.16666666666666666,0.7268566
You only need to worry about Iori.,"お前は 伊織の心配だけ
してればいいんだよ","You only worry Iori
I should do it",0.3333333333333333,0.8323017
And Aoki can take care of Yui.,"そして 青木は唯のこと…
あっ やっぱ お前じゃ頼りないか","And Aoki is Yui ...
I wonder if I'm not asked",0.1875,0.82338554
"Wait, aren't you coming \Nto class, Inaban?","…ていうか 稲葉ん
教室 行かないの？","... I say Inaba
Aren't you going to go?",0.2352941176470588,0.58237684
I still need to work on the paper.,"新聞の作業が残ってるからな
もう少しやっていく","Because the work of the newspaper is left
I will do a little more",0.15789473684210525,0.575293
I'll be there in a bit.,"俺の本気 なめたら
痛い目に遭うぜ","When I love my serious
I have a painful eyes",0.13333333333333333,0.012620032
We can help.,なら 俺たちも手伝うよ,Then we will help us,0.2857142857142857,0.639198
Just go away!,いいよ！ ほら いいから出てけ,OK!Remove me,0.14285714285714285,0.41190562
Is everyone else doing okay?,みんな 大丈夫かな,Everyone is okay,0.5,0.70197207
What should I do?,"（姫子）
私 どうしたらいいんだろう",What should I do?,1.0,1.0000001
"Sorry, there's something \NI wanted to say.",大丈夫だ 珍しいな 遅くに,"It's okay, rare late",0.14285714285714285,0.2825989
"but I think this is important, too.","やっぱり こっちの話も
大切だと思ったので","After all this story
I thought it was important",0.2,0.5794888
Can we go status quo for now?,"（伊織）
今 私たち 欲望解放っていう—",Now we're releasing the desire-,0.16666666666666666,0.3409462
Uh...,あっ そ… そうか その話か,Oh yes ...,0.25,0.5685589
Status quo?,（太一）キープですか？,Is it keep?,0.16666666666666666,0.26561517
but I think it's a good idea to,"いや キープって言っちゃうと
すごい生意気に聞こえるんだけど","No, let's say it
I can hear a great sack",0.2352941176470588,0.13946941
Very dangerous.,（伊織）危険だよね どう考えても,It is dangerous.,0.4,0.84191513
Who knows what we might do?,何やっちゃうか 分からないんだし,I do not know what to do,0.18181818181818185,0.25974315
Confess?,ザンゲ？,Zange?,0.3333333333333333,0.0755051
I still lack confidence.,"やっぱりね いまだに
私 自分に自信がないんだ","After all it is still
I have no confidence in myself",0.2307692307692308,0.7753264
"Sometimes, I wonder if \Nthis is really okay.","本当に これでいいのかなって
迷うときがあって","It really is good with this
When I get lost",0.17647058823529413,0.22536096
So I'm a little excited about,ちょっと期待しちゃってるんだ,I'm expecting a little,0.5,0.5775114
Excited?,期待って？,Do you expect?,0.2,0.38347852
That may help me discover the real me.,"それが とりもなおさず
本当の自分が分かるって気がして","That's not true
I feel that I understand the real him",0.2,0.45470938
I can't help but look forward to it.,でも イヤなのに思っちゃうんだな,But I think it's a shame,0.21428571428571427,0.16251764
"I don't want to be so selfish,","（太一）だから そういうふうに
自分を客観的に見られるのも—","Because it is , so
I can see myself objectively-",0.1875,0.3104322
I'll buy you lunch or something.,"つきあってもらって ごめん
今度 何かおごるとかする","Sorry for having
I will do something this time",0.13333333333333333,0.16003968
That's the real you talking.,そういうのも本当の永瀬だよな,That's also true Nagase,0.2,0.14576833
The real you is making these \Nobjective observations.,本当の永瀬だよな,It is true Nagase,0.08333333333333333,0.16039898
of the real you in your everyday life.,"ふだんの生活からも
分かるんだと思う","From the usual life
I think I can understand",0.13333333333333333,0.3597097
"Yeah, bye.",おう じゃあな,Oh yeah,0.2,0.34210443
Everything will be okay.,何とかなる 何とかする,Somehow somehow,0.0,0.0116521865
I can't screw up this time.,今度こそ うまくやらなくちゃ,This time I'm going well,0.2727272727272727,0.37952945
Yahoo!,（伊織）ヒャッホーイ！,Hyahui!,0.3333333333333333,0.29200864
Cute! Sunny! Strong! Super cute!,（義文）かわいい 明るい 強い,cute bright strong,0.3333333333333333,0.6751137
How would I know?! Don't ask me!,（伊織）知るかよ 私に聞くなよ,Do you know me? Don't ask me,0.5454545454545454,0.41467306
