en_text,jp_text,google_translated,score,semantic_score
"Do you understand, Achilles?",分かりましたか？ アキレウス,Do you understand?Akiraus,0.5714285714285714,0.38559407
Didn't you run away?,逃げたんじゃなかったのか…,Did notnot Iran away...,0.2222222222222222,0.34467685
We were born to fight here.,"我々は
ここで戦うために生まれたのだ","we
Iwas born tofighthere",0.2222222222222222,0.6661221
I've become free.,"アストルフォやジークフリートが
俺に与えてくれたように…","AstolfoandSiegfried
Asyou've givento me...",0.1,0.22197697
Even a man of your caliber can't hide his excitement before the Grail.,興奮を隠しきれぬか,I can't hide the excitement,0.3125,0.60752356
"However, if you die, I die.",だが お前が死ねば 我も死ぬ,"But if you die, I will die",0.5555555555555556,0.86885154
You are a Servant-controlling Master.,"今のお前はサーヴァントを
使役するマスターだ","Now you are Servant
It is a master to run",0.3333333333333333,0.7808608
You're not supposed to be \Nanywhere near the battle line.,"我がおらぬと 計画の何もかもが
台無しになろうというもの","There are nothing to plan if I do not know
It will be ruined",0.13043478260869565,0.11353425
Why are you nonetheless \Nthinking of joining the fray?,それは分かっておろうな？,Do you understand that?,0.15384615384615385,0.13653897
"If my plan is against the will of God, \Nthen I will certainly fall here.","私の計画が
神に背くものであれば―","My plan
If it is a back of God-",0.25,0.62033
"In that case, I will humbly accept my death.","私は この戦場で
必ずや討ち果たされるでしょう","I am on this battlefield
It will always be defeated",0.10526315789473684,0.35053194
"If everything goes well,","もし 何もかもが
うまくいくのであれば―","Ifiseverything
If thework well-",0.125,0.35975546
that perhaps means God approves of my actions,"それは神が 俺の全ての行いを
許されるということだ","ItisGodall of theconductofmy
Thingthatis allowed",0.08333333333333333,0.13940923
And you wish to hasten \Nthat certainty by rushing to battle?,"存分に戦い
そして生き残るがよい","Battle
And you should survive",0.2307692307692308,0.46013144
I can not comprehend.,ならば しかたない 許す,I can not help but,0.42857142857142855,0.42776054
"But there is no other way for you \Nto move forward, is there?","それさえ分かれば
もう何も迷うことはない！","Ifitevenknow
There is no possibilityanymoretoanythingget lost!",0.17647058823529413,0.2368833
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
I do not intend to die.,死ぬつもりはありませんよ,I'm not goingto die,0.3333333333333333,0.6830355
Leave defending the Floating Gardens to me.,空中庭園の守りは任せておくがいい,You can leave the protection of the aerial garden,0.14285714285714285,0.57083225
I can see that!,（獅子劫(ししごう) 界離(かいり)）見りゃ分かる！,I can see it!,0.6666666666666666,0.81896937
Are you sure you have the Riding skill?!,"それより お前！ 本当に
騎乗スキル 持ってんだろうな！？","More!very
I will have a riding skill!?",0.35714285714285715,0.80318224
Don't underestimate a Knight of the Round Table!,円卓の騎士 ナメんなよ！,DoNKnightpoisonof the Round Table!,0.3636363636363637,0.61331064
Traffic rules? At this point \Nyou're enroaching the laws of physics!,"くそっ
物理法則にまで反逆しやがって！","Shit
AndrebelledYathereforeup to thelaws of physics!",0.16666666666666666,0.47705862
unless you wanna bite your tongue off!,舌かむぞ！,TongueKamuzo!,0.1,0.32576883
devised by Dr. Frankenstein.,"それはフランケンシュタイン博士の
生み出した―","It isofDr. Frankenstein
Producedit was-",0.2222222222222222,0.6773051
It allows her to absorb \Nmagical energy from her surroundings,周囲の魔力を吸収し―,To absorb thesurroundingsofmagic-,0.2,0.3528486
A real berserker.,（カウレス）まさに 狂戦士…,justBerserker...,0.0,0.38872364
But what's this strange feeling?,"（カウレス）
だけど… この胸騒ぎは…",But ... This breast is ...,0.2,0.19986719
Why?,この不安は 一体 何なんだ？,Thisanxiety'sintegratedwhatdo?,0.3333333333333333,0.053248182
"Yeesh, it's huge...",（ルーラー）あっ…,...,0.16666666666666666,0.17797117
I'd need to reveal his true name to match it.,"こりゃ こいつの真名を
解放しないと おっつかないかも","This is the name of this guy
It may not be overwhelmed without releasing",0.09090909090909093,0.28570276
But he's such a hungry baby.,"でもな
こいつ 大食いなんだよねえ","But you know
It'saguylargeeating",0.09090909090909093,0.2041123
"If I reveal his true name, Master would need to grant me magical energy.",真名 解放するなら―,If you release true name-,0.10526315789473684,0.43856835
No chance!,ないないない！,There is no!,0.4,0.3955767
I can't sacrifice his kind for my sake!,"僕の勝利のために
あの子の仲間を犠牲にするなんて…","For my victory
I sacrifice the fellow of that child ...",0.2352941176470588,0.46563163
Oh? The enemy Rider has a flying mount too?,"（赤のアサシン）
ほう 向こうのライダーも―",Besides the riders,0.08333333333333333,0.3208232
Tear them apart.,せいぜい食い散らかしてやれ,'Emtomesseatingat most,0.0,0.16177855
More creepy stuff showed up...,（ジーク）あっ…,...,0.16666666666666666,0.15695421
Let's do this!,いっくぞぉー！,IchinomiyaZoo!,0.16666666666666666,0.28031194
What's wrong?,どうした？,What happened?,0.4,0.3835216
"Nothing, sorry.",私には何も…,Nothing to me ...,0.14285714285714285,0.47469327
A Servant's voice? I didn't hear anything.,サーヴァントの声？,The voice of theServant?,0.14285714285714285,0.510757
You understand?,"（黒のキャスター）
なら 僕を殺すかね？",Naraeitherkillme?,0.25,0.12459516
It seems I can't exist without your power.,"（赤のバーサーカー）
どうやら 君の力なしでは―",Apparently without your power-,0.16666666666666666,0.63614595
I despise this yoke.,"（赤のバーサーカー）
私には 少しでも長く―",I haveeven a littlelonger-,0.125,0.15879878
"And in the end, I must massacre the greedy in power who sought the Grail!","聖杯を求めて集った
欲深い権力者たちを―","I gathered for the Holy Grail
Deep power person-",0.21052631578947367,0.58012986
"I'm weak. Had I failed to convince him, I'd be dead.",（黒のキャスター）僕は弱いからな,I'm weak,0.2307692307692308,0.613355
Oh well.,やれやれだ,ItWhew,0.0,0.287997
Professor!,（ロシェ）先生！,teacher!,0.3333333333333333,0.7529533
I know! But I wanted to see your golems \Nin action with my own eyes.,"でも 先生のゴーレムの働きを
この目で見たかったんです！","But the teacher's golem work
I wanted to see it with this eye!",0.2916666666666667,0.6886233
Will you look at my golems when you're back?,"戻ってきたら 僕のゴーレムも
見てもらえませんか！？","AlsomyGolemWhen youcome back
Could yousee!?",0.13333333333333333,0.3916503
I think they turned out pretty well.,"今度は
うまくできたと思うんです！","Next time
I think thatwas able tosuccessfully!",0.14285714285714285,0.13101652
Fine. Show me when I have time.,"（黒のキャスター）分かった
時間があれば見せてもらう","I understood
Have time if you have time",0.2727272727272727,0.500461
Such irony...,皮肉だな…,That'sironic...,0.25,0.20248881
The sad monster born from a man chasing his ideals.,"（シロウ）人が理想を追い求めて
創った悲しき獣","personispursuingtheideal
Sadbeastwho created",0.0,0.49047768
I know you well. I understand you well.,"（シロウ）
私は あなたをよく知っている",I know you well,0.6666666666666666,0.80669147
Beacon of War,目指すべき中途の存在だ,It isthe presence of themidshould aim,0.125,0.32754326
