en_text,jp_text,google_translated,score,semantic_score
Chickening out or something?,ちっ なんだよ びびってんのか？,What is it?,0.125,0.092029035
Enough! stop! that’s enough!,もういい！ やめて 十分です,enough!Stop is enough,0.42857142857142855,0.87163234
I think they’re all dead.,ええ 多分 もう全滅しています,Yeah I'm annoying anymore,0.08333333333333333,0.08967958
"Come on, this was no big deal.",な～に 大丈夫 平気だ 平気,丈 大 平 平 平 平,0.0,-0.027000906
I hope he wasn’t hit by a stray arrow.,流れ弾に当たったんでなければ いいんですが…,"I should not hit the flow bullet, but ...",0.1,0.28691748
Should we go and check?,見に行った方がいいのかな？,Should I go to see?,0.3333333333333333,0.53765756
"What should we do, then?",じゃあ どうすればいいのかな？,Then what should I do?,0.625,0.70806575
I won’t be attacked from behind now.,大丈夫だよ もう 後ろから 攻撃を受ける可能性はないから,It's okay because there is no possibility of attacking from behind,0.1,0.56901187
He’s not here! he must be further inside!,いない！ もっと奥に行ったんだと思う,Not in!I think I went to the back,0.1176470588235294,0.41916192
It’s too dangerous to go alone!,１人で入るなんて危険すぎる,It is too dangerous to enter alone,0.4545454545454545,0.7439802
But the others don’t have it any easier.,しかし 今は どこもかしこも 大変な状態だろう？,But now it is a difficult condition anywhere?,0.1111111111111111,0.33893332
Are you being irresponsible simply because your life isn’t at risk here?,安全な場所にいて 無責任な ことばかり言わないでください！,Don't say that it is safe and irresponsible!,0.04166666666666666,0.56085086
But this is getting us nowhere!,でも このままじゃ らちが明かないよ,But this is not clear,0.3333333333333333,0.26854092
And where would your death get us?!,あなたが死んだら らちが明くわけ？,Whether you are dead?,0.07692307692307693,0.47780034
I know! We could raze the entire building!,そうだ！ 建物を破壊しよう,That's it!Let's destroy the building,0.21428571428571427,0.6226132
You’re the group leader! how could you say that?!,班長！ 何 バカなこと 言ってるんですか？,Chief!What is the idiot?,0.1875,0.28588262
People might be alive in there.,中には まだ生存者が いるかもしれないんですよ？,You may still have a survivor inside?,0.0,0.29673764
Are Oouchi-san and Kuramochi-san just collateral damage to you?,大内さんも 倉持さんだって… みんなを犠牲にする気ですか？,Mr. Dauchi and Mr. Kuramochi ... Are you sacrificing everyone?,0.25,0.4699555
"Well, that’s not what I meant at all…",いや 私はだな… そんなつもりは みじんもなくて…,"No, I'm ... I'm not going to say that ...",0.2352941176470588,0.25434095
Look over there.,あれ 見て,Seeming,0.0,0.18067189
A firefly?,蛍？,firefly?,0.6666666666666666,0.86882246
Someone’s in there.,誰かいるんだ 呪力で作ってる,I'm making it with someone's curse,0.07692307692307693,0.25812396
That light’s made using Cantus. it might be a trap!,罠かもしれない！,It may be a trap!,0.3333333333333333,0.56538934
I’m going too!,私も行きます！,I will go too!,0.375,0.8037609
"Okay, I’ll keep a lookout from here.",ああ… だったら 私はここにいて 見張っていよう,"Oh ... If it is, I hope you see here",0.15789473684210525,0.33447456
Shout for help if something happens.,何かあったら 大声で助けを呼ぶんだよ,"If there is something, you call help loudly",0.2307692307692308,0.7031759
It was a room on the right.,確か 右の方の部屋だ,Certainly the room to the right,0.3,0.7224754
Float just your torches ahead.,たいまつだけを ゆっくり前に進めてください,Please proceed with the Matsuru alone before,0.0,0.21564302
There they are!,いた 岡野さん！,Mr. Okano who was!,0.125,0.19271521
You shouldn’t look.,見ない方がいい,It is better not to see,0.0,0.44133142
He probably died instantly.,多分 即死だったんだ,Maybe it was an immediate death,0.0,0.7493097
There’s someone inside! They’re breathing!,人だわ！ 息してる,It's a person!Breathe,0.07142857142857142,0.68368715
"A concussion, maybe?",けがをしているのかも 頭を打ったとか…,I also hit my head or something ...,0.0,0.369653
Maybe someone drugged them.,何か 薬でも飲まされたのかな,I wonder if I was drinking any medicine,0.0,0.4670453
Why were Dr. Noguchi and the others being held captive?,どうして 野口先生たちは 捕虜になったのかな？,Why did Mr. Noguchi have become a prisoner?,0.17647058823529413,0.74829274
"For use as hostages, maybe?",人質にしようとしたんじゃ…,I'm trying to make it a hostage ...,0.0,0.60017866
Why were they being held alive?,何で生きたまま拘束されてるの？,What is it detained while living?,0.07692307692307693,0.2962715
They’d be dead if they were shot from behind.,背後から撃たれたら助からないわ,I will not help if I was shooting from behind,0.17647058823529413,0.52146214
But they were captured alive.,だけど 生け捕りにされてるなんて…,But what is being caught up ...,0.08333333333333333,0.20714119
They were blindfolded too.,目隠しまで,Until blindfold,0.0,0.48816243
He’ll be back.,また戻ってくる 今すぐ逃げるんだ！,I'm coming back again soon!,0.08333333333333333,0.4911885
How is Oouchi-san?,大内さんは？ 入院していた患者です,Dauchi?It is a patient who was hospitalized,0.18181818181818185,0.28905514
Is he all right?,無事なんですか？,Are you safe?,0.125,0.19981474
Calm down!,しっかりして下さい！ 大丈夫ですから,Please be careful!Because it is okay,0.1,0.29319802
We need to get away from here.,とにかく ここを出ましょう,Let's leave here anyway,0.08333333333333333,0.5264545
Hey? What’s wrong?,お～い！ どうした？ もう逃げなくていいんだぞ～！,Oh!What happened?You don't have to escape anymore!,0.125,0.17753877
You don’t have to run away!,藤田さん！ その人は…,Mr. Fujita!That person is ...,0.06666666666666668,0.19099276
What are you talking about?,どういうことですか？ バケネズミは もう全て…,what do you mean?Bakanezumi has all ...,0.25,0.24795705
Who cares about the queerats?! he’s going to come back!,バケネズミなんかじゃない！ あいつが戻ってくるぞ,It's not a bucket!He will come back,0.2,0.3179066
What happened here?,あいつは…,That guy ...,0.0,0.17721488
"The staff, the patients, everyone!",ただ 殺された 職員 患者… 全員だ！,Just killed staff patients ... all!,0.3,0.7717618
Only the three of us survived.,生き残ったのは 我々３人だけだ,It is only three people who survived,0.2727272727272727,0.787176
Why didn’t you fight back?,どうして 抵抗しなかったんですか？,Why didn't you resist?,0.2727272727272727,0.57343376
Fight back? But that’s impossible.,抵抗？ そんなもん 不可能だ,resistance?It is impossible such,0.15384615384615385,0.4037407
Everyone who tried to run was killed.,逃げようとした者は皆 殺された,Everyone who tried to escape was killed,0.6666666666666666,0.73523545
Run! Hurry!,逃げろ 早く！ さもないと…,Ring away!Otherwise…,0.16666666666666666,0.33796445
The front’s no good. let’s leave through the back.,表はだめだ 裏に逃げるぞ,The table is not good enough to escape,0.1176470588235294,0.28582814
That’s… that’s impossible…,そんな… そんなことが…,Such ... That's what ...,0.1111111111111111,0.33932537
What the hell happened back there?!,あれは… 一体 何なんだ！,That's what ...,0.09090909090909093,0.287518
You know what happened.,分かってるだろう,I know,0.16666666666666666,0.32176423
It’s only too obvious.,誰でも知ってるはずだ,Anyone should know,0.0,0.16722678
We have to split up. we’re probably going to get slaughtered anyway.,それでも 結局 全員 殺されるだろう,Still all will eventually be killed,0.0,0.2758404
"But if luck is on our side, one of us might escape.",しかし 運が良ければ １人くらいは助かるかもしれん,"However, if you are lucky, it may be saved by about one person",0.12,0.5339173
We have to fight together!,今は全員が１つにならないと…,Now that everyone is not one ...,0.0,0.21811189
Together?,１つに？ フフッ…,One?Fufu ...,0.2,0.26437074
"Five people or a hundred, it doesn’t matter!",５人いようが 100人いようが 同じことだ,There are 5 people in five people,0.125,0.6122721
There’s no way you can fight him!,どう戦いようがあるんだ！ はっ…,I'm going to fight!Haze ...,0.125,0.44662106
Just go! Go some other way!,いいから 向こうへ行け！,Go to the other side,0.2222222222222222,0.5340976
He circled around…,来る… う回して…,It will come ...,0.0,0.16489847
Who… who the hell are you—,お前… お前は 一体 誰なんだ…,You ... who is one of you ...,0.09090909090909093,0.48708403
The boat’s still intact!,舟は無事みたいだ！,The boat seems to be safe!,0.2727272727272727,0.6916987
What is it?,どうしたの？ 早く逃げないと,What's wrong?If you do not run away early,0.15384615384615385,0.04694989
"Quick, you two!",２人とも 早く！ その人は置いていく,Two people fast!The person puts it,0.18181818181818185,0.32963857
"If we don’t go back and tell the others, the whole town’s doomed!",戻って報告しなきゃ 町は全滅だ！,"If you do not report back, the town is annihilation!",0.2608695652173913,0.5508289
Please send us help—,後で助けをよこして下さい だめよ そんな！,Please do your help later!,0.1111111111111111,0.48948845
Go! Hurry!,いいから 早く！,It's good!,0.16666666666666666,0.25198045
Please.,お願い,Please,0.5,0.8284509
We should reach the canal soon.,もう少し行くと運河だ,It is a canal when I go a little more,0.06666666666666668,0.68450135
Was that really…,あれは 本当に…,That's really ...,0.16666666666666666,0.38225907
What else could it be?,そうとしか 考えようがないだろ？,You can't think about it.,0.08333333333333333,0.20179567
The Board of Education has been watching everyone with eagle eyes.,教育委員会が あれほど目を光らせていたのに,Even though the Board of Education was glowing,0.25,0.56596667
I don’t know. but one thing is clear.,分からない ただ はっきりしたこともある,I have never seen it,0.06666666666666668,0.040817574
It’s obvious why the Giant Hornets were annihilated by an inferior Robber Fly force.,大雀蜂軍が どうして 格下の塩屋虻相手に全滅したのか,Why did the Mariko Ceiling Armed Forces annihilated by the shiver horns,0.16666666666666666,0.37223622
We also know something else.,それに もう１つ,Another one,0.0,0.22141238
If my theory is correct…,もし 俺の想像が当たってるなら…,If my imagination is hit ...,0.375,0.24025665
What’s wrong?,どうしたの？ 静かに,What's wrong? be quiet,0.375,0.5133551
Okay. Like this?,分かったわ これでいい？,I understand that good with this?,0.2,0.4510315
"There’s a boat following us, about a hundred meters behind us.",100ｍくらい後ろを 舟が付いてくる,A boat comes with a boat after 100m,0.1176470588235294,0.66601473
It’s the boat we used as bait.,行きに おとりに使った舟だ,It is a ship used to go to,0.13333333333333333,0.5237074
…that it’s him.,まず 間違いなく あいつだよ,First of all it is definitely,0.09090909090909093,0.32017174
When you are by my side,あなたがいればいい,I wish I,0.0,0.1678885
I'm afraid it might vanish like an illusion if I blink now,まばたきすれば消えてしまいそうで,"If you blink, it will disappear",0.1875,0.85373104
The trees shake in the wind and snow gathers on the ground,ああ 木々が震え 降り出した雪,"Oh, the snow that trees were shaking",0.2,0.7748776
"In our hair, our hearts, our dream",髪に 胸に ふたりだけの夢に,A dream to my hair only my dream,0.2,0.7606851
Quietly they wish to be able to forget,静かに忘れられたい,I want to forget quietly,0.3333333333333333,0.7547401
"Not only the people who were mistaken for false humans,",ヒトモドキと 間違えられた人だけじゃなくて,Not only people who were mistaken for Hits Modoki,0.5384615384615384,0.38018042
but also the ones who attacked them…,間違えて攻撃した方の人も,People who made mistakes and those who attacked,0.16666666666666666,0.6689303
That’s death feedback.,それが愧死よ,It is hidden,0.0,0.057729807
Do you remember what I said?,私が言ったことを覚えてますか？,Do you remember what I said?,1.0,0.9999999
