en_text,jp_text,google_translated,score,semantic_score
What's that?,何だって？,What is it?,0.3333333333333333,0.5554867
"It's the whole idea of ""one for all.""\NOne works for the whole.","（ナカマ）“１人は
みんなのためにある”ってことよ","""One""
""I'm for everyone",0.17647058823529413,0.67649335
"Ah, you mean teamwork is important, and all that stuff?","ああ！
チームワークが大事だって話か","Ah!
Teamwork is important to talk",0.26666666666666666,0.69603765
Isn't it the other way around?,"逆じゃない？
（ワク）えっ？","Isn't it against?
?",0.4444444444444444,0.3056684
"I should've expected this from you, Komo,\Nbeing the daughter of a major government official.","さすが コモは議員さんの娘さんね
堅い話に強い！","Susually como is a member of a member
Strong tight!",0.08,0.15200818
"You're good at that formal, bookish stuff!","俺 サッカーやってたから
分かる 分かる！","Because I was doing soccer
I understand that I understand!",0.125,0.16627578
Do I really seem like that type of girl?,私 堅い？,I'm hard?,0.16666666666666666,0.2614389
"Speak for yourself, Anko.\NYour dads that newscaster, isn't he?","そういうアンコのお父さんは
ニュースキャスターなんだよね？","That anko's father
Is it a newscaster?",0.2352941176470588,0.8706483
"When you compare our names,\Nnotice how they're kind of similar?",言われてみれば 似てるでしょう,It will be similar if you say,0.10526315789473684,0.47193617
There are so many daughters of famous people here...,有名人の娘が多いんだな,There are many celebrity daughters,0.3636363636363637,0.7715839
Sorry...,"み… 見てねえよ
（チズ）なら いいけど",See ...,0.3333333333333333,0.45941985
Nothing really.,別に,Separately,0.0,0.0725315
"What, what?",なになに？,What what?,0.6666666666666666,0.85896087
What is it?,"見ないほうがいいぞ
（アンコ）何なの？","You should not see it
 What is it?",0.5,0.37549567
S-Sick! What are you doing? You're horrible!,お前 何やってんだ,You're doing anything,0.3,0.3872998
Why would you do something like that?,"なんで そんなことするの？
（ワク）したい気分なんじゃねえ？","Why do you do that?
 Do you feel like you?",0.6666666666666666,0.44602728
"Shut up, would you?!","あんた 黙って
（ワク）こわっ！","Silently shut up
!",0.375,0.4798601
"In the end, things like this are just edible\Nprey with natural predators.",こんなヤツ 天敵の餌でしかない,This guy is only in the food of such guys,0.14285714285714285,0.3117651
It would either die from being eaten or from being my toy.,それと一緒さ,Together with it,0.07692307692307693,0.18368484
"That's the only difference, right?",（コダマ）それだけの違いだろう,It will be the difference only,0.2727272727272727,0.47536442
We kill pigs and cows in order to eat.\NHow is that any different?,"俺たちだって
食べるために 豚や牛を殺す","It is us
Kill pigs and cows to eat",0.35294117647058826,0.83385456
What's the matter?,"（ワク）どうした？
（マチ）こんな所に置いたの誰？","What happened?
 Who was placed in such a place?",0.15384615384615385,0.1909738
"Did my snake firecrackers get wet, too?","（マキ）
私のヘビ花火も ぬれちゃった？",My snake fireworks and she wet?,0.3333333333333333,0.80416876
Don't you think it's time we headed\Nback to the lodge anyway?,"（コモ）そろそろ
宿舎に戻ってもいいんじゃない？","Soon
Isn't it okay to go back to the lodgings?",0.25,0.46704635
Yeah. I don't wanna go back yet either.,"（カコ）
うん！ 俺も まだ帰りたくない",Yes!I do not want to go home yet,0.2352941176470588,0.43346336
Then...,（マチ）だったら…,...,0.5,0.53580743
Did you know there's a cave over there?,"向こうに洞窟あるの 知ってる？
（ワク）洞窟？","Do you know that there is a cave over the other side?
 Cave?",0.4666666666666667,0.8850091
"Now that you mention it, I've heard of it before...",そういえば 聞いたことあるね,That's why I have heard,0.2,0.43211824
"No, it keeps going deeper.","いや 奥まで続いてるぞ
（マチ）ウソ！","No, I'm going to go
 Uso!",0.2307692307692308,0.10317379
You didn't all have to come in.,"（ワク）
…て 全員 来ることないのに",... I have never come to everyone,0.2307692307692308,0.4579335
"And summer vacations are all about exploration, right?","（カンジ）
夏休みは やっぱり探検だよな",On summer vacation she is expected after all,0.125,0.4447393
Don't pull on my clothes!,"（マキ）暗くて よく見えない
（ワク）服 引っ張るなよ","I can not see dark and often
 Do not pull clothes",0.21428571428571427,0.4476867
Hey...,"（コモ）ねえ…
（モジ）うん","Hey ...
 Yeah",0.6666666666666666,0.8041865
Is someone living here?,"（ワク）何だ？ ここ
（マチ）誰か住んでるのかな","What is it?here
 I wonder if someone lives",0.3636363636363637,0.6024675
Some homeless guy?,（マキ）ホームレス？,Homeless?,0.5,0.82162434
Looks like it...,見つかっちゃったなぁ…,I found it ...,0.3333333333333333,0.53484374
How? Did you notice me leaving the cave before? Or...,見られちゃった？ それとも…,Did you see it?Or ...,0.35714285714285715,0.33511475
Though I didn't know it went this deep...,こんな深いとは知らなかったけど,I did not know such a deep,0.3076923076923077,0.8329977
What are you doing down here?,…で あんたは何やってんの？,... What are you doing?,0.625,0.71374565
"I'm... making a game, you see.\NA game, yes, that'll do nicely.",僕ね 僕 ゲーム作ってるの ゲーム,I'm a game I'm making a game,0.3333333333333333,0.6183729
I'm here to have some sort of revelation\Nfor the development of my game.,"ここは ゲームの開発に
必要な啓示を得るための場所なんだ","Here is the development of the game
It is a place to get the necessary revelation",0.2857142857142857,0.7580284
What kind of game is it?,ゲームって どんな？,What is the game?,0.5,0.8608665
Fifteen beings will attack the Earth\Nand a giant robot will fight them off.,"この地球を 15体の敵が襲う
迎え撃つのは 巨大なロボット","15 enemies attack this Earth
Huge robot that shocks",0.1,0.73223287
"A colossal black mass clad in layers of armor,\Nwith insurmountable power.",黒い塊 積層された装甲 圧倒的な力,Black mass laminated armored power,0.1875,0.5649384
And... you are the ones who will control it.,それを操るのは 君たち,You can manipulate it,0.15384615384615385,0.3370332
That sounds pretty cool!,面白そう！,seems interesting!,0.14285714285714285,0.4483547
"In truth, I was looking for some beta testers\Nto play it since it's almost complete.","テストプレーヤーを
探してたところなんだ","Test player
I'm looking for",0.15,0.64225966
"Anyone who's interested, please place your hand on this.","我こそはと思う者は
ここに手をついて","Those who think that we think
Get your hand here",0.16666666666666666,0.4142719
"Oh, don't laugh. It's embarrassing.",笑うなよ　僕が恥ずかしいだろう,"Don't laugh, I will be embarrassed",0.3076923076923077,0.81616807
What do you guys think?,どうする？,what will you do?,0.5714285714285714,0.22151107
I'm fine with trying it out.,いいんじゃないかな やってみても,I'm not good if I do it,0.25,0.49151003
Let's do it!,やろうよ！,Let's do it!,1.0,1.0000004
I'm Waku Takashi.,俺は和久隆(わく たかし),I am Takashi Kazuki,0.2857142857142857,0.7841637
Kodaka Masaru.,小高勝(こだか まさる),Koji Kojira,0.0,0.52286714
Moji Kunihiko. I'm in your hands.,"門司邦彦(もじ くにひこ)　よろしく
（電子音）",Kunihiko Moji,0.25,0.80117846
Kako Isao here!,"加古功(かこ いさお)で～す
（電子音）",It is Koiko,0.0,0.37706473
Yamura Daiichi.,"矢村大一(やむら だいいち)だ
（電子音）",Yamamura University,0.0,0.5912007
I'm Yoshikawa Kanji.,"吉川寬治(よしかわ かんじ)
（電子音）",Yoshikawa Kenji,0.16666666666666666,0.73392993
Ushiro... Jun.,"宇白順(うしろ じゅん)
（電子音）",Ushiro Jun,0.5,0.94024456
Nakarai Mako.,"半井摩子(なからい まこ)
（電子音）",Hama Miko,0.0,0.589566
"Tokosumi Aiko, present!","往住愛子(とこすみ あいこ)
（電子音）",Aiko waiting for you,0.125,0.55750376
I'm Honda Chizuru.,"本田千鶴(ほんだ ちづる)よ
（電子音）",Honda Chizuru,0.4,0.85113204
My name's Komoda Takami.,"古茂田孝美(こもだ たかみ)です
（電子音）",It is Takumi Furuta,0.0,0.49148133
Machi... Youko.,（マチ）町洋子(まち ようこ)…,Town Yoko  ...,0.16666666666666666,0.3037374
What's wrong?,"どうした？
（マチ）なんかイヤな感じが…","What happened?
 Something is wrong ...",0.375,0.584308
You suck!,"（電子音）
（マチ）あっ！",!,0.3333333333333333,0.3527552
Who's left?,あと 誰だっけ？,Who is it after?,0.2857142857142857,0.4914553
Me...,私です,Is me,0.3333333333333333,0.3749958
No.,"（ウシロ）ダメだ
（マキ）えっ？","It is no good
?",0.16666666666666666,0.2787844
She doesn't have to play.,そいつは やらなくていい,You don't have to do it,0.3,0.42890528
You...!,"あんたね…
（カンジ）まあまあ","Any ...
 Well",0.2,0.28590554
"Now, now.",まあいいか 14人… 14人でも,"Well, 14 people ... 14 people",0.14285714285714285,0.16606796
"We're all seventh graders, except for Kana-chan.","（ワク）
カナちゃん以外は みんな中１だ","Besides Kana-chan, she is all in one",0.2,0.6061088
Kana-chan's a fourth grader.,カナちゃんは小４,Kana is a small 4,0.1,0.5155979
What's your name?,あんたの名前は？,What is your name?,0.6666666666666666,0.92928195
"Ah... yes, uh... I'm...",あ～ あ～ あ～… 僕は…,Oh ~ A ~ ... I ...,0.2,0.43444216
Huh? Ko... Kokopel...,はぁ？ コ… ココペ…,Has?Kokope ...,0.2857142857142857,0.6759718
I'll defeat the first one for you.,最初の１体目は 僕が倒す,The first one body is killed,0.25,0.41646853
See you soon.,では また,see you,0.5,0.714355
Huh?,あれ？,that?,0.3333333333333333,0.63481253
We were all just...,俺たちって…,We ...,0.4,0.39037755
W-Wake up!,お… 起きろよ！,OK ... Get up!,0.3333333333333333,0.42520896
This is weird. Where are those kids?,ありえなくない？,Isn't there?,0.18181818181818185,0.18808863
Don't you think they're a little late coming home?,"（春江）おかしいね あの子たち
ちょっと帰るのが遅すぎやしない？","funny
Isn't it too late to go home?",0.2222222222222222,0.6801444
Leave them be. They don't want to stop playing at their age.,"（春江の夫）
遊びたい年ごろなんだろう",It will be around the year you want to play,0.14285714285714285,0.22020924
Shoot... it's pitch black out.,"ヤッベ…
すっかり暗くなっちまった","Yabe ...
It became completely dark",0.16666666666666666,0.35495678
"That wasn't a dream, right?\NWhat we saw and heard back there...","夢じゃないんだよな？
さっきのあれ","Isn't it a dream?
Anywhere",0.21052631578947367,0.5837672
"Everyone couldn't have possibly\Ndreamt the same thing, right?",みんなで同じ夢は見ないでしょう,Everyone will not see the same dream,0.2,0.40825075
Can you see that?,"（ワク）あれ 見えるか？
（モジ）うん？","Can you see it?
?",0.6666666666666666,0.58947664
And then...,（ワク）そして 僕らは…,and we are ...,0.4,0.45147225
we met THAT.,あれに出会った,I met that,0.4,0.8060155
I can't even see the top of it.,"（カコ）メチャメチャでかくねえ？
（マキ）上のほうが見えない","Me Cham Chakeah?
 I can not see it on",0.17647058823529413,0.43014365
Could that be...,もしかして あれが…,Maybe that ...,0.4,0.59396636
the robot that guy was talking about?,あの男の言っていたロボット？,A robot that said that man said?,0.2727272727272727,0.81304055
But he did say that it was a giant black robot...,"でも あの人 言ってた
黒い巨大なロボットだって","But I said that person
It is a black huge robot",0.35294117647058826,0.8317859
We're gonna be controlling that thing?,俺たちが あれ動かすって？,Are we moving up?,0.16666666666666666,0.24945983
The enemy?,"なら 敵は どこだ？
（コモ）敵？","So where is the enemy?
 Enemy?",0.5,0.7628365
Isn't that it?,"（モジ）あれじゃないかな？
（ワク）えっ？","isn't it?
?",0.8,0.6994298
l-lt'll be fine.,大丈夫だよ,al right,0.0,0.19956216
"Kaoru, let's go to that love hotel already...",（賢治）香里(かおり)　早くラブホ行こうぜ,Kaori  Let's go to love quickly,0.38461538461538464,0.59351677
I-Is it an earthquake?!,"アアッ！
（夫）じ… 地震だ！","Ah!
 ... It is an earthquake!",0.4444444444444444,0.8739477
Really?,（香里）そう？,so?,0.3333333333333333,0.61728865
What the...?,"まさか ここ…
（マキ）ロボットの中？","Here ...
 Inside the robot?",0.42857142857142855,0.22018762
Where are we?,（チズ）ここ どこ？,Where?,0.5,0.45799863
Hey. Welcome to the cockpit.,やあ　コックピットへ ようこそ,Welcome to the cockpit,0.6666666666666666,0.9179161
I can't believe it.,信じらんねえ,Believe,0.16666666666666666,0.3188007
This is all real.,全て 現実だよ,All reality,0.16666666666666666,0.56355274
Here it comes!,来るぞ,It's coming,0.16666666666666666,0.48082548
Finally done!,お… おいおい… 見ろよ,Oo ... Good luck ...,0.0,0.2066897
What was that just now?,"なに？ 今の
（ワク）攻撃？","what?Now
 attack?",0.42857142857142855,0.40706712
"For now, focus on the way I fight while you can.","次の戦闘から
僕は参加できないから","From the next battle
Because I can not participate",0.15789473684210525,0.49100232
Isn't this a game you made?,"これは あんたの用意した
ゲームじゃないのか？","This was prepared for
Isn't it a game?",0.5,0.5469527
"I'm just like the rest of you, a simple pawn of the game.","僕も君たちと同じ
ゲームのコマにすぎないよ","I also have the same as you
It's just a game of game",0.35,0.45253858
Yes! It's already past their curfew...!,ええ　門限は過ぎていて…,Yes the gate has passed ...,0.15384615384615385,0.3297784
"And with this strange weather, I'm worried\Nsomething might've happened to them.","この変な天気なものですから
何かあったんじゃないかと心配で…","Because this strange weather is
I'm worried that something happened ...",0.2857142857142857,0.76728356
Are you moving it?,動いてるの？,Are you moving?,0.8,0.81057364
This is my first time.,"今回が初めてだよ
（ワク）冗談だろう？","This is the first time
 Is it a joke?",0.3636363636363637,0.49270186
Impacts from the outside impair the robot.,"外からの衝撃は
減衰して伝えられる","Shock from outside
Attenuated and transmitted",0.18181818181818185,0.35981053
Though the cockpit is thickly protected.,"（ココペリ）
コックピットそのものも
厚く守られているから―","Cockpit itself
Because it is protected by thick-",0.25,0.8176552
But this robot is pretty strong.,そして こいつは強い,And this guy is strong,0.3333333333333333,0.5504101
"So first, we should use our strength to tear off its armor.",まずは 力で装甲を引き剥がす,"First of all, peel armor with power",0.15789473684210525,0.5721732
You did it!,"（スパーク音）
（ワク）やった！",I did it!,0.6,0.9219721
Then we should thoroughly crush it!,"じゃ
もっと徹底的に やっつけちゃえ！","well
More thoroughly!",0.2222222222222222,0.29559007
You're right.,そうだな,Yes,0.0,0.16619849
They have a vital point.,こいつらには急所がある,There is a shame for these guys,0.08333333333333333,0.27537462
It varies between each enemy and it's\Nnever necessarily in the same place.,"それは 敵によって まちまちで
どこにあるかは一定じゃない","It is a mistake by the enemy
It is not constant where it is",0.15,0.5737118
"Though in most cases, it's deep within the body,\Nprotected by numerous layers of armor.","（ココペリ）
大抵の場合 体内の奥深く",In most cases deep in the body,0.3333333333333333,0.7604215
That's it.,あれだ,That,0.25,0.46785972
Once you find it...,こいつを見つけたら…,If you find this ...,0.42857142857142855,0.5504319
crush it.,つぶせ,Crush,0.3333333333333333,0.5983985
All that's left is to protect the Earth.,（ココペリ）これで終わりだ,This is the end,0.16666666666666666,0.22758372
You children...,君たち…,you guys…,0.25,0.3468091
Wasn't this supposed to be a game?,ゲームじゃなかったの？,Didn't it be a game?,0.4545454545454545,0.8692068
"I think he tried to say ""I'm sorry.""","多分 “すまない”って
言おうとしたんだと思う","Maybe ""I'm sorry""
I think I said",0.4615384615384616,0.7794986
Should we keep going or quit this game?,"続けるべきなのか
やめるべきなのか","What should we keep?
What should I do?",0.3333333333333333,0.39842814
I'm not saying I want to keep going because I want to stand out or anything...,"別に 自分が目立ちたいからじゃ
ないんだぜ","I want to stand out separately
All",0.3125,0.40526327
Next time on Bokurano: Zearth.,次回 「ぼくらの」 “ジアース”,"Next time ""Bokura no"" """"",0.18181818181818185,0.68462425
