en_text,jp_text,google_translated,score
I understand that it's not something you can just replace.,間違っても 他の何かに換えられるものではあるまい,It is not something that can be replaced by something wrong,0.29411764705882354
"However, I'd like you to consider this offer for the sake of the Shogunate — no, for the whole world.",しかし宇練よ そこを曲げて　幕府のために,But bend there to bend it for the Shogunate,0.16666666666666666
There isn't a single sane person who talks about a unified country these days.,天下国家のためになんて奴に　碌な奴はいねーよ,What a guy is a guy for the Tenka National.,0.14285714285714285
Are you saying you'd support a ronin like myself?,浪人の俺を取り立ててくれるってのかい,It's a big deal that you will be able to harvest me,0.09523809523809523
"I'm grateful for the offer, but I've heard there's a bounty on my head.",ありがたい話だがね,Thank you very much,0.0
"Of course, I can release you from that burden.",無論　その枷も外してやれる,Of course I can do it,0.3076923076923077
You can have anything you desire.,どんな望みも思うがままだ,I think anywhere I think,0.0
"Hey, Uneri!",おい　宇練,Oto Boys,0.0
Could you come a bit closer?,もうちょっと近付いてきてくれねえか,I can't get close to it,0.0
"Besides, isn't it rude to speak to a swordsman from across a door?",大体　敷居越しに話をするなんて,How to talk to the massive shrine,0.05263157894736842
"I don't know exactly how important you are,",あんたがどれだけ偉いか知らねえけど,How much is you notify you,0.15384615384615385
but that isn't the right attitude for someone asking a favor.,少なくともそれは頼み事をしようって態度じゃねえよな,At least it is not an attitude to try to ask,0.09523809523809523
A mysterious force suddenly pulling me backwards...,後から見えない力に吸い寄せられるから,Because it is sucked by an invisible power later,0.0
I thought aliens were abducting me!,宇宙人に誘拐されたかと思ったわ,I thought it was abducted by an alien,0.15384615384615385
You certainly have quite the imagination...,その発想は物凄いが,The idea is that,0.1
So that was Iainuki...,居合い抜きか,Do you get rid of it,0.0
"If I hadn't been wearing as much clothing, I'd be...",も　もしも厚着をしていなければ,If you do not have a thickness,0.05263157894736842
I'm the one who's shocked.,びっくりしたのはこっちのほうだ,I was surprised that it was here,0.07692307692307693
"I'd heard Iainuki was a supreme sword technique, but to think it's that fast...",居合い抜きが剣術の究極形というのは聞いていたが,I was heard that I was unplugged and the ultimate form of the sword,0.20833333333333334
"So with my shock and your shock, we're even.",んじゃまぁ お前のびっくりと俺のびっくりでおあいこってことで,"Hmmmya, I'm surprised and my surprise",0.1875
Do you understand what you've just done?,宇練 貴様今自分が何をしたのか分かっておるのか,Do you know what you did now?,0.36363636363636365
"The same goes for you too, bringing along such a skilled big brother.",あんたもさそんな腕の立つお兄ちゃん連れてきているくらいなんだ,Anyway I'm having a brother who stands for such arms,0.18181818181818182
"You intended to do things by force from the start, right?",最終的には腕っ節に訴えてくるつもりがあったんだろう,"In the end, I would have been a way to complain about my arms",0.12
"What part of me looks like a ""little sister""?!",私のどこが妹だ,My sister is my sister,0.06666666666666667
"My ancestors refused to give up this sword to their own masters, let alone the Shogunate.",俺のご先祖様はよ,My ancestors are,0.1111111111111111
"If I simply said ""here you go"" and gave it up to you, I'd be the laughing stock of my dead fathers.",なのに俺が「はい そうですか」とあんたにこれを渡したんじゃ,"However, I passed this to ""Yes yes""",0.1724137931034483
Are you afraid of losing that sword?,その刀を無くすのが怖いのか,Is it scary to eliminate the sword,0.07142857142857142
"You can't reach that level of speed with that Zerosen move of yours without it, right?",その零閃って技,That trifle,0.05555555555555555
So are you afraid of losing it?,だからそれを失うのが怖いのか,So it's scary to lose it,0.16666666666666666
Aren't you a swordsman yourself?,そういうお前は剣士じゃねえのか,Such you are not a swordsman,0.4444444444444444
I am most definitely a swordsman.,剣士だよ　紛うことなくな,"It's a swordsman, I'm not confusing",0.23076923076923078
"In which case, no further words are needed, as swordsmen.",ええ　だったら　剣士に言葉は不要なんだよ,"If it is yeah, words are unnecessary to swordsman",0.15789473684210525
"If you want this sword, stop talking and come get it.",この刀が欲しいってんなら黙って奪い取ればいい,"If you want this sword, you should take it silently and take it away",0.47058823529411764
And I'll stop talking and fight back.,俺はそれに　黙って抵抗するだけだ,I just resist it silently,0.08333333333333333
"You may be confident after saving that woman,",お前はその女を庇えていい気になってんのかもしれねえが,You may be a good idea to take a woman,0.2857142857142857
but that wasn't my full strength just now.,今のが全力だと思うなよ,Do not think that now is your best,0.125
Zerosen at full speed is faster than light.,零閃の最高速度が,The maximum speed of zero wrinkles,0.07142857142857142
Want to do this?,やるか,lets do it,0.14285714285714285
I want to confirm something.,確認したいことができたんだけど,I was able to confirm,0.375
"When I'm back, I'll have you show me your full speed Zerosen or whatever.",その時は披露してもらうぜ,At that time I will show off,0.09090909090909091
Close the screen on your way out.,襖　閉めて行けよ,Let's close the slave,0.18181818181818182
"You didn't tell me your name yet, big brother.",まだお兄ちゃんの名前は聞いてなかったな　教えとけよ,I haven't heard that my brother's name is not listening yet,0.19047619047619047
I'm the 7th Kyotouryuu head...,虚刀流七代目当主　ヤシュリ七花だ,The female female theater,0.1111111111111111
My tongue slipped...,噛んじゃった,Chew,0.0
Don't look so upset.,そう不機嫌そうな顔すんなよ,That's right I'm disgusting,0.0
If I hadn't done that you'd be in two pieces!,ああしなちゃ　あんら真っ二つだったんだぜ,"Oh, it was two of the two",0.05263157894736842
You're ridiculously childish sometimes...,偶にあんたすげえ子供っぱいこと言うけどさ,I'm addicted to myself,0.0
"How old are you, anyway?",正確にはあんた何歳なんだ　俺より年上なんだよな,"Accurately there is a year old, it's already older than me",0.1111111111111111
That's irrelevant.,そんなことはどうでも良かろう,That's why,0.4
I can't see a good reason for you to have stopped the fight at that point.,あそこで戦闘を中断する理由があったとは　私には思えないのだが,It doesn't seem to think that there was a reason to interrupt the battle there,0.23076923076923078
I wanted to see if he'd let us.,あいつがそれに応じるかどうかを確認したかったんだ,I wanted to check if he responded to it,0.38461538461538464
"Well, that's true...",まあ　そうだが,That's right,0.2857142857142857
"The moment you crossed the boundary into that room, he attacked you.",とがめが敷居を跨いであの部屋に入った瞬間に,At the moment I entered the room across the threshold,0.17647058823529413
"Looking at it the other way, he won't attack us as long as we don't enter that room.",逆に言えば あの部屋に入らない限り,"Conversely, if you do not enter that room",0.20833333333333334
That secluded room is optimal for him to ambush his foes.,あの奥まった部屋こそが,That innocent room is,0.23076923076923078
That room is Uneri Ginkaku's absolute territory.,あの部屋は完全に宇練銀閣の領域だ,That room is completely a unlucky Ginkaku area,0.3076923076923077
Then we should find a way to drag him out of that room.,では　あいつを部屋から引きずり出せば良いのだろうが,"Well, it would be good if I drag out that guys from the room",0.16
Do you have a plan?,そなた考えがあるのか,Is there a thinking about it?,0.18181818181818182
"First, you'll enter the room.",まず　とがめがあの部屋に入る,"First of all, go into that room",0.23076923076923078
"Then, falling prey to Zerosen, you get cut in two.",そして　零閃の餌食となって真っ二つになる,And it will be a big finger of zero wrinkle,0.0
"Since he can't just abandon your corpse,",死体を傍に放置しておくわけにもいくまい,I'm going to leave the corpse side by side and I'm sorry,0.05263157894736842
"he'll have to leave the castle to dispose of you, like with Maniwa Shirasagi.",真庭白鷺の例と同じく,Similar to the example of the crab,0.15789473684210525
That's why I was thinking it might not work.,うん　だからこの案は使えないかなぁと思っている,I think that this proposal can not be used because it is good,0.2
"Well, even if we give up on luring him out, I still have a plan, Togame.",だから　誘き出すのは諦めるとして,So I will give up to give up,0.14285714285714285
Do I get split into two in this plan?,その対策とやらでは 私は真っ二つにはならんのだろうな,I think that I will not be two,0.13333333333333333
"If you have to face your opponent directly, just do it.",まともに勝負せざるを得ない相手なら,If you have to get a match,0.25
"if that's the conclusion you came to, I'm going to be angry.",七花 それが結論だったら私は怒るぞ,"If it is a conclusion, I will get angry",0.25
"No, you've been angry the whole time.",いや　あんた最初からずっと怒ってるよ,"No, I'm angry from the beginning",0.2857142857142857
We can't just win by luck like with Koumori.,蝙蝠の時みたいに　好運に恵まれて勝つんじゃ駄目なんだ,It is blessed with good luck when it is good luck,0.125
"That's unexpectedly serious, coming from you.",思いの外真面目なことを言う,Tell the out-of-mind thing,0.0
"I have to protect the swords, as well as you, right?",「刀を守れ」そして「あんたを守れ」だろう,"""Protect the sword"" and ""protect you""",0.1875
I-If you understand that then stop coming up with plans that involve splitting me in half!,そ　それが分かっているのなら,If you know that,0.1111111111111111
"And so, I'll ask that you stand behind me.",そこでだ　あんたは俺の後ろにいてくれ,"That's there, I'm back behind me",0.3125
"As insurance, just in case.",いざって時の保険だよ,I'm an insurance time insurance,0.09090909090909091
"I'm sure you're already aware, but I have no skills by which to cover your back.",分かっているとは思うけれど,I think it is known,0.043478260869565216
That's not what I mean.,そんなんじゃねえよ,That's right,0.25
A martial art based on swordsmanship?,剣術を雛形にした拳法,Kempo who made sword surgery,0.0
A swordsman gains nothing by discarding his sword.,剣士が剣を捨てることに利点はない,There is no benefit to scratch the sword,0.0625
What a creepy style.,何とも不気味な流派じゃねえか,"Anyway, it's a spooky school",0.09090909090909091
I need only protect this castle and this sword.,俺はこの城と刀を守るだけ,I only protect this castle and sword,0.7777777777777778
That's all.,それだけだ,It is only,0.0
"Everyone ran from the desert, abandoning their homeland.",誰もが挙ってこの砂漠から逃げ出した,Everyone ran away from this desert,0.3333333333333333
"Perhaps, if I wasn't the last one,",或いは　最後の一人でなければ,Or if it is not the last one,0.3076923076923077
I'd have been able to leave Inaba too.,俺も因幡を去れたかもしれない,I might have left Inaba,0.25
"No, leaving was never an option.",いや 俺には端からその選択はなかった,"No, I had no choice from the end",0.14285714285714285
I am not allowed to be indecisive.,迷うことは許されない,It is not permitted to get lost,0.15384615384615385
"Is this my anchor to this land, to this sword?",この地への この刀への偏執か,Is it a break to this sword to this area?,0.38461538461538464
It truly is an obsession.,そしてそれは　妄執だ,And that is a delight,0.1
A swordsman needs something to protect.,剣士には守るものが必要だ,It is necessary to protect the swordsman,0.2727272727272727
"Without that, he cannot fight.",そうでなければ　戦えなくなる,Otherwise you will not fight,0.18181818181818182
Yo.,よう,NS,0.0
Sorry for the wait.,待たせたな,I kept you waiting,0.0
Did you come up with a counter to my Zerosen?,それでお兄ちゃん　俺の零閃対策でも考えてきたのか,So I think that my brother is thinking of my zero limb,0.047619047619047616
"Well, if the opponent is someone at your level, it'll probably work.",うん まあ　相手があんたほどの手合いなら,Yeah Well if the other party has enough trouble,0.14285714285714285
"For this technique, the faster the opponent's sword moves, the more effective it becomes.",この技は相手の剣が速ければ速いほど 成功率が跳ね上がるからよ,"This technique is because if the other party's sword is faster, the more success rate will increase",0.3333333333333333
"Kyotouryuu, 7th stance: Iris.",虚刀流七の構え「杜若」,The fence of the female fashion seven,0.0
What's with that ridiculously obvious pose?,何だその明かな突撃の構えは,What is the form of a clear assault,0.06666666666666667
"I thought he had a counter, but that's it?",対策があるみたいな口振りでそれか,Is it possible to shake it like measures,0.05555555555555555
It appears I'm not being taken seriously.,甘く見られたもんだ　虚刀流,Sweet and seen,0.0
clearly not a worthy opponent.,相手にとって満足無しか,There is no satisfactory for the other party,0.0
"Idiot, he's just taunting you!",アホ　馬鹿にされているんだ,It is a foolish fool,0.0
I'll admit that was a good feint with your footwork.,っく　足さばきの陽動は認めてやる,I admit the positive of the legs,0.125
I tried to cut at a phantom illusion.,在りもしねえ幻覚を斬っちまった,I was wondering to the hallucination,0.15384615384615385
His sword pressure caught me off guard.,奴の剣圧にびびっちゃった,I was hit by the sword pressure of the guy,0.13333333333333333
To have his lack of real battle experience show now of all times...,しくじった　こんな所で実戦経験の少なさが出たか,Did you get a smallness of actual war experience in such a place,0.08695652173913043
Don't move!,動くな,Freeze,0.0
You think I can just sit by after your plan failed?,馬鹿者　策の通じなかった今 そんな言葉が聞けるか,Do you hear such words now that you did not go through fools,0.043478260869565216
"Now that you've done it twice, I'm sure it isn't dumb luck.",二回続けばもう紛れじゃねえやな,"If you continue twice, it's no longer",0.19047619047619047
"I'm completely awake now, Kyotouryuu.",すっかり目が覚めちまったよ　虚刀流,I woke up completely,0.2
This is the best I've felt since I was born screaming into this world.,こんなに気分がいいのは　おぎゃあと生まれた時以来だ,It is because it was born so much that it feels like this,0.19047619047619047
"You're welcome, and good morning.",そいつはどうも　おはようございます,Good morning there,0.2222222222222222
And good night to you.,そしてお休みなさい,And rest,0.14285714285714285
I'm aware that what you did was extraordinary.,さっきのがとんでもねえ境地だってことぐらいは分かるぜ,You can see that it is a little while ago,0.1111111111111111
But don't think the same thing will work again.,しかし　同じ手が通じると思うなよ,But don't think the same hand,0.5
Hurting him was a bad move...,敵を手負いにさせたのはまずかったぞ,It was bad that I made the enemy,0.15384615384615385
I'll easily overcome any small errors like that.,その程度の誤差など　軽く呑み込んでしまう,Lightly swallowing such an error,0.0
You were hiding that the whole time?,それがあんたの隠しだまってわけか,Is that hidden of you?,0.2727272727272727
He cut himself...,自分で自分を斬りやがった,I cut myself myself,0.16666666666666666
What for?,何のために,For what,0.6666666666666666
"This is the technique Uneri Kinkaku used to kill 10,000 soldiers.",これこそ宇練金閣の一万人斬りの秘密だよ　虚刀流,This is the secret of the monster of the untitled cabinet,0.17647058823529413
its draw speed increases.,鞘走りの速度を上げると,When the speed of the sheathing is increased,0.09090909090909091
"The friction between the blade and sheath disappears, and Zerosen reaches the speed of light.",刀と鞘の摩擦係数を格段に落として,Largely drop the coefficient of friction of the sword and the sheath,0.2777777777777778
"This is Zantou Namakura's limited hidden art, Zantou Gari!",それが斬刀 鈍限定奥義　斬刀狩り,That's a sword blunt limited mystery,0.125
"The more it cuts, the faster it becomes.",斬れば斬るほど速くなるってわけだ,It will be fast enough to cut it,0.07142857142857142
"Shichika, let's make a tactical retreat.",七花　今こそ戦術的撤退だ,Seven Hana now is tactical withdrawal,0.07142857142857142
If we just leave him alone he'll bleed to death.,あやつをほうっておくと　出血多量で死ぬぞ,"If you want the ayat, you will die in a large amount of bleeding",0.04
That's pretty cool of you.,かっこいいな　あんた,It's cool,0.25
"Looking at you, it makes me ashamed that I was hiding moves.",あんたを見ていると　奥の手を隠していた自分が恥ずかしいぜ,"When I was looking at you, I was embarrassed I was embarrassed",0.375
"Ah, actually there's one thing I want to ask you about.",ちょっと気になったんで訊いときてーんだけどよ　お姉ちゃん,"I'm a little worried, but I'm sorry I'm sorry I'm sorry",0.1
"Lil lady, you said that if I handed this Zantou over,",あんた　もしもこの斬刀をあんたに引き渡したら,If you hand over this sword to you,0.26666666666666666
"you'd grant any wish of mine, right?",俺の望みを叶えてくれるって言ったよな,I told you to make my wish come true,0.11764705882352941
"Then, in exchange for this Zantou, can you restore Inaba to how it was?",だったら　斬刀を引き渡す代わりに,"If so, instead of handing over the sword",0.041666666666666664
I wonder about that too.,それも　さあね,It is also true,0.0
I just said that on the spot.,あれは適当に言った言葉だよ　本気にすんな,"That's a word that said appropriately, it is serious",0.125
I just wanted to protect something.,ただ俺も　何かを守りたかっただけだよ,I just wanted to protect something,0.8571428571428571
"But even though I wanted to protect something, this was the only thing left to me to protect.",何かを守りたかっただけなのに,I just wanted to protect something,0.2777777777777778
my Zerosen's ready to go anytime.,ああ　零閃は何時何時でも出撃可能だ,Oh no zero wraps can be dispatched at any time,0.0
Observe Zerosen surpassing the speed of light.,光速を超えた零閃を見るがいい,You should see zero wrinkles beyond the speed,0.14285714285714285
"And if you really have a hidden trick up your sleeve, show me that too.",そして　もしも本当にそんなものがあるのなら,And if there is something like that,0.14285714285714285
"Sure, I'll show you it.",ああ　見せてやる,"Oh, let's show you",0.2727272727272727
So where are we going next?,なあ　次はどこへ行くんだ,What are you going next?,0.4444444444444444
Hey.,なあ,In,0.0
Were you injured somewhere when I kicked you?,ひょっとして俺が蹴った時にどっか怪我でもしたのか,Maybe I was injured somewhere when I kicked,0.5
Stop trying to speak so normally to someone when they're mad at you!,喧しいわ　人が怒っているというのに気安く話しかけ続けるな,Don't keep in mind that they are angry if they are angry,0.043478260869565216
"Ah, you're angry at that.",ああ　それを怒ってたんだ,"Oh, I was angry",0.18181818181818182
I really did just mean to use you as insurance.,本当にとがめはただの保険のつもりだったんだ,Really struggle was for the intention of insurance,0.11764705882352941
"Why couldn't you have told me that from the start,",だったら　最初からそう言わんか,"If so, say so from the beginning",0.1875
"instead of saying grandiose things like ""people with something to protect are strong"" or whatever.",守るものがある奴は強いとかなんとか,Those who have something to protect are strong or something,0.2857142857142857
"Sorry, that was just random babbling.",すまん　あれは口から出任せだ,I'm out of my mouth,0.0
Don't babble!,出任せとな,Let's go out,0.0
People who have something to protect are strong.,守るものがある者は強い,Those who protect are strong,0.4
"The fact that that is not a means of becoming strong,",それが　方便ではないこと,That it is not a fool,0.3076923076923077
and that there are people who need something to protect in order to keep living...,生きるために　守るものを必要とする者がいることを,There is a person who needs what to protect to live,0.19047619047619047
Shichika learned that from this battle.,七花は今回の戦いを通じて知ったのでした,Seven flowers knew through this battle,0.18181818181818182
The story of Katanagatari on this month and this evening ends here.,刀語　今月今宵のお楽しみは　ここまでにございます,Sword language This month's fun is here,0.17647058823529413
"That reminds me, you haven't actually seen Zantou's blade yet, have you?",そう言えばそなたは　まだ斬刀の刀身を見ておらんのではないか,"Speaking of that, you are still not looking at the swords of swords",0.13043478260869565
"In the end, I couldn't follow Ginkaku's Zerosen with my eyes,",あっ　結局俺は　銀閣の零閃を目で捕らえることができなかった,"After all, I could not catch the zero wrinkle of the Ginkaku",0.23809523809523808
so I don't have the right to.,それならば　それが全てだと思うから,Then because I think that is everything,0.06666666666666667
"Hey, what will happen to Inaba after this?",なあ　これから因幡はどうなる,What is the factor of factor,0.07142857142857142
"At this point it's already outside the Shogunate's jurisdiction,",最早あそこは　幕府の管轄とも言えない,I can not say that I can not say that the jurisdiction of the Shogunate,0.17647058823529413
so it'll just rot away and perish.,故に朽ち果てるだけだ,It's just because you decorate,0.15384615384615385
"Even so, it'll last for ages to come, far longer than ourselves.",それでも　わたしやそなたよりは　ずっと永く,Still long than me or even if you,0.09523809523809523
"It might even continue on for a thousand more years, just not as a castle.",ひょっとしたら千年先まで　あそこにあり続けるであろうが,It will continue to be there until there,0.09523809523809523
"Neither swordsmen or their swords can win against nature, I guess.",剣客も刀も　自然には勝てないということなのかな,It is said that swordsman and swords can not win naturally,0.14285714285714285
"That's how it is, in the end.",結局　そういうことになるのか,After all what will you do that?,0.058823529411764705
Seems that way.,なりそうだな,It seems to be,0.14285714285714285
it was really cool.,宇練の最後の台詞は　かっこよかったな,The last line of unboind was cool,0.2
"It wasn't only cool, it brought out his character.",ただかっこいいんじゃなくて　個性が良く出てたっていうかさ,"It's not cool, but the personality is good well",0.15789473684210525
Is that what you'd call a catchphrase?,ああいうのも　口癖っていうのかい,"Oh, it's why",0.0
You're a little off.,少し違うな,Slightly different,0.0
That was a line to fall by.,あれは散り際の一言だ,That's a word when it is scattered,0.14285714285714285
"A final message,",末期の言葉だ,It is a terminal word,0.125
"You only say it once in your lifetime, after all.",一生にたった一度の言葉であるが故にな,It is a single word for a lifetime,0.11764705882352941
You needn't give any thought to your last words.,散り際の一言については　一切考えずとも良い,It is good not to think about a word at the time of scattering,0.041666666666666664
"At last, deep sleep is allowed for me.",これで　やっと　ぐっすり眠れる,This is finally sleeping,0.07692307692307693
"""However, by that point you'll have been torn into pieces"" huh...",ただしその頃にはあんたは八つ裂きになっているだろうけどな,"However, I would like to tear it up by that time",0.16666666666666666
"Although it wasn't high on my list of suggestions,",か 優先順位の低いあんたはあったが,There was a low priority.,0.0625
"if Shichika says he likes it, that's fine.",七花が気に入ったというのなら然もありなん,Even if seven flowers liked it,0.13333333333333333
"With this, that plain Shichika will stand out a bit more.",これで地味な七花も少しは個性が立つというものだ,This is because the sober seven flowers are a little unique,0.09090909090909091
"Now then, I'll try out this backwards talking thing.",おっ　さて　私も例の逆喋りに挑戦してみるとしよう,Let's try to challenge the reverse of the example of the example,0.05
"Strategian the Togame, shogunate owari the of shogun yana... critical... the...",だめがしくさきくとんかうそろことさいくうろこてず　はず　だが,It is supposed to be a good thing about it.,0.0
Like I can do that!,できるか,Can you do it,0.25
