en_text,jp_text,google_translated,score,semantic_score
Eve's got a memory like that?!,"エヘヘッ…
久しぶりで勢いつきすぎちゃった","Ehe Het ...
I got too much momentum for the first time in a long time",0.09090909090909093,0.18148175
"What are you doing, Senpai?!",私を誰と心得る？,Who are you with me?,0.2727272727272727,0.29268104
Keep it up!,はっ！ 申し訳ありません！,Hey!I'm sorry!,0.125,0.29873982
"Eve-kun was originally a member \Nof the Council, wasn't he?","ウェン…
２人の滅竜魔導士は どこ？","Wen…
Where is the two-person dragon magician?",0.1111111111111111,0.16915947
He was a Rune Knight of the Enforcement \Nand Detention Corps like the rest of us.,西塔の地下に,In the basement of the West Tower,0.10526315789473684,0.123239346
White Blizzard!,はっ！ しかし…,Hey!However…,0.2,0.16767254
I remember that magic.,"あんなゴツいヤツ
エクシードにいなかったよ","That goot
I was not in Exedid",0.2,0.16027868
There it is...,ちょっと あんた 姫じゃないの？,Isn't it a little annoyant?,0.2222222222222222,0.19435
That's...,おのれ…,Our ...,0.25,0.41625872
"So there's more to this \Nthan meets the eye, huh?","全兵士に通達！
堕天が囚人を連れて逃走！","Notice to all the members!
Atsuten will take a prisoner and escape!",0.08333333333333333,0.14738588
It's getting kind of hot out here...,"それより あんた
女王さまの娘ってほうが―","It is more
Queen's daughter is better-",0.14285714285714285,0.088158175
I'm sensing the rise of a \Ntremendous magic power...,"驚きなんだけど
オイラも知らなかった","I'm surprised
I did not know Oira",0.125,0.067456454
The winner is Rufus of Sabertooth!,あれじゃない？ 西の塔って,Isn't it?Tower of the west,0.25,0.20401491
He really is strong!,"行け！ メ〜ン！
オーッ！","go!men!
Oh!",0.125,0.21130666
How could Eve lose like that? Crap...,なに？ この音,what?This sound,0.08333333333333333,0.11161385
It's so important that I said it twice.,"堕天を追って エクスタリアの
近衛師団が攻めてきたようです","Through Otarka
It seems that the shortening division has attacked",0.1176470588235294,0.058869712
Don't tell me it's not even \Na member of our guild?,こんなときに？,What time is it?,0.1176470588235294,0.11310214
That'd be against the rules!,建物の中に入るのよ！,I will enter the building!,0.18181818181818185,0.17517292
Versus Alexei of Raven Tail!,14番 15番 準備完了！,Ready of 14th 15th!,0.2222222222222222,0.045988284
It's Laxus!,コードＥＴＤ 発動！,Code ETD activation!,0.14285714285714285,0.13212979
But... Juvia's got a bad feeling about this...,これって反乱？,This is a rebel?,0.15384615384615385,-0.019996561
"Lahar-kun, you brought along \Npeople from the Corps, right?",西塔に向かうはずだ！,You should go to the Sai Tower!,0.1176470588235294,0.21636166
Warren...,"エクシードが
魔水晶になっちまった…","Exceed
It became a magic crystal ...",0.125,0.20649646
Roger!,おのれ 人間ども！,Annual person!,0.25,0.36147332
"This is HQ! Bisca, can you hear me?",この世に神などいない！,There is no god in this world!,0.1875,0.116461016
How 'bout you?,なぜ？,why?,0.2,0.31605014
"I'm not gonna let you do any funny \Nbusiness like that first day, Crow-chan!","エクシードどもは
無限の魔力を謳歌している","Exceed
I enjoy infinite magic",0.045454545454545456,0.1256325
I said no such thing!,オーッ！,Oh!,0.14285714285714285,0.34067148
"Is something wrong, First Master?",全ては人類の未来のため,Everything is for humanity's future,0.08333333333333333,0.08786425
It's splendid.,こりゃ すっげえことになったな,It was a good thing,0.125,0.27185056
The ultimate form of my aspirations,陛下 女王の攻撃が来ますよ,The attack of the Majesty Queen will come,0.18181818181818185,0.12208711
Um... Or is it sixth?,んー… 是非もなしってとこかな,Hmm ... I'm sorry to do it,0.15384615384615385,0.17952892
Get a grip!,急ぎ 滅竜魔法を抽出せよ バイロ！,Extract the rose dragon magic Bairo!,0.1,0.17456107
"Who the hell are you, anyway...?",覚悟はいいかね？ お２人しゃん,Are you ready?Two people,0.25,0.21357617
How...?,フン…,Hun ...,0.25,0.18661413
I don't believe it... Laxus?!,勝手に やってればいいのよ,I should do it myself,0.2727272727272727,0.06729248
No way! Laxus...?!,"まさか人間とエクシードが
戦争を始めるなんて…","No humans and exiders
Start war ...",0.18181818181818185,0.06865072
What the hell is this?,だが これで終わりだ,But this is the end,0.375,0.14138734
Not one person realizes it's an illusion.,とどめを刺させてもらうぞ,Let's get stuck,0.08333333333333333,0.06747012
The crowd is watching images of the \Nmighty Laxus as helpless as a baby.,それにナツもいる,There is also a Natsu,0.125,0.17627615
Why is Laxus on the ropes like this?!,あれ？ オイラだ,that?It is Oira,0.15384615384615385,0.17091209
Laxus! What's wrong?!,ああ ちくしょう！,"Oh, it's ok!",0.2,0.12734896
"Hey, come on...",ハァハァ…,Huhaha ...,0.16666666666666666,0.3865857
About?,ナツさん 大丈夫ですか？,Natsu Is it all right?,0.14285714285714285,0.111873664
"End result, you say?","お前こそ
絶対に諦めるんじゃねえぞ","You
I will definitely give up",0.09090909090909093,0.15717942
"Oh, my! Laxus has begun to counterattack!","ウェンディの分まで
俺の魔力をくれてやる！","Until the minute of Wendy
Give me my magic!",0.1176470588235294,0.19008026
"That's how you do it! Go, Laxus!",どこ行ったんだ？ あいつら,Where did you go?Girly,0.14285714285714285,0.18522039
I figured he'd be okay.,完全に身動きが取れなくなったわね,I could not get my body completely,0.07692307692307693,0.1923115
Yeah...,"ウウッ…
あっ…","Uh ...
Ah…",0.25,0.5525158
Yes! That ought to settle it!,諦めちゃダメだ…,It is no good to give up ...,0.15384615384615385,0.09845212
Raijinshuu plus Lisanna...,ウウッ…,Uh ...,0.2,0.077200234
What?!,ウワーッ！,Wear!,0.25,0.26032072
it's possible that we would \Neven let you win this.,"うまくいったみたいね
うん","It seems that it worked well
Yes",0.125,0.105569154
The illusions don't mean a damn thing.,"しまった！
逃がすな！","Oops!
Don't miss!",0.16666666666666666,0.09342456
I'm gonna finish this by taking out \Nyour real self right here and now.,"おおかた そんな手を
使ってくるだろうと思っていた","I'm sorry
I was thinking of using it",0.08695652173913042,0.13384955
That's impossible!,うろたえるな！ ただの小麦粉だ！,Don't go ahead!It's just flour!,0.18181818181818185,0.18923545
And there's one more thing.,１人を囮にして―,Take one person-,0.1111111111111111,0.1770134
...my foolish son?,ウェンディ…,Wendy ...,0.16666666666666666,0.20166358
I figured as much...,"捕まえました
ハッ…","I caught
Ha ...",0.2857142857142857,0.33697593
...useless old man!,"ウッ…
ハッピー！","W ...
Happy!",0.2857142857142857,0.21516146
But you're different.,お前らの悪運も ここに尽きたのだ,Your bad luck is also exhausted here,0.0,0.13835418
The location of Lumen Histoire!,ウェンディを返して！,Return Wendy!,0.125,-0.012933329
"Actually, I don't know.","やらせないぞ！
ハッピー…","I can not do it!
Happy…",0.16666666666666666,0.06554921
"Well, even if I did, I wouldn't tell you.",ならば お前からだ　ンッ！,"If so, you're from you!",0.2,0.32336468
"Come, come...",ハァ… ハァ…,Hua ...,0.25,0.19431683
Although if you don't accept the condition...,"そいつら ウチのギルドの者だと
知ってて やってんのか？","If it is a guild of Uchi
Do you know and do it?",0.16666666666666666,0.11543946
"...about the power of Raven Tail,\N the anti-Fairy Tail guild!",妖精の尻尾のな！,The fairy tail!,0.2307692307692308,0.6255634
What happened to Laxus?!,どうしたの？ そんなに慌てて,What's wrong?So far,0.2,0.207821
I know what it is!,"あっ そっか
ナツは知らないんだった","I see
I did not know Natsu",0.2,0.15818688
...from listening to your dumb babble!,オイラの話を聞いてー！,Listen to Oira's story!,0.16666666666666666,0.21215655
