en_text,jp_text,google_translated,score,semantic_score
"Stop it, Laxus!",オオッ！ そろっているようだな,Oh!It seems to be,0.2222222222222222,0.10631234
Halberd of the Thunder Dragon!,"お前ら！
蛇姫の鱗！","You guys!
The snake of the snake!",0.3333333333333333,0.37991768
Go!,そっちかよ！,That's why!,0.2,0.18905076
Damn you!,"そんなわけあるかよ！
何言ってんだよ！","Such a good thing!
What are you saying!",0.2,0.289242
"That magic will shatter a dragon's \Nscales, crush its innards,",まあ そんな話は よかろう,"Well, let's say such a story",0.17647058823529413,0.074944735
True dragon-killing attacks...,アア…,Oh ...,0.2,0.12485145
...lost.,つうわけで…,That's why ...,0.16666666666666666,0.18957871
It's been a while.,"かわいらしいもんだ
えっ？","It's pretty
eh?",0.2222222222222222,0.27398622
Get out!,ンッ！ ハッ！,!Ha!,0.25,0.31738985
"Yes. No matter how we may be worried, \Nthere is not a thing we can do.",喧騒は やまない,No noise,0.05555555555555555,0.11723655
"Zeref is... Never mind, let it be.",胸が痛くて…,My heart hurts ...,0.07692307692307693,0.133482
It'll probably be Laxus...,お… 大家さん…,Oh ... Mr. Tatsumi ...,0.1111111111111111,0.24280554
That problem-child?,"オッ… あれって…
ルーシィちゃん？","Oo ... that's ...
Lucy?",0.2857142857142857,0.17408676
Worry not. The master is safe.,"無事で何よりだ
だけど 家賃の話は別！","All more than anything
But the story of the rent is different!",0.1176470588235294,0.019508183
"Aye, sir!",アア～ッ！,Oh ~!,0.16666666666666666,0.29904917
But are we really doing the \NFantasia under these conditions?,私の貯金が…,My savings are ...,0.07142857142857142,0.15361288
It's what the master wants. It's precisely \Nat times like this that we should do it.,"女子寮組も
７年分 払わされたっていうし","Women's dormitory team
It is said that it was paid for seven years",0.1153846153846154,0.10053964
There you have it!,ジェットとドロイも変わってたな,Jet and Droy have changed,0.1111111111111111,0.13979086
But... Juvia just joined...,７年か…,7 years ...,0.14285714285714285,0.18287227
Which one is it?,想像以上に長いんだなぁ,It is longer than I imagined,0.2222222222222222,0.1814822
She's so cute...,お父さんか…,Dad ...,0.16666666666666666,0.23561652
I doubt it's anything important.,"私 ７年も連絡してないってことに
なるんだよね…","I have not been in contact with me 7 years
It will be ...",0.10526315789473684,0.19679016
Sometimes your cold-hearted \Nfeelings scare me!,お父さんに会いに行こうかな…,Shall we meet your father ...,0.08333333333333333,0.1480299
"Why, you...",お父さんに会いたいって思ったの…,I thought I wanted to see my father ...,0.09090909090909093,0.23613486
Where's the old man?,初めてかも！,It may be the first time!,0.08333333333333333,0.09046236
Stop it!,"ジェラールのことなんですが
実は…","It is Gerard
actually…",0.16666666666666666,0.19255817
Will you cease this?,"ウルティアと
メルディという女を知ってるな？","With Ultia
Do you know a woman called Meldy?",0.15384615384615385,0.12444133
Erza...,エルザさん,Mr. Erza,0.3333333333333333,0.79453254
He's in the inside clinic.,"その前に あるギルドのことを
お耳に入れていただきたいのです","The guild that is before that
I would like you to put it in my ear",0.1,0.12231446
Natsu.,ナツ もっとよく捜してよね！,Please search for more than Natsu!,0.125,0.7198496
Natsu...,アア～ッ…,AAA ...,0.3333333333333333,0.1708571
"This time was two against \None, so I ain't satisfied.",やはり生きておったか ゼレフ,After all I was living Zelev,0.1176470588235294,0.08935967
But I thought he won?,"もう！ なんで
あんたたちまで ついてくるの？","Already!why
What will he come up?",0.15384615384615385,0.17634916
He's a monster.,"ルーシィパパは おいしい魚の話
いっぱい知ってるんでしょう？","Lucipa's Talk of Delicious Fish
Do you know a lot?",0.13333333333333333,0.18803227
"Ever since I was in the war with \NPhantom, it gives me chills.","もう馬車には乗らねえ
二度と乗らねえ","I'm going to get on the carriage anymore
I can't get it twice",0.12,0.13727516
"Okay, it's time for everyone \Nto get ready for the Fantasia!",金庫がなくなってたんだよ！,The safe was gone!,0.125,0.17508672
"Now that I know I'm in \Nit, we'd better practice!","ジュード・ハートフィリアという
人を捜してるんですが","Jude Heart Philia
I'm looking for people",0.10526315789473684,0.039576307
Do you understand what you have done?,"もう辞めちゃった？
ここに いないんですか？","Have you already quit?
Aren't you here?",0.25,0.33903533
"Guilds, you see...",えっと…,Well ...,0.16666666666666666,0.17585981
"A guild is the confidence and \Ngood will of each individual,",本当に お気の毒です,It is a really mind poison,0.125,0.014543183
This is not something that can be forgiven.,なんで あんなにムカつくんだし？,Why is that so much muka?,0.14285714285714285,0.10868861
I know.,"早く死んじゃえばいいのにだし！
ですけど ですけど！","I should die early!
But though, though!",0.1,0.17699504
I... wanted to make this guild... stronger...,ルーシィ…,Lucy ...,0.1111111111111111,0.2490361
"Try relaxing a little, would you?","空気ってもんが読めねえのか！
おお？","Can you read the air?
Oh?",0.15384615384615385,0.22202802
Life is more fun!,"キモイんですけど ですけど
ンンッ！","It is Kimoi but it is
Nhen!",0.2222222222222222,0.10231553
Old man...,フフッ…,Fufu ...,0.25,0.411187
Take care of yourself.,でも アカリファの事件があって,But there is an incident of Akarifa,0.09090909090909093,0.08346036
You've got to be kidding me!,"過労で体を壊しちゃうなんて
あの人らしいな","I'm overworked to break my body
That person",0.0625,0.108438134
Aren't we?,なんでだろう？,Why?,0.2,0.24137938
What? Can't you just say goodbye?,涙が出ないんだ,I can't get tears,0.18181818181818185,0.18223517
That's not the case.,"それは違うぞ
うまく言えねえけど…","That's wrong
I can not say well ...",0.25,0.31211314
"Unlike you, I don't have any \Nattachments left to the guild.",うん ありがとう,"Yes, thank you",0.125,0.08421233
What the hell?! What'll \Nhappen to the Raijin Tribe?,貸した金 きっちり返してくれれば,If you return to the lent,0.14285714285714285,0.10197686
Damn it...,ホント 私は…,Honto I ...,0.2,0.24044597
We'll see each other again.,今更 話すことなんか ねえんだよ,I'm talking about talking now,0.0,0.26046696
"Excellent, Ultear.",黄昏の鬼のマスター バナボスタ,Twilight Demon Master Vana Bost,0.0,0.3010887
"So, what happened to Jellal?","ああ？ イチャモン
つけようっていうのかよ？","Ah?Irisamon
Is it going to put it on?",0.14285714285714285,0.0830179
It was fun for me.,いやいや だからね…,Because it is no longer ...,0.09090909090909093,0.10675487
He was really cute.,とんでもない！,No way!,0.0,0.095440894
The upheaval in the Council \Nand the firing of Etherion...,"まずは金利の計算から
やり直してですな…","First of all from the calculation of interest rates
I'm re-doing ...",0.16666666666666666,-0.004226852
Everything went exactly to plan.,ああ？,Ah?,0.0,0.14486481
"Congratulations, Master Hades.",おや？,Oh?,0.0,0.058281984
Sorry about this... Jellal-sama...,７年間…,7 years ...,0.14285714285714285,0.17829716
Aye!,テーブルの上を見てごらん,Look at the table,0.0,0.11950578
Master!,ハッ…,Ha ...,0.0,0.23748201
You did good.,"…といっても 君は
この手紙を いつ読むのだろうね？","... but you
When did she read this letter?",0.16666666666666666,0.13630274
"Master, are you ready?",君はレイラに よく似ている,You are very similar to Leila,0.2,0.11800284
The master is coming!,"たくさんの運に恵まれた子だ
きっと無事だと思う","It is a child blessed with lots of luck
I think it is safe",0.0625,0.07907338
I'll be watching from the stands.,"私のほうは近々 西方との
大きな商談が まとまりそうでね","I am nearly the west
A big deal of opportunities are likely to be crowded",0.15,0.16873433
I wonder if I'll be able \Nto see where you are...,また会えると信じている,I believe I can see you again,0.2,0.56834877
Don't worry about me.,毎日 君やレイラのことを思い出す,Remember every day and Leila,0.0,0.19188464
A message.,"忙しいけど
充実した日々を送ってるよ","I am busy
I'm sending a fulfilling day",0.1,0.31808022
Gramps...,あの… ルーシィは？,That ... Lucy?,0.2,0.11248475
There's way more to go!,仕事 行ってくるぞ！,I will go to work!,0.3,0.2892397
I'm still just a rookie...,"こういうのを
親バカっていうのかね…","Such a
I wonder if the parent is stupid ...",0.21428571428571427,0.06767352
"Where, where?!",ルーシィ！,Lucy!,0.2,0.2635641
I don't wanna hear that from you!,待って！ 私も行く！,hang on!I will go!,0.14285714285714285,0.21620946
And this is how they end it?,"失われた７年という時は
あまりに大きいけど…","When it was lost 7 years
It is too big but ...",0.1176470588235294,0.18445861
"Natsu, I heard that a reporter from the Weekly \NSorcerer is going to come interview Fairy Tail!",やっぱりナツは お子ちゃまだね,After all Natsu is a child,0.13636363636363635,0.41275835
I'll smack 'em good!,"うまい物いっぱい食える所だろう？
食いまくるぞ！","Is it a place where you can eat a lot of good things?
I will eat!",0.15789473684210525,0.22781272
"Actually, I think it was all the truth...",いや そんな度胸ないだろう,"No, I will not do that",0.13333333333333333,-0.011763676
"Did you know? They call that a ""flag"".","舞踏会があるって？
なんか面白そうだな！","Do you have a balloon?
Something looks interesting!",0.15789473684210525,0.15839179
Huh? What's that?,なんでだよ？,why?,0.16666666666666666,0.40593946
"I wouldn't get your hopes up, Natsu.",心外だね　オイラを甘く見ないでね,I'm anxiousness Don't look sweet,0.13333333333333333,0.16132669
