en_text,jp_text,google_translated,score,semantic_score
Isn't it amazing?,すごいですね,It is great,0.3333333333333333,0.43932164
Why shouldn't I be?,何はしゃいでるのよ,What's wrong,0.0,0.21806799
This is a festival!,祭りなんですから,Because it is a festival,0.42857142857142855,0.6517584
"Oh, so we're friends?",あんたね,Any,0.0,0.11825962
Stop it!,きれいですね,It's beautiful,0.2,0.19129428
Why do I have to come here dressed like this?!,どうして僕がこんな格好までしてここに来なきゃいけない　って,Why do I have to come here and come here,0.5384615384615384,0.613666
Why are you here?,どうして？,Why?,0.4,0.43725708
"Obviously to give you, the guy famous for eating alone in the bathroom, something to celebrate!",便所飯でお馴染みの秋人を慰めるために決まってるでしょ,It is decided to comfort the fall of familiar with the toilet rice,0.07692307692307693,0.32446557
"Like I've said countless times already,\N\hI don't need anyone's—",だから何度も言うが　僕は誰の世話にもっ,"So I say many times, but I'm going to take care of whom",0.125,0.38939393
Because we're all alone.,みんな　一人だから,Because everyone is alone,0.25,0.8987493
Look!,見て見て,Look look,0.5,0.69255805
"Hey, big bro.",ねえ　兄貴,Hey brother,0.16666666666666666,0.6753564
I want to eat a candy apple.,林檎飴　食べたい,I want to eat apple,0.625,0.80297
A fruit-type dreamshade?,シャンプーに当たってもしょうがないですよ,I can not hesitate to hit a shampoo,0.09090909090909093,0.11563022
That is territory mankind must never set foot in!,何かすっこすっこよ,Something is crazy,0.08333333333333333,0.11304129
