en_text,jp_text,google_translated,score,semantic_score
What about Togo?,どうなんだ,What about that,0.4,0.26096916
A guy like that would definitely run for it.,死刑囚なんだからな,Because it is a death penalty,0.14285714285714285,0.0676546
Don't let your eye off him. Because if you do...,見逃すな　見逃せば…,Don't miss it ...,0.21428571428571427,0.22370179
You're headed back to death row!,お前は死刑囚に逆戻りだ,You are the reverse of the death penalty,0.15384615384615385,0.55080026
Run along the building toward the rain pipe\Non the other side. Got it?,"建物沿いに 向かい側の雨どいまで
突っ走る","Rainy side along the building
Thrust",0.26666666666666666,0.6025486
We climb this pipe once the next light passes.,"次のライトが通り過ぎたら
このパイプを登るぞ","When the next light passes too much
I will climb this pipe",0.4666666666666667,0.8822495
Will they really not see us\Neven if the light shines on us?,"本当にライトに照らされても
見つからないのか？","Even if it is really illuminated
Isn't it not found?",0.21052631578947367,0.4176532
"If you can keep up and not fall behind, yes.","オレに遅れずに
ついて来れさえすればな","Do not be late
If you can come",0.25,0.17147854
The light!,ラ… ライトが！,La ... Light!,0.4,0.61152315
Don't stop. Hurry.,"（ゴルゴ13）止まるな　急げ
（ザラス）クッ…","Do not stop hurry
 Ku ...",0.375,0.59117436
Here.,ここだ,here,0.5,0.8623298
"But why? The light hit us square-on,\Nso why didn't they see us?","どうしてだ　どうして
まともにライトに当たったのに","However
Even though I hit a light",0.10526315789473684,0.47373363
Yes. Anything inside the halation area\Nwill be invisible at the light source.,"ハレーションの中に入った物体は
光源体側からは絶対に見えない","The objects in the halation
It is absolutely not visible from the light source side",0.19047619047619047,0.64713717
The fifth floor falls directly into that angle.,"（ゴルゴ13）５階のところが
ちょうど その角度に入っている","The 5th floor
Just in that angle",0.3333333333333333,0.8560807
That's why we climbed the rain pipe.,だから あの雨どいを登ったんだ,So I climbed that rain,0.2727272727272727,0.6940025
"All right, you ready for a cold bath?",さて 水風呂に入るとするか,Do you want to enter a water bath,0.2,0.6569182
Take me with you! I promise\NI won't slow you down!,"オレも連れてってくれ
絶対 足手まといにはならねえ","Take me too
Absolute footsteps",0.14285714285714285,0.32175732
"Follow the rat, and such a large prey\Nwe find has fallen into the trap.","おめえってヤツは
まったくすげえヤツだぜ","Yes and guys
It's a great guy",0.09523809523809523,-0.022320885
I thought you'd try this... Togo!,お前は やると思ったよ 東郷,I thought that I would do it Togo,0.2307692307692308,0.7651994
You're something else. I hand it to you\Nfor making it to the roof.,屋上まで来たことは褒めてやる,I will give up that I came to the roof,0.2222222222222222,0.5268898
This makes you the 20th mark on my gun.,20個目の星は お前だな,The 20th star is not,0.15384615384615385,0.38179034
Run for it!,"（マウス）ああ！　逃げてくれ！
（キッカース）クソ！","Oh!Run away!
 fucking!",0.2857142857142857,0.44529998
Hurry!,"（マウス）ぐわあ！
（ゴルゴ13）んっ！","!
!",0.5,0.32772645
Let's go.,（ゴルゴ13）行くぞ,I will go,0.16666666666666666,0.4198724
Now I finally know why we covered\Nourselves with grease.,"体中にグリスを塗ったわけが
やっとわかったぜ","I painted grease in my body
I finally understand",0.2,0.63077974
It keeps the cold out.,これなら冷え込まねえ,If this is cold,0.1111111111111111,0.5077299
Don't talk. It uses up energy.,"（ゴルゴ13）しゃべるな
体力が消耗する","Don't talk
Fitness",0.3333333333333333,0.47832492
We did it!,へっ！　やったな！,Hey!I did it!,0.5,0.6755278
"You planned on escaping\Nright from the start, huh?","（ザラス）初めから
脱獄する気でいたのか","from the beginning
Did you feel like jailbreak",0.2,0.32009745
Even getting clothes ready like this\Nis something else.,"服まで用意してるんだから
大したもんだ","Because I'm preparing to my clothes
Bigger",0.0625,0.6011353
I get it. You thought you'd have to\Nshoot it out with pursuing guards.,"追ってくる看守たちと
やり合うことを⸺","With the guards coming
I'm sorry to meet you",0.21052631578947367,0.47896853
Don't tell me you...,お前… まさか…,You ...,0.3333333333333333,0.3102468
Someone out there couldn't wait for\Nyou to get your death sentence.,"お前が死刑になるまで
待てないというヤツがいるんだ","Until you get penalized
There is a guy that I can not wait",0.13043478260869565,0.50591385
My name is... Golgo 13.,オレの名は…,My name is ...,0.5714285714285714,0.54387766
till the end of time...,"依頼人の裏切りに
ゴルゴは制裁を下す","To the betrayal of the client
Gorgo sanctions",0.18181818181818185,0.2063326
Golgo 13 shoots and kills a drug kingpin\Nin the middle of his escape.,"（ナレーター）護送中の
麻薬組織の帝王を狙撃(そげき)したゴルゴ13",Golgo 13 with sniper  of the wedge of drug organization,0.2777777777777778,0.6819979
"However, the area was crawling with mafia.","しかし そこにはマフィアの陰謀が
うごめいていた","But there is a Mafia conspiracy
I was addicted",0.125,0.6080736
What could they be after?,彼らの狙(ねら)いとは？,What is their singing?,0.2222222222222222,0.26300085
"Next time on Golgo 13,\N""The Target Returned""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4166666666666667,0.75621593
Do not stand behind him if you value your life!,"ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.4,0.63286024
