en_text,jp_text,google_translated,score,semantic_score
"-Hey, it's open!
-That works in our favor.",野郎ども 勝手に死ぬなよ！,Don't die in the man with a bastard!,0.1,0.14262559
We'll get there sooner.,"（グラハム）むしろ好都合だ
予定より早く着ける","rather good convenience
Wear earlier than planned",0.0,0.16190661
<i>You're late!,（トム）遅えぞ！,late!,0.2857142857142857,0.6602724
I'm 15 seconds earlier than planned.,予定より15秒 早いはずです,It should be 15 seconds earlier than planned,0.4545454545454545,0.8562553
"Just as I thought. Mirasa, behind us!","ん… やはりな
ミラーサ 後ろだ！","... still
Mirasa behind me!",0.2307692307692308,0.8193872
What?!,何!?,what!?,1.0,0.8981638
Worthless idiots!,ヘヘッ！,Hehehe!,0.25,0.23576611
"I'll share the truth
if you're willing to listen.",聞かせてやってもよいぞ,I can tell you,0.14285714285714285,0.31524315
"All right, they've split their forces.",よし 戦力が分散したな,Good work is distributed,0.0,0.17292568
Storm the control room!,司令室を押さえるぞ！,I will press the command room!,0.3333333333333333,0.5613305
Rita!,リタ！,Rita!,1.0,1.0
Prioritize restoring chain of command!,指揮系統の回復を最優先,Top priority with recovery of command system,0.18181818181818185,0.6787497
"Tie up anyone sitting there
and throw them in a corner!","座り込んでるヤツは縛り上げて
その辺に転がしておけ！","The guy who is sitting is tied up
Roll to that side!",0.14285714285714285,0.4460724
"We are good to go.
Nothing has been changed.","いけます
何も変更されていません","Will
Nothing has been changed",0.3636363636363637,0.58948386
Great.,お願いします,please,0.0,0.29413477
It completely matches the data.,データと完全に一致,Completely match with data,0.25,0.6714198
"The tip of the Efi Dorgs mother ship has
reached the deepest level.","エフィドルグ母艦の先端が
最深部まで到達しています","The tip of Effide Lugs
It has reached the deepest",0.4,0.6369758
How is the facility?,（グラハム）施設はどうです？,What is your facility?,0.42857142857142855,0.76205605
Crap!,しまった！,Oops!,0.3333333333333333,0.5255677
<i>You evade the first blow with a sway.,一太刀目をスウェイでよける,I can not wear a thick sword with sway,0.2352941176470588,0.40547866
"<i>I see you haven't fixed
<i>that habit of yours.","その癖は直っておりませんな
お嬢様","That habit is not correct
Lady",0.1176470588235294,0.50827515
"Looks like GAUS is better suited
to be co-piloted.","（セバスチャン）やはり ガウスは
複座のほうがよろしいようで","After all Gauss
It seems to be better",0.2,0.39693657
Sebastian!,セバスチャン！,Sebastian!,1.0,1.0000001
"Sebastian, you're...",セバスチャン あなた…,Sebastian You ...,0.6,0.8922245
"First, we must take back our home
from these thieves.","まずは 目の前の盗っ人どもから
我が家を取り返さねば","First of all, from the thief of the eyes
If you beat my home",0.19047619047619047,0.52561474
Yes.,ええ,Yes,0.5,0.83685577
Are you certain?,よいのか？,Is it good?,0.14285714285714285,0.24934913
"Devoting yourself to a Grongol means
you'll become something else.",頼むぜ 鬼のおっさん,Request a demon man,0.06666666666666668,0.09043834
You want me to desert my comrades?,"自分かわいさに
戦友を見捨てるだあ？","In my own
Will it abandon the comrade?",0.13333333333333333,0.54569405
No way! I'm not that heartless.,"冗談じゃねえ
それこそ人でなしだ","It is not a joke
That is not a person",0.14285714285714285,0.16174497
You won't believe anything I say.,何を言っても信じまい,I believe anything,0.375,0.5923496
This way. Keep stepping back!,"（セバスチャン）こっちだ！
そのまま下がれ！","This is here!
It is lowered as it is!",0.16666666666666666,0.24440466
I'm here to repay you.,己の手柄に固執するのであろうな,I will stick to my hand,0.18181818181818185,0.28141296
"Why are we so fixated
with our own achievements?",なぜ 我らは,Why we,0.2,0.3292851
Mirasa?! Curse you!,ミラーサ！,Mirasa!,0.4,0.8621367
"Control, I have a proposal.",司令室 １つ提案があります,There is a proposal one of the command rooms,0.14285714285714285,0.41833487
"<i>-Please come down now.
-Come down?!","（ソフィー）今すぐ
降りてきてください","right now
Please come down",0.2307692307692308,0.7236038
"<i>Please head directly
<i>to the research facility entrance.","研究棟のエントランスを
目指してください","Entrance of research building
Please aim at",0.1875,0.76443833
"-Can you do it?
-I'll try.",やれるか？,Can you do it?,0.4,0.6054
Is it possible?,可能ですか？,Is it possible?,1.0,0.99999964
"I suppose if she concentrates the gravity
compensation at once.","重力制御を一点に集中すれば
とは思いますが","If you concentrate gravity control at one point
I think",0.2352941176470588,0.67082345
<i>I can! I can do it.,やれます やってみせます！,I will try to do it!,0.3636363636363637,0.47252923
Okay. I'll leave the timing to you.,"分かりました
タイミングはあなたに任せます","understand
Timing will be left to you",0.2307692307692308,0.5870097
Yorba!,ヨルバ！,Yolva!,0.3333333333333333,0.59748316
"-Imusa, I will take your body.
-Yes, sir!",イムサ 主(ぬし)の体 もらうぞ,I will get my body of Imsa Main,0.1875,0.42520437
Something's coming down.,何か落ちてきたよ,Something has fallen,0.14285714285714285,0.589494
"-What?
-That's way too big.",ちょっと大きすぎじゃない？,Isn't it too big?,0.2727272727272727,0.57690096
"We are being outmatched.
What do we do?","純粋に力負けしている
どうする？","Purely loading
what will you do?",0.25,0.034838114
"First, we must kill that traitor.","（レフィル）まずは
裏切り者の処刑である","First of all
It is the execution of the traitor",0.14285714285714285,0.72182566
You don't have my permission to die!,"俺様の許可なく
死ぬことは許されん！","Without my permission
It is permitted to die!",0.38461538461538464,0.85680056
"-Naiyon?
-Sorry to keep you waiting.",待たせたな,I kept you waiting,0.2,0.4179222
"-We each take one.
-If we can.",１人１本か…,One person alone ...,0.09090909090909093,0.37120202
"Could everyone slow down each sword
that's attacking them?","みんな 自分に向かってくる刀
少しだけ止められるかな？","A sword that comes to you
Can you stop a little bit?",0.15789473684210525,0.5918871
"-What?
-Slow them down for what?",何？,what?,0.2857142857142857,0.14353235
"No one will be able
to reach the main part.","そんでどうする？
本体には誰も届かねえぞ","So what do you do?
No one has received it in the body",0.14285714285714285,0.09517846
Let's attack at the same time.,同時にかかるぞ！,It takes at the same time!,0.3636363636363637,0.36685568
"-Copy that.
-Understood.",了解,Roger that,0.2,0.25470084
"All right, fine.",しょうがねえな,Ginger,0.0,0.105007656
A little more...,もう少し…,A little more ...,1.0,1.0000005
I made it!,任せろ！,Leave it!,0.4,0.39400995
Sophie!,ソフィー！,Sophie!,1.0,1.0000001
It's not over yet!,まだ終わってねえぞ！,It's still over!,0.5714285714285714,0.8288851
"I can fight, too!",戦えるんだから！,Because I can fight!,0.5714285714285714,0.74235004
Captain Lefil!,レ… レフィル隊長！,Les ... Lelilager captain!,0.3333333333333333,0.69806415
I got you!,取った！,I took!,0.4,0.49395198
"Kennosuke, don't let him escape!",剣之介 ヤツを逃がすな！,Don't miss the Kenyuke guy!,0.25,0.6026653
I must protect the pivot stone!,"（レフィル）
何としても枢だけは！",Only the pivot!,0.375,0.5883437
What's wrong?,どうした？,What happened?,0.4,0.38352174
"I'm sorry, Yukina. But you did well.",だが よくやった,But I did it well,0.3636363636363637,0.4344722
You should rest here.,そなたは ここで休んでおれ,You are resting here,0.2857142857142857,0.63929456
"It ends after this, doesn't it?",これで終わりなんだよね,This is the end of it,0.16666666666666666,0.5625
"Disregard all safety procedures.
I must activate the emergency--","全ての安全手順を省略
緊急展開を…","Omit all safety steps
Emergency development ...",0.2,0.5650109
Just as I thought.,やはりな,Again,0.0,0.11524359
"Nothing has changed, not the
ship's structure or the security.","船の構造も
セキュリティーもな","The structure of the ship
Security",0.3076923076923077,0.67361015
"Cognitive camouflage has no effect
on non Efi Dorgs.","認知迷彩は
エフィドルグ以外の者には効果がない","Cognitive camouflage
There is no effect for people other than Effed Log",0.2222222222222222,0.5410087
Did you not know?,知らなかったのか？,Did not you know?,1.0,0.9577604
"Good. Now stop the pivot stone
immediately.","（ゼル）よし
今すぐ 枢を停止しろ","Yoshi
Stop the pivot right now",0.4,0.5044086
"Yes, sir.",（レフィル）りょ… 了解,り ...,0.0,0.18978927
We avoided a crisis.,"（ゼル）
ひとまずの危機は去ったな",Hitless crisis left,0.14285714285714285,0.44364437
Their commander was from your planet?,"指揮官は
あなたの星の人だったんですか？","Commander
Were you a man of your star?",0.2307692307692308,0.70987415
"This commander seems to be from
the previous generation's Border Reform.","指揮官は 一世代前の
辺境矯正官を使うようだな","The commander is before the generation
It seems to use the side eldirection officer",0.25,0.64476043
Lord Zell!,ん… ゼル殿！,... Zelle!,0.2,0.6936645
"First, who are you?",まず お前は何者だ,First of all you are,0.375,0.4872446
I am Border Reform Officer number 8192.,"（レフィル）わ… 私は
辺境管理官 第8192号","... I
Visitial Manager No. 8192",0.25,0.35686088
"to eliminate any potential threats
against the Efi Dorgs.","エフィドルグに対する
潜在的脅威を事前に排除する","For Effide Lug
Exclude potential threats in advance",0.125,0.4781163
"-Where is the Efi Dorgs' home planet?
-I do not have that information.",（レフィル）その情報はない,There is no information,0.1111111111111111,0.3141725
Then who made you?,では お前は誰に造られた,So who was built by anyone,0.1,0.46622545
"I was made under the directive
of Officer Number 4096.","管理官4096号の
製造指示により造られた","Administrative institute 4096
Made by manufacturing instruction",0.125,0.43492374
"I have not been inputted
with any further information.","それより上流の情報は
入力されていない","More information upstream
Not entered",0.15384615384615385,0.2737535
"What happens if the pivot stone
remains unopened?","このまま 枢が開かなかったとして
どうなるの？","As if this is not opened as it is
What happens?",0.26666666666666666,0.35835207
"Should the pivot stone not open,",枢が開かなかった場合,If the pivot does not open,0.4444444444444444,0.76584065
"an even larger correctional fleet will
be sent through.","より大規模な矯正艦隊が
通常航行にて出立する","Larger orthodontic fleet
Normal navigation",0.15384615384615385,0.3139248
"They will arrive after 224 rotational
periods.","（レフィル）到着は
224公転周期の のち…","arrival
224 After the revolving cycle ...",0.15384615384615385,0.7015937
"This one is Orga
that the enemy boss was on.","敵のボスが
乗ってたのが","Enemy boss
I was riding",0.2307692307692308,0.54256535
It's so awesome when giant robots combine!,"おっきいのが
出てきちゃったね","Opportunity
It came out",0.08333333333333333,0.13315031
