en_text,jp_text,google_translated,score,semantic_score
...is he gonna come in?,入ってくるか―,Do you come in-,0.09090909090909093,0.55274826
Wh-,"（早人）
何…",what…,0.0,0.25379604
J-Josuke!,じょ… 仗助さん！,Hoppyu ... Mr. Yasuke!,0.16666666666666666,0.53077555
It's an air bullet!,"空気弾だ
今 仗助さんに向かっていった","It is an air bullet
I went to Mr. Atsuke now",0.3076923076923077,0.6610512
It's the same size as the one from earlier!,"大きさはさっきと同じぐらい
で… でもバカな","The size is as soon as possible
So ... But stupid",0.17647058823529413,0.40020996
Great...,あっ なっ あ…,It will be ...,0.2,0.4040836
I know right where you are.,"（吉影）
分かるぞ 東方仗助
距離が分かる","I know east 仗
Distance is understood",0.16666666666666666,0.26981315
Three meters until impact...,着弾まで あと３メートル,3 meters to landing,0.125,0.6690102
The ball of air is visible now!,"空気の塊がどこにいるか
分かるぞ","Where is the air mass
I understand",0.25,0.43286481
Now he can dodge it!,やった よけられるぞ,You can do it,0.25,0.13054436
What's going on?,何だと？,What did you say?,0.25,0.23118272
Kira Yoshikage somehow knows exactly where I am!,"吉良吉影には
俺の位置が分かっている","Yoshiro Yoshiki
I know my position",0.07142857142857142,0.5546708
Where is he? How can he see me?,どこだ どうやって見ている？,Where are you looking at?,0.16666666666666666,0.4262848
There weren't any windows in that room!,"（早人）
部屋には窓はなかったんだ
カーテンだって閉まってる","There was no window in the room
Curtain is closed",0.1875,0.7853434
There's no way he can see you from outside!,"外から見えるはずはないんだ
自動的だ","I can not see it from the outside
Automatic",0.25,0.3872333
It's automatic! It must be automatically chasing you!,自動的に追ってきてるんじゃ？,Are you tracking automatically?,0.16666666666666666,0.52041805
"No, you're wrong.","（仗助）
いや それは違うぜ","No, it's different",0.2222222222222222,0.34475663
Sheer Heart Attack is the only ability of Killer Queen's that automatically goes after heat sources.,"熱に向かってくる
シアーハートアタックだ","Heat
Sea Heart Attack",0.15789473684210525,0.5498544
This thing is completely ignoring the lit cigarette!,"吉良吉影はとどめの点火を
あくまで―","Yoshiki Yoshiro is ignited
Only-",0.07692307692307693,0.18215771
...and Kira definitely wants to trigger\N the final detonation that finishes me off himself!,"自動追尾なら 空気弾は
壁を突き抜けてはこれねえし―","Air bullets are
Nice to push through the wall-",0.08695652173913042,0.17891648
Find Kira for me!,吉良を捜してくれ,Look for Yoshiro,0.14285714285714285,0.41344228
H-He's right outside the gate!,も… 門の外にいる,Also ... I am out of the gate,0.15384615384615385,0.49730965
Two meters until impact...,"（吉影）
着弾まで あと２メートル",Two meters to landing,0.2857142857142857,0.6619799
He's outside?,外だと？,Is it outside?,0.3333333333333333,0.63759536
One more meter!,"（吉影）
あと１メートル",One more,0.5,0.45643204
...but I have no intention of trying to hide from you!,"なぜ あそこから
仗助さんの位置が分かるのか―","Why from there
Can I know the position of Mr. Hasu--",0.13636363636363635,0.17553042
Crazy Diamond!,クレイジー･ダイヤモンド！,Crazy Diamond!,1.0,0.99999994
Detonate!,うわあああっ！,Wow!,0.3333333333333333,0.2125486
Killer Queen!,"（吉影）
キラークイーン！",Killer queen!,1.0,1.0000001
Good thing I was on guard.,"おっと 危ない 危ない
だが用心していたよ","Oopard dangerous
But I was getting caught up",0.15384615384615385,0.2625089
"This is why I refuse to get\N anywhere near you, Higashikata Josuke.","だから お前には
近づかないんだ 東方仗助","So you
I do not approach Eastern Toho",0.1,0.30427417
H-He's alive!,い… 生きている,I'm alive,0.16666666666666666,0.4592511
"Hmph. It was a direct hit, \Nbut it didn't blow him away.","フン 命中したが
吹っ飛んではいないようだ","I hit hung
It seems not to blow",0.15789473684210525,0.48913473
...but he can't undo the damage he's received.,しかし そのダメージは決定的,But the damage is decisive,0.2307692307692308,0.5167535
My next shot will finish him for sure!,"（吉影）
次の弾で確実にとどめが刺せる",I will surely stire the next bullet,0.14285714285714285,0.40595365
We have to get away from here!,ここから離れなきゃ,I have to leave here,0.3,0.6282487
Y-You're pulling me in the wrong direction...,俺を引っ張る方向が逆… だぜ,The direction of pulling me is reverse ...,0.4166666666666667,0.66955835
My Crazy Diamond...,"俺のクレイジー･
ダイヤモンドは―","My crazy
Diamond-",0.4,0.9252009
"But once my blood has left my body, \N it becomes like any other object.","だが体外に流れ出て
固まった血ならよぉ","But flow out out of the body
It is a solid blood",0.17391304347826084,0.6158347
I can gather it up and stick it onto other objects!,"ただの物体だ
もう自分のじゃあねえ","It is just an object
I can not do my best",0.15789473684210525,0.46766222
That's why I put some of it inside a shard of glass!,"さっき 奴の服につけた
血のシミも―","I put it on the clothes of the guy
Blood stains too-",0.2,0.35130265
That's my automatic homing attack!,"（仗助）
俺の自動追尾弾だぜ",My automatic tracking bullets,0.2222222222222222,0.32917327
The shard of glass I just guarded myself from...,"ガードして 弾き飛ばした
ガラスの破片が…","I guarded and flew
Glass debris ...",0.3076923076923077,0.6455058
He must have used the blood stain...,この血のシミか くっ…,This blood stain ...,0.3333333333333333,0.7776007
The stain must have led the glass shard right to me!,"このシミに誘導されて
ガラスの破片は向かってきたんだな","This stain is induced
Glass fragments have been headed",0.17647058823529413,0.6750687
That's...,あれは…,That is…,0.25,0.56046474
Just one more shot!,"あと１発…
あと１発 撃てば―","One more ...
If you shoot one more-",0.2,0.6740965
"One more shot and I, Kira Yoshikage, will be victorious!",うおおおおっ きっ… 来た！,"Oh, I'm sorry ... I came!",0.17647058823529413,0.17996176
I-It's coming!,だぜ！,!,0.25,0.39131457
I-I don't think the same attack will work on Kira twice! \NHe'll guard it!,"き… 吉良に同じ攻撃が
二度 通用するとは思えない","Kuka ... The same attack is
I do not think it will be done twice",0.3333333333333333,0.6226668
Well... I had to try just to know for sure!,試してみねえと分からねえぜ,Try it and know it,0.15384615384615385,0.44412076
"Oh yeah, Hayato. Sorry to ask you this,\N but there's a lighter in my pocket that I used earlier.","腰のポケットに
さっきのライターが入ってる","In the waist pocket
I have a last writer",0.14285714285714285,0.25899193
Can you grab it for me?,出してくれねえか？,Could you put out?,0.2,0.40271664
The smoke is useless now!,ところで早人 すまねえが―,"By the way, the quickness is!",0.3,0.2030221
You can see this air bullet without it!,"煙なんか もうムダです
空気弾が見えてるんですよ","Smoke is already unmudent
You can see the air bullet",0.35714285714285715,0.64803547
"Don't move, Hayato.",動くなよ 早人,Do not move,0.2857142857142857,0.5592078
J-Josuke? Wh-What are you...?,ただ持ってただけか？　違う,Just have you had? different,0.2,0.13804154
He may not be watching us after all...,"ひょっとしたら
見てるんじゃあないかもしれねえ","Ifbe
You may not be seen",0.25,0.3717602
I think he's listening.,もしかして聞いているのかも,Maybe I'm listening to,0.2222222222222222,0.608441
Kira was holding a cell phone.,吉良は携帯電話を持ってた,Yoshiro had a mobile phone,0.2,0.50998986
Is that just a coincidence? No!,"じゃあ 誰に電話してたんだ
会社の上司か？　いや 違う","Well then I called whom
Is the company boss?No way",0.17647058823529413,0.09932903
There's only one person Kira would be\N calling at a time like this...,"こんな時 吉良が電話する奴は
１人しかいねえ","The guy who calls Yoshiro this time is
Only one person",0.2380952380952381,0.43526116
"I almost completely forgot about you,\N old man in the photo!","（仗助）
お前がいることを忘れていたぜ
写真の親父","I forgot to have you
Father's father",0.16666666666666666,0.4204293
You've been trying to protect\N Kira Yoshikage this entire time!,"吉良吉影を守ろうとしている
お前のいることをな","I'm trying to protect Yoshiki Yoshiro
Do you have anything",0.15,0.5738725
"I have no idea when he got inside my pocket, but...","いつ僕のポケットに入ったのか
知らないけど―","When did you enter my pocket
I do not know-",0.21052631578947367,0.7531418
This was our answer!,これが答えだったのか,Was this an answer?,0.42857142857142855,0.48618874
Th-The air bullet passed through the window!,"くっ 空気弾が
窓を通過してきた","Covered air bullets
It has passed through the window",0.4166666666666667,0.76735884
Josuke... is running away three meters ahead.,"仗助は３メートル先に
逃げている","Aid is 3 meters ahead
Running away",0.4545454545454545,0.488076
D-Dammit!,やあっ！,!,0.5,0.35770258
"Now, he's moving diagonally right and up three meters...","さらに そこから斜め右上
３メートル","Furthermore, from there, oblique right
3 meters",0.17647058823529413,0.5908356
He doesn't realize that it's just \NJosuke talking to him in a raspy voice!,"（早人）
ボソボソ声だから
仗助さんとの声の違いがバレてない","Because it is bosoboso voice
There is no difference in voice with Mr. Hasuke",0.1153846153846154,0.44777972
"Now, he's running away, one meter to the left...",さらに左へ１メートル逃げた,"Furthermore, 1 meter away to the left",0.42857142857142855,0.66242844
"What?! How could you do this to me, you thug?!","何じゃと？
なんてことするんだ この野郎！","What is it?
What do you do?",0.2857142857142857,0.062909506
Yoshikage!,吉影ーっ！,Yoshika!,0.3333333333333333,0.9229581
"I did it! Josuke was completely blown away, wasn't he?","（仗助）
ああ 派手に吹っ飛んだよ","Oh, I flew away",0.2,0.29340163
"Then again, he was just a ghost, \Nso I guess you could say he crossed over.","まあ もともと幽霊なんだから
やっと行けたかなってとこだがな","Well, because it is a ghost
I'm finally going to go",0.15384615384615385,0.41300938
Josuke...!,仗助…,仗 ...,0.25,0.2394146
Something this horrific...,"くっ… これは…
何かの間違いだ","... This is ...
Something wrong",0.5,0.4523888
"All I asked for was to live a life of peace, like a plant!","植物のように
平穏に生きたいと願う―","Like plants
I want to live peacefully-",0.2222222222222222,0.6860497
...such horrible situations like this...,"（吉影）
だが こんな時
忘れてはいけないのは―","But he is like this
Do not forget-",0.16666666666666666,0.21849547
...is that there's always a chance for victory.,"チャンスというものは訪れるという
過去からの教訓だ","It is said that the chance is visiting
Lessons from the past",0.16666666666666666,0.30246708
"As long as I think things through rationally,\N despite being backed into a corner, my chance to win will surely come!",チャンスをものにするのだ,I will make a chance,0.16666666666666666,0.383721
There isn't any kind of trouble I'm incapable of overcoming!,ないのだ！,There is no!,0.2307692307692308,0.2861759
You're finally within my range...,射程距離内に入ったぜ,I entered within the range,0.2,0.58171356
H-He finally got close to him!,"（早人）
ち… 近づいた
つ… ついに奴に近づけたぞ","Chi ... closer
Tsuchi ... I finally got close to the guy",0.2857142857142857,0.4386472
"Josuke's ability is stronger, \Nb-but if Kira touches him, he'll be turned into a bomb!","仗助さんの能力のほうが
上だけど―","Mr. Hasuke's ability is
I'm above-",0.125,0.40962836
"N-Not to mention,\NJosuke still has wounds on his legs and torso from that blast...","そ… それに仗助さんの
あの爆弾で食らった脚と腹部の負傷","So ...
Legs and abdominal injury eating with that bomb",0.17391304347826084,0.4663449
"Josuke, it's a miracle you can even stand right now!",接近戦だ 一瞬で決着はつく,It is a close battle,0.125,0.12204198
Bring out... your Killer Queen!,キラークイーン！,Killer queen!,0.42857142857142855,0.75527084
Dora!,おりゃあ！,Yes!,0.3333333333333333,0.34568885
H-He's so strong...,つ… 強い,... strong,0.4,0.5716125
Dorararara!,うおおーっ！,Oh oh!,0.3333333333333333,0.25721142
Is fate really on the side of that serial killer?,"やはり運命は あの殺人鬼に
味方しているのか","After all fate is to that murderer
Are you allied?",0.2222222222222222,0.53861725
Stray Cat!,"（吉影）
ストレイ･キャット！",Stray Cat!,1.0,0.99999976
A chance finally presented itself at this horrible time!,チャンスだ これがチャンスだ,This is a chance,0.2727272727272727,0.46757805
Change that air bullet into a bomb!,"（吉影）
キラークイーン
その空気弾を爆弾に変えろ！","Killer queen
Change the air bullets into bombs!",0.3076923076923077,0.69962347
I win!,"（吉影）
勝った！",won!,0.25,0.6742141
I changed it into a contact bomb!,接触弾に変えた,Changed into contact,0.375,0.53920734
"Josuke, with all of the damage you've sustained, \Nyou won't have the strength to dodge this!","お前には これを
かわす体力はない！","You are this
There is no spiritual strength!",0.16666666666666666,0.27066725
It's a contact bomb?!,接触弾だって！？,It is a contact bullet!?,0.5555555555555556,0.61204386
Hit it with something and take cover!,ぶつけて防御して！,Follow and protect!,0.2,0.29905918
Is that...?,なっ… 何だと！？,What is ... What!?,0.5,0.27022684
You're...,き… 貴様は…,... You are ...,0.5,0.6795039
...O-Okuyasu!,てめえは！,Hey!,0.25,0.23113777
Where's all the stuff that gets erased by The Hand go?,"一体 どこへ
行っちまうんだろうってな","One by one
I'm going to go",0.1176470588235294,0.11694345
What?!,"（吉影）
何だって！",What is it!,0.4,0.39473143
"But his heart stopped, and he wasn't breathing...","心臓も呼吸も完全に
止まっていたのに","The heart and breathing are completely
Even though I stopped",0.2352941176470588,0.67059547
I was just havin' a funny dream...,俺 変な夢を見たぜ,I have seen a strange dream,0.25,0.5972389
"I was walkin' in the dark or somethin', an' I saw a light.","（億泰）
夢の中で暗闇を歩いてるとよぉ
光が見えて…","I'm walking in the dark in my dream
I can see the light ...",0.2272727272727273,0.674545
"My big bro, Keicho.",兄貴の形兆(けいちょう)さ,My brother's segmentation,0.1111111111111111,0.29515067
"He says to me ""Where're you goin', Okuyasu?""","“どこへ行くんだ 億泰”って
聞くから―","""Where did you go?
Listen-",0.2352941176470588,0.47911486
"An' I said ""I'm just followin' you, big bro.""",俺は“兄貴についていくよ”って,"I'm ""I'm going to ask about my brother""",0.2,0.4539215
Only made sense since\N I could always count on my big bro.,俺の死んだ兄貴に会ったんだ,I met my died brother,0.125,0.280757
"He ain't never made a bad choice, \Nso I wasn't worried.",俺はちょっと考えてよぉ,I think a little bit,0.1176470588235294,0.19806653
"...an' I told him I was goin' \Nback t'Morioh, then I woke up.","“杜王町(もりおうちょう)に行く”って答えたら
目が覚めたんだ","""I'm going to Mori-cho ""
I woke up",0.15,0.6782371
Okuyasu...,て… てめえ こんな時に―,... Time to me-,0.2,0.28966576
"...y-you're really pushing it, dreaming at a time like this!","のんきして 夢なんか
見てんじゃあねえぜ！","A dream and dream
You can see it!",0.15789473684210525,0.38078138
Shut the hell up!,"生きてんならよぉ
さっさと目を覚ませ コラァ！","If you live
Wake up quickly Cora!",0.18181818181818185,0.21814658
This was supposed to be my chance!,"や… やった！
これであいつは…","Yes ... I did it!
This is ...",0.14285714285714285,0.32321048
Stray Cat! Shoot another bullet!,"ストレイ･キャット
もう１弾 食らわせろ！","Stray cat
Let's eat one more bullet!",0.3636363636363637,0.88321567
Th-Th-There's never...,"（吉影）
こ… こ… この私が…",This ... This ... This me ...,0.16666666666666666,0.11541636
"There's never been any trouble that I, Kira Yoshikage,\N couldn't overcome with enough effort!",一度だってないんだ！,I have never done it!,0.13636363636363635,0.23631258
The loud noise we heard must have come from that house!,"今の大きな音は
あの家からですよ","The big sound now is
It is from that house",0.2352941176470588,0.7141603
What do you think happened? A gas explosion?,"どうしたんだろう
ガス爆発かな","It would happened to
Gas explosion",0.25,0.715204
L-Look over there! That man is injured!,"ハッ み… 見てください
あの人 ケガしている","Please watch ...
That person is injured",0.25,0.6472773
And the man is Kawajiri Kosaku.,"（空条(くうじょう)承太郎）
そして あの男は川尻浩作だ
どうやら話が見えてきたようだ","Hotaro)
And that man is Kogiri Hiroshi
Apparently I could see the story",0.2352941176470588,0.55601346
They're nothing compared to \Nthe spirit of justice that's here right now!,"今 ここにある正義の心に比べれば
ちっぽけな力なんだ","Compared to the eyes of justice here now
It's a tiny power",0.3333333333333333,0.5304044
"Compared to that spirit, you're nothing!",心に比べればな！,Compared to the mind!,0.2727272727272727,0.42069498
