en_text,jp_text,google_translated,score,semantic_score
"Oh, Ichigo.\NIs that where you were?",あら 一護　そんなとこにいたの,"Oh, I was in such a cousin",0.14285714285714285,0.29777983
That explains why it didn't hurt.,そりゃ 痛くないわけだわ,It's not painful,0.09090909090909093,0.47732484
Hey!,"（殴る音）
アッ！",!,0.5,0.58058757
That's a rude way to treat a lady!,"ちょっと！　レディーに対して
あんた 失礼でしょう！","A little!For lady
It will be rude!",0.2857142857142857,0.68304735
Toshiro?,（一護）冬獅郎(とうしろう)？,Winter Riro ?,0.25,0.4656849
Yes. Is my captain all right?,ええ　隊長は無事なの？,Yes Is the captain safe?,0.4,0.65621495
Don't worry.,心配ねえよ,Worried,0.0,0.45408732
Let him rest for a while.,しばし 眠らせてやってくれ,Let me sleep for a while,0.4444444444444444,0.56302094
But Hitsugaya must\Nbe quite relieved.,"でも 相当
安心したんだろうな　日番谷君","But equivalent
I'm relieved I wonder if it will",0.15384615384615385,0.32444423
It still has not accustomed\Nto my body…,いまだ 我が体になじまぬか…,I still felt into my body ...,0.16666666666666666,0.4783792
Hey… So we meet again.,よう　また会ったな,I met again,0.125,0.70378315
I think we might be\Nconnected by a deep bond.,"やはり 我々は 何か
深い縁で結ばれているのかもしれん","After all what we are
It may be connected with a deep edge",0.15,0.62572885
A deep bond?,深い縁だと？,Is it a deep edge?,0.42857142857142855,0.52169335
"You know, don't you?",分かるとしたら ただひとつ…,"If you understand, it's just one ...",0.15384615384615385,0.0980202
Your excess power doesn't\Nhave anywhere to go.,"その持て余している力に
行き場がないことを…","For the power that has
There is no place to go to ...",0.17647058823529413,0.48115414
I only know one thing.,分かんねえな,I'm sorry,0.125,0.18766274
That I will defeat you.,俺が お前を倒す,I beat you,0.2857142857142857,0.61283964
How foolish.,フッ…　愚かな,Hook ... stupid,0.0,0.31507736
This technique…!,"この術…
また斬月(ざんげつ)を支配するつもりか！","This technique ...
In addition, do you intend to control the sake of sake!",0.125,0.48529577
Do not be afraid!,（斬月）臆するな…,Do not hesitate ...,0.2857142857142857,0.47072613
"His voice is not mind control,\Nbut suggestion.",私に暗示は効かぬ,Import is not effective,0.16666666666666666,0.01622835
"but now that I know his voice,\Nhis suggestions won't work on me!",今の私は 村正の声を把握できる,Now I can grasp the voice of Village,0.14285714285714285,0.42028907
I guess this means you're\Nno longer afraid to face me.,"私と立ち合うのは
もはや 畏怖に値しない","To stand with me
No longer worship",0.2,0.2818379
What's wrong with him?!,"（雛森）様子がおかしいどころか
霊圧が安定していない…","What is wrong?
The repass is not stable ...",0.2307692307692308,0.17994896
But you've forgotten one thing!,しかし ひとつ忘れているぞ,But I forgot one,0.2222222222222222,0.59499174
This again?!,なに？　こいつ,what? this guy,0.3333333333333333,0.26669002
Damn it!,な… 何よ これ…,... what is it ...,0.16666666666666666,0.13947529
What's going on?!,"（一護）何だ！？
（乱菊）どうしたの？","What!?
 What happened?",0.42857142857142855,0.48048317
Is this body not enough\Nto keep going?!,"チイッ…
この体では まだムリか","Chi ...
Is it still muri in this body?",0.26666666666666666,0.3712717
A Zanpakuto?!,斬魄刀！？,Sword!?,0.4,0.42147723
It looks like it.,そのようですね,Looks like it,0.75,0.76076245
"You don't want to\Nanswer me, huh?",答える気はねえってか,Do you feel motivated?,0.2727272727272727,0.15135875
Scatter…,散れ…,Scattering ...,0.0,0.65088695
This Spiritual Pressure!,"（一護･雛森）あっ…
（乱菊）この霊圧…","...
 This repass ...",0.16666666666666666,0.27990082
Th-This is…,こ… これは…,Th-This is…,1.0,0.99999976
Byakuya's?!,縛道(ばくどう)の三十九 円閘扇(えんこうせん)！,Times of Teko  's 九 !,0.25,0.4569767
No!,（一護）ンッ！,!,0.5,0.5983696
I haven't forgotten this power!,忘れてねえぜ この威力,I forget this power,0.375,0.8262416
"I see you remember,\NIchigo Kurosaki.","（千本桜）
覚えていたようだな　黒崎一護",I remember I was a protection of Kurosaki,0.25,0.70998615
What is this feeling?,（隊士Ｃ）何だ？　この感じ,What is it? This feeling,0.8333333333333334,0.7983653
I felt this before…,前に感じたことがあるぞ,I have felt before,0.3333333333333333,0.69429517
"Oh, excuse us!",お… おい！,Oh ...!,0.3333333333333333,0.5089476
What?,えっ…　なに？,Eh ... What?,0.5,0.6051872
Stand back.,（千本桜）下がっていろ,falls down,0.0,0.29278627
I get it.,"ゆうべ 俺を襲ったのは
てめえだったんだな","I attacked me
It was me",0.2857142857142857,0.20336953
You have the same\NSpiritual Pressure as Byakuya.,この白哉と同じ霊圧…,The same repass as this white,0.16666666666666666,0.18311034
You're the one who\Nattacked me last night.,しかたねえ　なら…,If you're alone ...,0.16666666666666666,0.24223264
You don't want to answer me?,答えたくねえってか？,Do you want to answer?,0.75,0.7787651
Above…,上か,Top,0.0,0.5161182
Of course not!,トリャー！,Tryah!,0.2,0.2437537
This brings back memories…,フッ…　思い出すぜ,Ho ... I will remember,0.0,0.38455787
He's coming!,来るか！,coming!,0.5,0.6856745
Kageyoshi has a billion blades…,（千本桜）景厳の億の刃(やいば)…,Billion blade  ...,0.14285714285714285,0.65428597
"This is the first time you've\Ndealt with this, isn't it?",これを受けるのは初めてだろう…,It will be the first time to receive this ...,0.3125,0.47480232
Ichigo!,吭景(ごうけい)･千本桜景厳(かげよし)！,Sakai Sakuraji !,0.25,0.42353615
But is that all right?!,けど…　いいのか？,But ... Is it all right?,0.5555555555555556,0.7559923
"No, I've got to do it!",やらなきゃ やられる,I have to do it,0.4,0.6451812
"If I defeat your Zanpakuto,\Nforgive me!","お前の斬魄刀
俺が倒すことになっても…","Your sword sword
Even if I will defeat ...",0.3076923076923077,0.55750453
Why are you hesitating?,何を躊躇(ちゅうちょ)している？,What are you doing?,0.42857142857142855,0.45711216
"If you're not going to\Ncome at me, I'll go to you!","貴様が来ないのならば
こちらが行くのみ…","If you do not come
This only go ...",0.21052631578947367,0.33650532
I'm not hesitating.,躊躇なんかしてねえぜ,I can not hesitate,0.2857142857142857,0.20300499
"In the small instant you hesitated,\Nmy Spiritual Pressure won out.",俺の霊圧が勝(まさ)ったようだな,My heart pressure seems to have won,0.1111111111111111,0.40169147
I wonder about that.,"白哉とお前 ２人の力だったら
どうなってたか分からねえけど","If it is the power of white and two people
I wonder what happened",0.1176470588235294,0.27160722
"Sorry, Senbonzakura.",悪いな　千本桜,Bad thousand cherry blossoms,0.0,0.087622754
I shall make you regret that!,"俺を侮辱したこと
後悔させてやる！","What I born me
I regret it!",0.2727272727272727,0.60816455
You're the one who\Ndoesn't get it!,分かっていないのは貴様のほうだ！,You're not knowing!,0.2727272727272727,0.28629148
That's enough.,いいだろう,It's okay,0.16666666666666666,0.26786003
Byakuya!,白哉！,White!,0.3333333333333333,0.2986852
Captain Kuchiki!,朽木(くちき)隊長！,Kushiki  captain!,0.5,0.9077946
Captain Kuchiki had gone missing.,"行方不明だった
朽木隊長が…","It was missing
Achige captain ...",0.2,0.6162404
Why is he here?,どうして ここに!?,Why are you here!?,0.375,0.59381896
"Sorry, Byakuya…",悪いな　白哉,Bad white,0.0,0.10753374
I'm fighting your Zanpakuto.,"てめえの斬魄刀と
戦わせてもらってるぜ","With the sword sword
I'm getting fighting",0.3,0.50136435
"Step aside, Kurosaki.",ひけ　黒崎,Hiki Kurosaki,0.16666666666666666,0.7482001
Are you going to fight him?,うん？　お前が戦うってのか？,Yes?Are you fighting?,0.3333333333333333,0.70547855
"It's probably appropriate\Nif you fight him, but…","確かに そいつは
お前が戦うのが筋かもしんねえが…","Certainly that
It may be a muscle that you fight ...",0.1875,0.3433866
W-Why?!,なに！？,what!?,0.5,0.22524682
Captain Kuchiki?!,朽木隊長！,Kagami captain!,0.4,0.68587446
Ichigo Kurosaki…,黒崎一護…,Kurosaki Izu ...,0.0,0.74113315
I cannot let you kill this man.,"兄(けい)に
この男を斬らせるわけにはゆかぬ","In my brother 
It's a shaking this man",0.125,0.27769595
Why?,なんでだよ？,why?,1.0,0.9999997
Surrender?,屈服？,Sheep?,0.3333333333333333,0.20838732
I would never surrender\Nto a Zanpakuto.,"私が斬魄刀に屈服するなど
ありえぬことだ","I will be in a sword sword
It is possible",0.14285714285714285,0.28153813
This is my own decision.,これは 私の意思にすぎぬ,This is my intention too much,0.3333333333333333,0.42979366
The Zanpakuto\Nfollowed their desires,斬魄刀の自我の解放を…,Release the ego of the sword ...,0.1111111111111111,0.18850245
You and many\Nother Soul Reapers,"お前や多くの死神も
目撃したであろう","You and many death rims
Wearing",0.2222222222222222,0.34746304
I am following my own desires.,"斬魄刀が
本能に従い 自らの意思を表した","The sword sword
According to the instinct, I expressed my own intention",0.2,0.34134018
What is your intent?,お前の本能とは何だ？,What is your instinct?,0.6666666666666666,0.45416737
My desire…,私の本能…,My reality ...,0.25,0.30431122
That's all.,それは…,that is…,0.2,0.24383345
Or else…,さもなくば…,otherwise…,0.0,0.6250733
…you will die!,死ぬことになるぞ,I will die,0.4,0.7750547
"Master Mayuri, Captain Kuchiki\Nhas apparently betrayed us.","（ネム）マユリさま
朽木隊長が裏切ったようです","Mayuri
It seems that the cradle captain was betrayed",0.2,0.6295856
I've always wanted to\Nexperiment on him.,"（マユリ）
チャンスだ　あの男を１回
実験材料にしてみたかったのだヨ","A chance that man once
I wanted to make an experimental material",0.1111111111111111,0.28366217
Let's go catch him!,早速 捕まえに行こう！,Let's get caught immediately!,0.3333333333333333,0.68219405
"Get a basket,\Na stick and some bread crumbs!","ザルと つっかえ棒
パンくずを用意しろ！","Zar and Tsukakai Bar
Prepare bread crush!",0.1875,0.3989885
Don't you think a photograph of\NRukia Kuchiki would be effective?,"（ネム）朽木ルキアの
写真のほうが効果的では？","Of debris Rukia
Is it more effective?",0.1111111111111111,0.26246256
It's perfect!,（マユリ）完璧だ！,is perfect!,0.4,0.83122
Not those old ladies.,（コン）死神図鑑…,Death Goddict.,0.14285714285714285,0.12817265
"""Ladies""?",（飛梅）“たち”？,"""?""?",0.5,0.28439292
She's not an old lady!,あの人は おばさんじゃないです！,That person is not an aunt!,0.2727272727272727,0.47476277
"– just go back to her?\N– Stupid, stupid, stupid!",だったら 素直に戻ればいいじゃん,"If so, you should return to honestly",0.1176470588235294,0.251303
