en_text,jp_text,google_translated,score,semantic_score
"If you get rough, you're going to regret it.",乱暴するなら ただじゃおかない,"If it is rough, it is not good",0.2857142857142857,0.6355826
That's impossible!,なっ… ありえません！,It's not ...,0.14285714285714285,0.17486662
This is a really bad misunderstanding.,この誤解は非常にまずいぞ,This misunderstanding is very bad,0.5,0.8422959
Did you just look over there?,今 あれを見たのか？,Did you see that now?,0.3,0.38203335
"You can jump for your gun,","銃に飛びついても
これがなくては使えんぞ","Even if you jump to a gun
I can not use this",0.26666666666666666,0.8168417
I was trying to test your reaction.,行くぞ 二階堂,I'm going to go,0.18181818181818185,0.13637096
"You're a terrible liar, Tanigaki.",お前は うそが苦手のようだな 谷垣,You're not good at a lie,0.25,0.47478467
"If you want to repay your \Ndebts here for a while, do it.","しばらく ここで恩を返したいなら
好きにしろ","If you want to return your favor here
do what you want",0.3888888888888889,0.40834373
I'll pretend I never found you.,冗談だ カマをかけてみた,I'm joking,0.1111111111111111,0.15331158
Have you seen Immortal Sugimoto?,"ああ そうだ ところで
不死身の杉元を見たか？","Oh yeah
Did you see the immortal mind of the Sugimoto?",0.3076923076923077,0.83850443
"He's working with an Ainu child,","やつはアイヌの子供とつるんで
刺青人皮を持っている","The guy is with Ainu's children
I have a tattoo",0.1875,0.62355584
This is the place closest \Nto where I met Sugimoto.,"俺が杉元に
出会った場所から一番近い村が","I am Sugimoto
The nearest village from the place where I met",0.4,0.7815518
No...,いいえ,No,0.5,0.66260105
I can't stay here.,ここには もういられない,I can not see it here,0.2,0.20766498
"Granny, I have to go.","おばあちゃん
俺 もう行かなくては","grandmother
I have no longer going",0.18181818181818185,0.6388819
Are you hungry?,〈おなか すいたの？〉,<Are you tired?>,0.42857142857142855,0.5416092
Osoma!,オソマ 頼む,Osoma,0.5,0.916327
Tell your grandmother what I said!,"あ… オソマ
おばあちゃんに伝えてくれ","Oh ... Osoma
Tell your grandma",0.18181818181818185,0.50407606
Granny...,うっ うう…,Uh ...,0.3333333333333333,0.2970463
"Don't move, no matter what!","伏せていろ オソマ！
絶対に動くな！　くっ！","I'm going to fall!
Do not move absolutely!Come!",0.1875,0.6154539
Seems it missed.,外れたようです,It seems to have come off,0.25,0.3460739
"We should've killed him \Nright there, don't you think?","手っ取り早く あの場で
殺してしまえばよかったのでは？","At that place early
When I killed, wasn't it good?",0.18181818181818185,0.4263236
I love my grandma. Don't make me do that.,"ばあちゃん子の俺に
そんなことをさせるな","To me of the grandma child
Don't let such a thing",0.2222222222222222,0.6182009
Tanigaki's an honest man.,谷垣は真面目な男だ,Tanigaki is a serious man,0.2222222222222222,0.89278966
"But they failed to persuade him,",玉井伍長たちは説得に失敗し,Tamai's chief fails to persuade,0.18181818181818185,0.50745386
"Tanigaki must have planned to wait to recover,\N then tell Lt. Tsurumi we betrayed him.",伝えにいくつもりだったに違いない,It must have been intended to tell,0.2,0.19095118
"Just stay down, Granny.","おばあちゃん いいから
伏せてくれ","Grandma
Please go down",0.1111111111111111,0.70311224
I have to fight.,戦うしかない だが,I have no choice but to fight,0.5,0.69642586
How do I fight a master marksman \Nlike that with no gun?,"あの射撃の達人と銃なしで
どう戦う？","Without a gun with that shooting master
How do you fight?",0.5625,0.809286
but it's difficult for your \Naverage soldier to inflict,"優秀な銃だが並の兵士では
100メートル先となると","Excellent gun but soldier
When it comes to 100 meters",0.25,0.3373066
But I can blow someone's head off with \Nperfect accuracy within 300 meters.,"でも俺は300メートル以内なら
確実に頭を撃ち抜ける","But if I am within 300 meters
Surely shoot your head",0.3,0.68804955
"If they'd have made a unit of \Nprecision marksmen like me,","俺のような精密射撃を得意とする
部隊を作っておけば","I am good at a precision shooting like me
If you make a unit",0.2380952380952381,0.25196007
many would have lived.,あんなに死なずに済んだはずだ,You should have not died so much,0.09090909090909093,0.43107948
He used it to close the window.,向かって一番右の窓に動きが,Move to the rightmost window,0.3,0.33579445
that can be the only reason \Nthey want to kill me.,俺を殺したい理由は あれしかない,There is only the reason for killing me,0.25,0.754085
The 7th is just a collection of \Nstrangers from all over Japan.,"日本各地から流れてきた
寄せ集めの集団だ","It has flowed from various parts of Japan
It is a group of collecting",0.25,0.49268186
It might be more fragile \Nat its core than you think.,根っこは もろいのかもしれん,The root may be fragile,0.13333333333333333,0.5253882
So there are people who intend to betray him?,"ついていくつもりはない
という者がいる","I'm not going to follow
There are people",0.26666666666666666,0.2990535
Who?,誰ですか？,Who is it?,0.5,0.575756
which side would you join?,"もしそうなったら
お前は どっちにつく？","If so
Which one is he?",0.18181818181818185,-0.017737178
"I never thought that Corporal Tamai \Nwas going to betray Lt. Tsurumi, too.","まさか玉井伍長も鶴見中尉を
裏切るつもりだったとは","Masaka Tamai Chief of Tsurumi also
I was going to betray",0.3,0.71940166
"And we got some sake, too.",酒も手に入ったし極楽だぜ,Sake also got it and it is extreme,0.25,0.6121595
On a trip?,旅行かい？,Is it a trip?,0.5,0.66280776
I suppose.,あんたら やん衆に見えないね,I can not see it,0.14285714285714285,0.054028463
The same age as my granddaughter.,"めんこい子じゃなあ
わしの孫と年も同じぐらいじゃ","It is not a maiden
The same as the grandchildren and the year",0.2,0.33566442
She's in a bad mood when she's sleepy.,眠いと機嫌 悪いですよ,Sleepy and mood,0.2,0.6911335
Such pretty-colored eyes...,ひっ…,Hook ...,0.2,0.21576332
"When I look carefully, I see \Nspecks of green within the blue.","きれいな色の瞳だ
よく見ると青の中に緑が散っておる","It is a beautiful color
Green is scattered in blue when you look closely",0.18181818181818185,0.7029228
What the hell is this old man doing?,この子の名前は？,What is the name of this child?,0.4166666666666667,0.23191787
I know someone with the same kind of eyes.,同じ目をした知り合いがおる,I have an acquaintance with the same eyes,0.38461538461538464,0.8529414
Japanese name?,和名？,Japanese name?,1.0,1.0000005
I've never asked.,さあ 聞いたこともないなあ,I have never heard of,0.25,0.31320795
Make copies.,複製を作れ,Make replication,0.25,0.54252523
That was a weird old man.,変なじいさんだったな,It was a strange grandfather,0.2,0.5971594
That hit.,当たりましたが…,I hit ...,0.2,0.64991635
The way the binoculars moved feels fake.,双眼鏡の動きが うそくさい,Movement of binoculars is different,0.09090909090909093,0.73307675
The central window...,窓から何か捨ててます,I throw away something from the window,0.2222222222222222,0.44773063
I'm sorry for breaking your wall.,"おばあちゃん
壁を壊して ごめん","grandmother
Sorry for breaking the wall",0.4,0.72099185
"I'll come back and fix it, I promise.",必ず戻って直すから あっ,It is sure to fix back,0.2307692307692308,0.5573121
"Gods, please protect Tanigaki Nispa.","〈神様 谷垣ニㇱパを
お守りください〉","<God Valley Niwa
Please observe>",0.07692307692307693,0.47611007
Is that...,まさか それは…,It is not ...,0.4,0.5242436
Time to go Tanigaki hunting.,谷垣狩りだぜ,Tanaki hunting,0.14285714285714285,0.70842665
I've only got the one \Nlast round Nihei loaded.,"弾は二瓶が最後に
装填したままの１発のみ","Two bottles are last
Only one shot of loaded",0.17647058823529413,0.3865482
You didn't kill me with that first shot...,"この勝負 最初の１発で
決められなかったことを","This first one shot one shot
What did not decide",0.2,0.56831074
And now you'll regret it!,後悔させてやる,Regret,0.14285714285714285,0.5706222
