en_text,jp_text,google_translated,score
"Mom, you love Mirai more than me...",やっぱりくんちゃんより ミライちゃんのこと大好きなの?,"After all, I love Mirai more than Kun-chan?",0.35714285714285715
Yeah! I won't come back!,うんつ!家出するっ!,Uchi! House out!,0.1
Come on! why won't you look for me?,なんで来てくれないのっ!,I can not come!,0.14285714285714285
Where are you?,とこー?,?,0.25
Did everybody leave without me?,みんなくんちゃんを置いて 行っちゃつたの?,Did everyone put a lot of money?,0.16666666666666666
That's no good.,良くないな,Not good,0.16666666666666666
Not good at all.,良くない,not good,0.4
That attitude is...,何かってその態度,What to do that attitude,0.2857142857142857
Who is it?,これからキャンプに行くんだろ?,I'm going to camp from now on?,0.08333333333333333
Catch bugs. Watch fireworks.,こん 昆虫採集して お祭りの花火見て,Hello insects collect and watch the fireworks of the festival,0.16666666666666666
Stay at your grandparents'.,じいじとばあばの家に 泊まるんだろ?,Do you stay at the house of Jieji and Hayaba?,0.13333333333333333
A summer trip everyone's been looking forward to.,みんな楽しみにしてた 夏の休日じゃん,A summer holiday that everyone was looking forward to,0.46153846153846156
To make happy memories together.,いい思い出作っちゃおぅって 張り切ってるわけじゃん,I'm making a good memory,0.0
Why do you keep complaining?,それをさ “好きくない”じゃないだろ,"That's not ""I don't like""",0.07142857142857142
Got it? Then go home and say you're sorry.,なわかるだろわかったら ごめんなさいしてこいよな,I understand that I know it is sorry if I know,0.1111111111111111
"You're not getting on, are you?",まさか乗らないよな?,Don't get rid of it?,0.07142857142857142
The little brat.,ガキが,Gaki,0.0
Freight train!,コンテナーだっ!,It is a container!,0.14285714285714285
What model is that bullet train?,あれ何系の新幹線?,What kind of Shinkansen?,0.2
Please beware of the approaching train.,電車が来ます ご注意ください,Please be careful about the train,0.3
Tokyo Station. Thank you for using this line.,東京~東京~ ご乗車ありがとうございました,Tokyo-Tokyo-Thank you for riding,0.18181818181818182
No more service on this train.,この電車は回送電車となりま,This train will be a transmission train,0.18181818181818182
"All passengers, please get off at this station.",え っ え 引き続きのご乗車には なれませんのでご注意ください,Please note that you can not get riding on,0.11764705882352941
No more service. The doors are closing.,引き続きのご乗車にはなれません ドア閉まりま ご注意ください,Please keep in mind that it will continue to take a door.,0.05
Please beware. The doors are closing.,はい ドア閉まります ドア閉まりま,Yes Door Closed Door Closed,0.0
Wow! A bullet train!,わぁああっ!新幹線だ!,Wow! It's Shinkansen!,0.25
I'm going home.,もう帰る!,I'm going home!,0.6666666666666666
But how can I get home?,でも…どうやって 帰ったらいいの?,But how long should I go home?,0.5
your mother is waiting for you under the Silver Bell.,すず 銀の鈴の下でお母様がお待ちです,Mother is waiting under the bell of Szu Silver,0.5384615384615384
your father is waiting for you...,猫の鈴の下で お父様がお待ちで す,The father waits under the cats bell,0.08333333333333333
Only kids...,子どもばっかり,Children,0.0
Did you lose something? What did you lose?,忘れ物ですか? どんな荷物を失くしました? な,Is it forgotten? What kind of luggage did you lose?,0.4166666666666667
This is the lost and found. If you need other assistance...,こちらは遺失物届出窓口です 他のご用の場合は,This is a lost property notification window for others,0.15789473684210525
What's your name?,まずあなたの名前をどうぞ,"First of all, please your name",0.2
Her name? Um... What's her name?,お母さんの名前? えーっと何だっけ?,Mom's name?,0.375
My father's name?,お父さんの名前?,Dad's name?,0.5
We don't call for pets.,ペット等は呼び出し できませんのでご了承ください りょうしょう,Please note that pets etc. can not be called,0.13333333333333333
"Another family member, please.",他のご家族のお名前をどうぞ,Please name other families,0.1111111111111111
So what happens?,くんちゃん) しないとどうなるの?,What happens if you don't)?,0.3333333333333333
This is a big station.,駅員)ここは とても大きな駅で,Eel House) here at a very big station,0.25
We get tons of lost children like you every day.,毎日毎日あなたのように たくさんの迷子がやって来ま,Every day many lost children come every day,0.3076923076923077
When nobody comes to pick them up,もし誰も迎えにこなかった場合,If no one welcomes you,0.0
Where does it go?,くんちゃん) 乗るとどこへ行くの?,Kun-chan) Where are you going?,0.2
Children who have nowhere to go,行き場所のない子どもの 行き先は,The destination of children without place,0.09090909090909091
The bullet train is arriving shortly.,新幹線まもなく到着します とうちゃく,Shinkansen will soon arrive,0.0
What? Why am I here?,あれれ!? なんでボク ここにいるの?,Is it? Why are you here?,0.3
You may board the train now.,乗車デキマス,Riding dexamas,0.0
I don't want to.,くんちゃん〉 イヤだ,Kun-chan> Ida,0.0
I don't want to!,イヤだあぁぁ!!,I'm sorry !!,0.25
Then you must tell me who you are.,ならば自分で自分自身を 証明する必要があります,"If so, you need to prove yourself yourself",0.06666666666666667
What? Who? i'm... in charge of feeding yukko.,くんちゃんは ゆっこのおやつをあげる係,Kun-chan will give Yukko's snack,0.058823529411764705
Who's Mom?,お母さんって誰?,Who is your mother?,0.2857142857142857
Who's Dad?,お父さんって誰?,Who is your father?,0.2857142857142857
She's... she's my...,くんちゃんの くんちゃんの,Kun-chan's kun's,0.16666666666666666
"Mirai, why are you here?!",ぁぁっ!ミライちゃん なんでここに!?,Oh! Mirai-chan here here!?,0.3
Stop right there!,そっち行っちゃダメッ! わっ!!,I'm going to go there!!,0.2222222222222222
I'm Mirai's big brother!,くんちゃんはミライちゃんの お兄ちゃんっ!!,Kun-chan is Mirai's older brother !!,0.4
"Attention, please.",お呼び出しを申し上げます,I'm calling for a call,0.0
"Your brother, Kun, is waiting for you on the platform.",地下新幹線ホームで お兄様のくんちゃんがお呼びで,My brother's kun is called at the Underground Shinkansen Home,0.21052631578947367
What? She's gone...,あれ? いない.,Isn't it?,0.1111111111111111
There you are!,見つけた!,I found it!,0.14285714285714285
This hand...,くんちゃん) この手は…!?,Kun-chan) This hand is ...!?,0.375
Mirai from the future!,未来のミライちゃん!,Mirai of the future!,0.6666666666666666
Wow! Mirai is flying!,わあああ! 未来飛行だー!,Wow! Future Flight!,0.2857142857142857
Are we falling?,あれれ? もしかして落っこちてる?,Is it possible to fall?,0.1111111111111111
The oak tree in our yard?,くんちゃん) え~と…お庭のカシの木?,Kun-chan) E-~ ... Garden Kasi Tree?,0.15384615384615385
It's actually the index of our family.,そう見えて あれ実は我が家の歴史の索引なの さくいん,"That's right, actually the history of my home history",0.26666666666666666
"It's for sorting our family's past, present, and future.",あんな感じでうちらの家の 現在と過去と未来が,Current and past and future of our house,0.26666666666666666
We have to find the card for where you are now.,その中からお兄ちゃんがいる時間の カードを見つけなきゃ,I have to find a card with my brother from inside,0.21052631578947367
- Can you see the bicycle? - Yeah.,自転車見える? くんちゃん〉うん,Vehicles visible? Kun-chan> Yeah,0.15384615384615385
That's Dad.,あれお父さん くんちゃん)ええ?,Oh my father-kun) yeah?,0.0
His body was frail and,実はお父さん体が弱くて,"In fact, my father's body is weak",0.07692307692307693
He's practicing in tears.,今泣きながら 練習しているところ,Where you are practicing now,0.1
there's a baby swallow harmed by a stray cat.,のら 野良猫にいたずらされて 落ちてしまったツバメのヒナ,Chicks of swallows that have fallen and falling into a stray cat,0.15789473684210525
She used to love cats but started disliking them after this incident.,この時からお母さん,Mother from this time,0.0625
"To that tree, okay?",あの木まででいいかい?,Is it okay to that tree?,0.625
You're fast. I thought I was going to lose.,けい お恵ちゃんは足が速いなあ 負けるかと思った,Kei-chan thought that the foot is fast,0.13333333333333333
If Great-grandpa didn't swim like crazy that time...,もしひいじぃじがあの時 必死に泳がなかったら…,If it is no longer swimming at that time ...,0.25
If Great-granny didn't lose on purpose...,もしひいばあばがこの時 わざとゆっくり走らなかったら,If Hiababa doesn't run slowly slowly,0.16666666666666666
We wouldn't be here.,つな 私たちまで繋がってなかった,I did not connect to us,0.0
Small things like that added up,こんなふうなほんのささいなことが いくつも積み重なって,Such a funny thing is stacked,0.0
to make us what we are now.,今の私たちを形作ってるんだ,I'm making us now,0.18181818181818182
Mom and Dad are calling you.,父さんと母さんが呼んでるよ,My father and mother are calling,0.3
Sit down when you eat.,朝飯ぐらい座って食えよ,Let's eat and eat,0.1111111111111111
Mirai from the future...,未来のミライちゃん?,Mirai of the future?,0.42857142857142855
No. This is me living in the moment now.,ううん違う,Muddy,0.0
In other words...,つまり一,"In other words,",0.6
Do you know who that was?,さっきのあれ 誰かわかる?,Do you know someone?,0.5
Go home now. Don't get lost.,1人で帰れるよね もう迷子にならないでね,"You can go home alone, don't get lost anymore",0.46153846153846156
Is your headache gone?,頭痛治った?,Did you cure your headache?,0.375
You're so sweet these days.,最近優しくなったね,Recently gentle,0.0
Stop it. Don't remind me.,あ~やめて 思い出させないで,"Oh, don't remember",0.2
Look how we turned out.,まさかお互い こんなふうになるとは,It will be such a way like this,0.0
We owe it to our kids.,きっと子どもたちのせいだね,I was surely because of the children,0.0
Am I a better father now?,こんなでも 前より父親らしくなったのかな?,Did you become more father than before?,0.15384615384615385
And me? Am I a better mother?,私はどう? 母親らしくなった?,How is it? Mother like?,0.16666666666666666
A good one. But not perfect.,まあまあ でも最高じゃないな,"Well, it's not the best",0.07692307692307693
Good is fine. As long as I'm not bad.,そこそこで十分 最悪じゃなきゃいいよ,It's good enough to be enough,0.06666666666666667
Oh please...,仲良い,Friendly,0.0
Come on. Let's go altogether!,さあ みんなでお出かけしよう!,Let's go out with everyone!,0.36363636363636365
There is nothing,恐れることなんて,I'm afraid,0.0
Nothing to be afraid of,〉何もありはしない,> There is nothing,0.125
In your heart,〉心の中には,> In the heart,0.4
With butterflies in your stomach,〉ときめきと不安が,> Tokimeki and anxiety,0.0
Excited but worried,'混ざり そのたびに,'Mainting each time,0.0
That's when,君は,You are,0.0
A tiny party train,〉小さなPARTY TRAIN,> Small party train,0.3333333333333333
Coming your way,やってくるよ,I will come,0.0
It's your lucky train,〉君への LUCKY TRAIN,> Lucky Train to you,0.25
So that happiness,幸せに,Happily,0.0
Will come your way,〉ほら なれるように,> As you can see,0.0
At the turn of the season,〉新しい風を呼ぶのさ,> Call a new wind,0.0
Are a team of two,ふたつでひとつだよ,It's two and one,0.1111111111111111
The rails of time,駆けていく,Rush,0.0
It's our dancing train,〉みんなのDANCING TRAIN,> Everyone's Dancing Train,0.42857142857142855
Chugging the memories,「想い出を,"""Memory",0.0
To the beat,D刻みながら,D While,0.0
Starry Christmas train,〉まぶしいCHRISTMAS TRAIN,> Abrane Christmas Train,0.4
Each and every year,〉何度でも,> Many times,0.0
They come back,〉繰り返せる,> Repeat,0.0
Hear the whistle blow,ホイッスルで,In the whistle,0.4
Good night moonlight train,〉おやすみMOONLIGHT TRAIN,> Good night Moonlight Train,0.8
See you again tomorrow,",明日またね",", Tomorrow again",0.4
Will come around again,〉また来るように,> As you come again,0.2857142857142857
