en_text,jp_text,google_translated,score,semantic_score
"Why did Chariot disappear? Where is she now, and what is she doing?","シャリオは なぜ 姿を消したの？
今どこで何をしているの？","Why did Surio erased?
Where are you doing now?",0.35294117647058826,0.33886728
I'm sorry I can't be of more help.,ごめんね 役に立てなくて,I'm sorry I could not help it,0.3076923076923077,0.79375255
You know...,（アーシュラ）それは…,It is ...,0.2,0.48232794
Yes?,"あたし…
（アーシュラ）え？","I…
?",0.3333333333333333,0.453416
"Ever since I saw her show, \Nit's been my dream to be like Chariot.","いつか
シャリオみたいになりたいって","sometimes
I want to be like Shari",0.2,0.3556467
I still believe in it now.,今も信じてる,I believe still,0.42857142857142855,0.44609943
"But, sometimes...",（アッコ）でも 時々… 怖くなるの,sometimes ... I'm scared,0.2857142857142857,0.50153774
"If I ever get to meet Chariot, I want to ask her whether I can really become someone like her.","もし シャリオに会えたら
聞いてみたい","If you meet Srio
I want to hear",0.2380952380952381,0.16490805
Professor?,先生？,teacher?,0.3333333333333333,0.72925854
"In the past, I also had a professor I looked up to.","（アーシュラ）
昔 私にも 先生と呼ぶ人がいたの",I used to call me a teacher,0.17647058823529413,0.5583882
"And once, she said to me, ""Fedoarae Afergou"".",“フェドアリーアフェルゴー”,"""Fed Alley Afelgo""",0.13333333333333333,0.45380798
Phaidoari... Afairrynghor?,フェドアリー… アフェルゴー？,Fed Alley ... Afrugo?,0.2857142857142857,0.29852545
"""That which is dreamed cannot be grasped.","（アーシュラ）“夢見たものが
手に入るんじゃない―”","""What I dreamed
I can not get it-- """,0.26666666666666666,0.61630696
"In the meanwhile, take good care of the Shiny Rod.","とにかく あなたは
シャイニィロッドを大事にしてね","Anyway you
Please take care of the shiny rod",0.42857142857142855,0.85840994
The moon is so big.,あっ 月が青い,The moon is blue,0.42857142857142855,0.5810077
I see. Our latest intelligence confirms that the number of witches continues to decrease?,"魔女の数は
年々 減り続けているのね？","The number of witches is
Are you continuing year by year?",0.2272727272727273,0.66880095
The great Nine Olde Witches.,"偉大なる
ナインオールドウィッチ―","Great
Nine Old Witch-",0.25,0.8304244
They founded this school in an era\Nwhen magic was still abundant.,"世界に
魔法が あふれていたというのに","in the world
Even though the magic was overflowing",0.17647058823529413,0.39515957
"That was sixteen-hundred years ago, back when Luna Nova existed in its full glory.","ルーナノヴァが
栄光に満ちていた時代は…","Lou Nanova
The time when it was full of glory is ...",0.16666666666666666,0.39859518
I wonder when it was that we witches became unable to use magic without a sorcerer's stone.,"魔法が使えなくなって
しまったのは","Magic can not be used
It was",0.13043478260869565,0.5727894
"Excuse me, this is Diana.","（ダイアナ）
失礼します ダイアナです",Excuse me Diana,0.42857142857142855,0.8561467
"Oh, Diana. Do come in.",あ… あら ダイアナ どうぞ,Oh ... Oh Diana please,0.2222222222222222,0.74342257
I am searching for a certain book—\Nan ancient tome regarding the Nine Olde Witches.,"（ダイアナ）
ある本を探しているのですが",I'm looking for a book,0.16666666666666666,0.44233024
"I did not find it in the library, so I wondered\Nif you might know of its whereabouts.","図書室にも見当たらず
先生が ご存じでないかと","Not found in the library
I wonder if the teacher does not know her",0.25,0.66376805
"If you're looking for a book about ancient magic, the place to search is Luna Nova's reference archives.",古代魔法の本ですね,It is a book of ancient magic,0.20833333333333331,0.70871204
You need special permission to gain access.,ありがとうございます,thank you,0.1111111111111111,0.14361976
"Oh yes, Diana.",（校長）そう ダイアナ,so Diana,0.16666666666666666,0.83609277
Go when the moon is high in the sky.,"月が天空に昇ったころ
行きなさい―","When the moon rises in the sky
Go-",0.4545454545454545,0.7522455
The magic of the blue moon may reveal a secret to you.,"青い月の魔力が 何か神秘を
起こしてくれるかもしれません","The magic of the blue moon is mysty
May cause it",0.375,0.7552468
Fedoarae Afergou.,"（アーシュラ）
フェドアリーアフェルゴー―",Fed Alley Afrugo-,0.0,0.42245197
"Reach for what you dream of and you reach in vain. Work for what you dream of, day after day, and it is yours to grasp.","１歩ずつ積み重ねたことが
手に入るのだ","It is possible to stack one step by one step
You can get it",0.15384615384615385,0.14560509
That which is dreamed cannot be grasped.,"夢見たものが
手に入るんじゃない―","Those who dreamed
I can not get it--",0.2,0.5174772
Found it!,そうか！,Really!,0.25,0.24455698
"Hey, do you know what a blue moon is?","（幼いアッコ）ねえ
ブルームーンって知ってる？―","Hey
Do you know Blue Moon?-",0.5833333333333334,0.8324891
"When there are two full moons in a month,\Nthe second one is called a blue moon.",月に２回 満月があるとき,When there is a full moon twice a month,0.3684210526315789,0.73839617
It only happens once every few years.,数年に１回しかないんだよ―,I have only once in a few years-,0.2307692307692308,0.44633242
"""An apparition of yore, emerging but during a blue moon—""","（アッコ）“気難しい変わり者だが
現在 過去 未来―”","""It's a serious change
Present, past, future-""",0.2,0.3606907
Answer... the questions.,"“気に入った者の質問には
答えてくれる”","""For the questions you like
Answer """,0.3333333333333333,0.4644519
Tonight is my only chance for several years.,今夜は数年に一度のチャンス,A chance once a few years tonight,0.25,0.7027165
The apparition will appear in the Blue Moon Abyss.,"ブルームーンアビスに
亡霊が現れる―","Bul Moon Abyss
Gebird appears-",0.16666666666666666,0.5601017
"At the base of Luna Nova's New Moon Tower,",礼拝堂の地下には―,Underground of the chapel-,0.15384615384615385,0.24179295
"underneath the chapel, lies a cave known as the Blue Moon Abyss.","“ブルームーンアビス”って
呼ばれる洞窟があるんだって―","""Blue Moon Abyss""
There is a cave called-",0.2777777777777778,0.80524886
"According to legend, the entrance to the cave only opens on the night of a blue moon.","洞窟への入り口は
ブルームーンにしか現れない","The entrance to the cave is
I can only appear in Blue Moon",0.3333333333333333,0.76758504
"""There exists a hidden art that witches have passed down from the age of megaliths.","（ダイアナ）
“この世に 巨石文明のころより
伝わる魔女の奥義あり―”","""From this world Megalithly Certificate
There is a deep sense of the witch to be transmitted- """,0.21428571428571427,0.6270865
"The hidden art known as the Grand Triskelion\Nhas the power to change the world.""",“世界を変える力”,"""Power to change the world""",0.42857142857142855,0.520986
"""In the seventh century, the Nine Olde Witches\Nsealed the Grand Triskelion within Arcturus.","（ダイアナ）“７世紀
ナインオールドウィッチが―”","""7th century
Nine Old Witch- """,0.17647058823529413,0.7144267
"Only the staff bearing the seven stars, \NClaiomh Solais, may break the seal.","“封印を解くのは
７つの星を持つ杖 クラウソラス”","""Seal seal
Cane crowzolas with seven stars",0.17647058823529413,0.52726525
"To use it, one must speak the seven Words of Arcturus.""","“そして アルクトゥルスの
７つの言の葉―”","""And Arturus
Seven words of words- """"",0.2222222222222222,0.54562837
The seven Words?,７つの言の葉？,Seven words of words?,0.6,0.9171375
Noctu Orfei Aude Fraetor.,"（アーシュラ）ノットオーフェ
オーデンフレトール―","Knot Oph
Odenfretor-",0.0,0.27847186
Strive for a place of idylls.,目指せ 理想の場所へ―,Go to the place of aiming,0.18181818181818185,0.23901801
"The day she arrived at Luna Nova,\NAkko revived the first Word.","アッコは１つ目の言の葉を
よみがえらせた","Akko is the first word leaf
I'm sorry",0.15789473684210525,0.47417754
Aude!,オーデン！,Oden!,0.3333333333333333,0.47144246
Fraetor!,"（アーシュラ･アッコ）
フレトール！",Fretail!,0.3333333333333333,0.5119645
Shiny Arc!,（アッコ）シャイニィィ～,shiny ~,0.25,0.6424988
Akko!,アッコ！,Akko!,1.0,1.0
Chariot might've been here too.,シャリオも ここに来たかも―,Shario also came here-,0.0,0.30238545
Why have you come?,ううっ？―,Won't you?-,0.25,0.29232
Begone...,（魔女たち）帰れ… 帰れ…,Returned ... Return ...,0.25,0.31970823
Begone!,（アッコ）ヒッ！,Hig!,0.3333333333333333,0.45764142
Chariot!,シャリオ！,Surio!,0.3333333333333333,0.35496426
I saw your magic show!,あなたの魔法ショーを見たんです！,I saw your magical show!,0.7142857142857143,0.9589135
I came to Luna Nova to become a witch like you.,"あなたみたいな魔女になりたくて
ルーナノヴァに来ました","I want to be a witch like you
I came to Lo Nanova",0.4666666666666667,0.6874168
How can I become more like you?,"どうしたら
あなたみたいになれますか？","How
Can you do it like you?",0.5,0.604749
You are who I dream of being!,あなたが私の夢なんです！,You are my dream!,0.4444444444444444,0.6259463
You're lying.,"そろそろ
分かってきたんじゃないかしら？","gradually
You're not knowing?",0.25,0.18891203
Chariot would never say something like that!,"シャリオは
そんなこと言わない！―","Chario
I do not say that!-",0.2307692307692308,0.22432508
Chariot taught me that a believing heart is my magic!,"信じる心が
あたしの魔法だって！―","Believing mind
It is my magic!-",0.35714285714285715,0.54272395
Who are you?,あなた 誰…？―,Who are you…?-,0.5,0.76195157
What have you come for?,（亡霊）何をしに来た？,What did you come?,0.5714285714285714,0.66104627
There's something I need to ask you.,"あなたに
聞きたいことがあるの！―","for you
I want to hear!-",0.21428571428571427,0.4335275
"Can't you answer any question about the past, present, and future?",現在 過去 未来―,"Present, past, future-",0.2,0.57112247
I know not everything.,だが 私に答えられないことは―,But what I can not answer-,0.2222222222222222,0.30946374
cannot be answered by anyone else.,他の誰にも答えられない,I can not answer anyone else,0.4,0.7940565
Please reveal my future to me!,"教えてほしいの！
あたしの未来","I want you to teach!
My future",0.3636363636363637,0.58932894
Can I really become a witch like Chariot?,"本当に
シャリオみたいな魔女になれるの？","very
Can you become a witch like Chario?",0.5,0.7113762
It's more important to me than my life!,あたしには命より大事なことなの！,It is important to my life!,0.5454545454545454,0.79817826
Is this the future you wish for?,（亡霊）お前が願う未来は これか,Is your future that you want,0.2727272727272727,0.7337924
My dream...,あたしの夢が…,My dream is ...,0.75,0.8809353
"However, in exchange for this radiant future, you will lose your past.",お前は過去を失う,You lose the past,0.2,0.5365954
What do you mean?,どういうこと！？,What do you mean!?,0.8333333333333334,0.7680198
Grasping this future comes at a cost.,"（亡霊）だが 輝かしい未来を
手に入れる代わりに―","but a bright future
Instead of getting it",0.14285714285714285,0.5452318
The future can only be obtained at a cost.,"（亡霊）
未来はお前のものになる",The future will be your one,0.2307692307692308,0.40734038
Surrender your past.,過去を捧げよ,Dedicate the past,0.16666666666666666,0.56407386
Wait!,"待って！
（亡霊）ん？","wait!
?",0.6666666666666666,0.7569745
Don't erase it!,消さないで！―,Do not erase!-,0.42857142857142855,0.81753397
Why? There is no value in retaining it.,（亡霊）なぜだ？―,Why?-,0.18181818181818185,0.29999867
The tears and frustration and laughter are all a part of me.,"（アッコ）
泣いたり悔しがったり笑ったり…",Crying and crying or laughing ...,0.0625,0.513531
I've lived it as hard as I could!,一生懸命だったもん！,It was hard to work hard!,0.2727272727272727,0.6010008
I won't erase it!,消したりしない！,Do not erase!,0.25,0.8300777
Are you certain?,（亡霊）よいのか？―,good?-,0.16666666666666666,0.26215917
I won't!,なれる！,I can get!,0.3333333333333333,0.38321993
That which is dreamed cannot be grasped. Only what is worked for one step at a time may be obtained!,"１歩ずつ積み重ねたことが
手に入るんだ！―","It is possible to stack one step by one step
I can get it!-",0.1724137931034483,0.25401974
Afairrynghor!,あっ！,Ah!,0.3333333333333333,0.23459162
"Is that you, Chariot?","（アーシュラ）
この子を試したんですね？",Did you try this child?,0.2,0.1417101
It appears the lost Claiomh Solais has been revived.,"失われたクラウソラスが
よみがえったようだな","Lost crowsus
It seems like it's good",0.13333333333333333,0.22633547
I see you were testing her.,お久しぶりです,Long time no see,0.1,0.18963985
Just as you tested me.,昔の私のように,Like me,0.14285714285714285,0.41267836
She's quite the stubborn one.,"最後に お会いしたときから
もう 随分たちますね","From the end when I met
It will be quite quite",0.13333333333333333,0.15790649
She revived a Word.,かなりの頑固者のようだ―,It looks like a pretty stubborn,0.1,0.048932962
Akko revived the first Word as well.,"アッコは１つ目の言の葉も
よみがえらせました―","Akko is the first word of the word
I was able to",0.2857142857142857,0.8101678
"With this, she has also revived the second.","これで２つも
言の葉をよみがえらせたんです","Three with this
I was able to see the leaves of words",0.15789473684210525,0.23429126
There are seven Words of Arcturus in total.,"アルクトゥルスの言の葉は
全部で７つ―","Leaves of Arturus's words
Seven in all-",0.3076923076923077,0.59404355
Revive the remaining Words.,"残りの言の葉も
よみがえらせるのだ","The remaining words are also
I'm sorry",0.3,0.60679466
Chariot.,シャリオ…,Shario ...,0.0,0.12388726
Chasing after a shooting star,"♪夢中になって
　　　追いかけてた","♪ Become a crazy
Chasing",0.25,0.37941676
Longing to know more about this world,♪広がる世界を知りたくて,♪ I want to know the spreading world,0.25,0.4508751
kanaetai to negau dake ja nai,"♪叶えたいと
　　　願うだけじゃない","♪ I want to fulfill
I just hope",0.08333333333333333,0.21856424
But if you only push open the door,♪扉を開ければ ほら,Please open the door,0.3333333333333333,0.53364265
chikadzuite yukeru yo,♪近づいていけるよ,♪ I can approach,0.0,0.18470307
Let's go on a journey to find\Nthe next page of our story,♪待ちきれない物語の,♪ Of a story that can not wait,0.16666666666666666,0.48764288
The scenery may be ever-changing,♪景色は,♪ The scenery,0.3333333333333333,0.58730274
I'll never let go of the\Ntreasures we collected together,♪変わっていくけど,♪ I change,0.08333333333333333,0.2426246
Thank you for staying by my side,"♪側にいてくれて
　　　　　ありがとう","♪ I'm on the side
     Thank you",0.25,0.58526295
See you tomorrow,♪また明日ね,♪ I will see you again tomorrow,0.42857142857142855,0.71091807
