en_text,jp_text,google_translated,score,semantic_score
"Hey, you there.",そこの少女,Girl there,0.16666666666666666,0.37249985
"Hey, you'll catch a cold!",風邪引いちゃうよ,I will catch a cold,0.3,0.8352851
No...,やだ…やだよ…,Yada ... Yada ...,0.3333333333333333,0.16118392
No!,孝ちゃん——！,Takashi-!,0.3333333333333333,0.2526726
"Ohana, are you okay?",緒花…大丈夫？,Ohana ... okay?,0.42857142857142855,0.7045697
Time drifts past me into the distance.,初めてだ,It is the first time,0.18181818181818185,0.08902885
I don't know!,分かんないけど,I do not know,0.5,0.74570733
"I wave my hand, and in a moment it's carried away.",お前　こんなところで何やってんだよ！,What is it in such a place!,0.15789473684210525,0.1569148
I've never had a day in my life that moved me in quite so many ways.,こんなに　心が動いた一日は,The day when the heart moved so much,0.14285714285714285,0.37747416
"Tohru-san, do you have a girlfriend?",徹さんって　彼女とかいるんですか,Do you have a thorough girlfriend,0.5555555555555556,0.6021397
"Ohana, where are you?",おい　緒花　いまどこにいる,Omira Ohana Where are you,0.5714285714285714,0.7359481
It's sort of like a date.,なんだか　デートみたい,Something like a date,0.3333333333333333,0.7677142
A villain is cast.,悪役　決定だ,It is a villain decision,0.42857142857142855,0.54097575
See You,じゃあな,See you,1.0,1.0000002
