en_text,jp_text,google_translated,score,semantic_score
"Finally, my first campaign.",ついに初陣か… これが天下の大将軍への第１歩だ,Finally the first party ... This is the first step to the General General,0.14285714285714285,0.51786023
You're as noisy as ever.,相変わらず うるせえヤツだ,It is a guy who is still useless,0.0,0.02935375
What the hell?!,ウウッ… 何しやがる！,Uh ... What do you do!,0.2222222222222222,0.29513773
"Haven't seen you in a while, Xin.",久しぶりだな 信,It's been a long time,0.06666666666666668,0.28627333
If it ain't the hoodlum brothers!,オオッ！ チンピラ兄弟 お前らも来てたのかよ！,Oh!Chimpira brothers Have you come!,0.15384615384615385,0.38335797
"Don't call us hoodlums, you stupid brat!",“チンピラ”って言うな このバカガキ！,"Don't say ""Chimpila"" this stupid!",0.26666666666666666,0.31265646
But you're still the same from when you lived in the village.,しっかし お前も 村にいるころと 全然 変わらねえな,"If you are in the village, you're not changing at all",0.2631578947368421,0.68933237
"You're still saying that stupid stuff about ""greatest general under the heavens"", eh?",いまだに“天下の大将軍”とか バカみたいなこと言ってやがるし,"I'm still saying that I want to say that ""the General General General General""",0.3043478260869565,0.6402692
It ain't stupid!,ンッ！ バカじゃねえよ 絶対になるんだよ 俺は！,!I'm not stupid I'm absolutely!,0.2222222222222222,0.6750647
"I'm saying that is stupid, you stupid brat.",それが“バカ”って 言ってんだよ このバカガキ！,"That's ""stupid"", this stupid!",0.2,0.5696574
My name is...,俺の名は…,My name is ...,1.0,0.99999994
Do I have to do this every time?,毎回やんのか？ これ,Is it every time?this,0.4,0.6053096
"I see. Xin's first campaign, is it?",そうか 信の初陣か…,Is it the first party of Credit ...,0.1875,0.18719718
He Liao Diao yeah. he's really fired up about it.,ああ 気合い入りまくってたぞ,"Oh, I'm getting tired",0.0,0.17166182
Is this where you were?,ここでしたか… うん？,Was it here ... yes?,0.09090909090909093,0.6012107
*Closest aide to Ying Zheng the 4th army just departed a short while ago.,先ほど 第４軍が出陣しました,The fourth army came out earlier,0.10526315789473684,0.4597294
The kingdom that has blocked the State of Qin's path eastward for generations.,代々 秦国の東への道を 閉ざしてきた国,Countries that have closed the way to east of the country,0.14285714285714285,0.38305062
Pay mind that there are enemy states in every direction.,四方に敵国を構え 数百年 戦に明け暮れているせいで,"Because four ways are accompanied by an enemy country, it is because",0.09523809523809523,0.51960933
all of the armies are experienced in battle.,全軍が戦いに慣れています,The whole military is used to fighting,0.06666666666666668,0.617091
Among them are mighty chariot corps in competition to be the strongest in all of China.,中でも 戦車隊は 中華で一二を争う屈強さです,"Above all, the tank team is a battling that fights twice in Chinese",0.1111111111111111,0.54905987
Ch-Chariot corps...?,せ… 戦車隊… あの国は手ごわいぞ,Metain Corps ... That country is good,0.2222222222222222,0.32470974
I-I'm sure Xin'll be all right.,だ… 大丈夫だよな？ 信,... it's okay?Belief,0.0,0.15960918
It will be a brutal battle...,激しい戦になるだろう,It will be a fierce battle,0.625,0.83171535
"Hopefully he isn't killed, but...",命を 落とさなければよいが…,I wish I had to drop my life ...,0.06666666666666668,0.1486492
You can't kill that guy so easily!,あいつが そう簡単に死ぬわけないだろう！,That guy will not die so easily!,0.4166666666666667,0.7377642
It suits him.,あいつらしい… うん？,It's amazing ... yes?,0.1111111111111111,0.12851612
It looks to be... a relentless fight.,厳しい戦いになりそうだ,It seems to be a tough fight,0.4545454545454545,0.6288604
What's everyone gathering together for?,みんな集まって 何してんだ？,What do you gather and what do you do?,0.18181818181818185,0.6401589
We are now forming Wu!,これより 伍を作る！ 伍長 集まれ！,Make a more than this!Gathering!,0.08333333333333333,0.39378664
Wu,当時 歩兵は―,At that time infantry-,0.0,0.106622525
Wuchang the leaders of a wu are called wuchangs.,伍のリーダーは伍長と呼ばれ,The leader of is called the chief,0.2307692307692308,0.46895316
A Wu is a standard unit in the Qin infantry.,秦の歩兵軍にあっては 伍が基本単位であり,There is a basic unit in the infantry army,0.4615384615384616,0.5122244
These groups of five share a single fate.,この５人組は運命共同体である,This five person is a fate community,0.2307692307692308,0.72720224
"You idiot! He was with yours before, wasn't he?!",バカ野郎！ 前も お前んとこだったんだろうが,Vaca Yo!She also had you,0.125,0.19299708
He's joining my Wu this time!,今度は俺の伍だ,This time is my,0.3333333333333333,0.3783867
Zhong Tie the assassin!,中鉄だ！ 殺し屋の中鉄がいるぞ！,Naketsu!There is a monetan iron of a killer!,0.07692307692307693,0.37920475
All right! Join my Wu!,よっしゃ 俺の伍に入ってくれ！,Please enter my!,0.25,0.3574419
"Aw dammit! Nobody knows about me yet, I guess!",ちっくしょう！ 俺のことは みんな まだ知らねえからな,Chicken!Everyone is still knowing yet,0.125,0.3864715
I'm Xin of Chenghu Village!,城戸村の信とは 俺のことだ！,It is me with Caste Village Credit!,0.15384615384615385,0.4240312
"but I'm stronger than anybody, dammit!",体は ちっせえが 誰よりも強えぞ こら！,The body is stronger than anyone!,0.2307692307692308,0.71856546
"Quit screwin' around, you bastards! don't you know i'm gonna be greatest general under the heavens...",ふざけんな てめえら！ 天下の大将軍になる この俺を！,Fumi Mei!He will be a general general of the world!,0.13793103448275862,0.41807237
"Hey, stop! It's painful to watch!",おい やめろ 見苦しい！ 離せ てめえ！ やるぞ こら,Sorry!I'm sorry!I'm sorry,0.08333333333333333,0.34984002
"You're pretty built, ain'cha?",お前 いい体してんじゃねえか,Don't you do good body,0.09090909090909093,0.2972642
Then we'll take both brothers.,んじゃ 兄弟で入れてやるよ これで５人だ,I will put in my brother and I'm 5 people with this,0.0,0.3303313
Is that shrimp your little brother?,あの ちっこいのは弟か？,Is that little brother?,0.7142857142857143,0.73548836
"If you don't wanna split your family up, we'll try somebody else.",兄弟 別れるのがイヤだったら ほかを当たるぞ,My brother is not good if it is an ear,0.04,0.11029905
"Nah, that guy just lives in the same village as us.",いや あいつは同郷なだけッス,"No, he is the same town",0.17647058823529413,0.6219527
We barely even know him. really?,関係ないッス そうか,Unrelated Supra,0.0,0.18823954
"I'll take the five of you on myself, idiots!",俺は１人で てめえら５人分 戦うっつうんだよ バ～カ！,I'm going to fight for 5 people alone,0.05,0.5162495
"So you're a leftover, too, huh?",よう お前も売れ残りか？,Will you sell yourself?,0.16666666666666666,0.2647511
You're even smaller than me!,ハハハッ… 俺より ちっせえな そりゃダメだ,Haha Ha ... It's not good if it's better than me,0.125,0.255672
"That ain't good! well, sit down.",まあ 座れよ 残り物同士 仲良くしようぜ,Well sitting together Let's get along with the rest,0.05263157894736842,0.4296702
"Hey, I went out of my way to talk to you, don't ignore me.",おい せっかく 話しかけてやってんのに―,I talk about it a lot-,0.1,0.23449871
"Hey, you! I said sit down! Can't ya hear me?!",おい てめえ 座れっつってんだよ！ 聞いてんのか？,I'm sitting down!Do you hear?,0.35294117647058826,0.7951043
We're back. huh?! what's with you guys?!,ただいま ああ？ 何だよ？ お前ら,Oh yeah ah?What?You guys,0.26666666666666666,0.36946067
"There were other guys they thought looked stronger, so they got rid of us.",ほかに強そうなのが いたから 捨てられた,It was thrown away because there was a strong thing,0.043478260869565216,0.38687027
Oh? Ze Wuchang is alone again.,あれ？ 澤伍長 また１人だぜ,that?Sawawa's chief or one person,0.06666666666666668,0.23500405
"Hey, lone captain Ze!",ハハハハッ… よう！ 澤１人長,Hahaha ha ...Sawa 1 manager,0.0,0.20998113
"Yeah, looks like nobody joined with me again.",ああ またしても 誰も組んでくれなかった,Oh no one told me again,0.14285714285714285,0.31997627
And the leftovers this time...,今回の売れ残りは…,The remainder of this time ...,0.5,0.42227003
"Ah, two of them are still kids, ain't they?",アア… ２人は まだ子供じゃないか,Oh ... 2 people are still a kid,0.1111111111111111,0.71611065
I wonder if we'll make it back okay this time.,今回は無事に帰れるのかな？,Can I go home safely this time?,0.17647058823529413,0.23319876
Cut it out already!,いいかげんにしやがれ！ うっせえな…,Good snail!I'm sorry ...,0.09090909090909093,0.20219742
"Hey, you, what's your name?",まあ いいけどよ おい お前 名前は？,"Well good, but your name is your name?",0.3333333333333333,0.65539163
Bastard! Would you cut out the...,てめえ！ いいかげんに…,!Good Kagen ...,0.2,0.1807873
"A-Anyhow, us five are comrades that will be entrusting each other with our lives.",と… とにかく この５人が お互い 命を預け合う仲間です,"And ... Anyway, this five people are friends who keep each other",0.20833333333333331,0.590789
So let's do our best to help each other.,ンン～ッ！ こりゃ絶好の行軍日和だな,~!It is a rising marinous day,0.0,0.13051416
This sure is great weather for a march!,これで カンに障るクソガキが いなければ 最高なのによ！,This is the best if there is no fucking tail that disabilities,0.1111111111111111,0.10233032
"If only we didn't have an irritating shitty brat here, this would be the tops!",こいつ なんで こんなに緊張感ねえんだ？,Why are you so tense?,0.0,0.13362825
Why's this guy so relaxed?,初陣ばっかりの伍で こっちは不安いっぱいなのに…,Even though it is an uneasy anxiety in the chief of the first team ...,0.0,0.29350743
What's up?,うん？ どうした？ お前,Yes?What happened?you,0.2857142857142857,0.28999975
That's the main unit of the 4th army.,あれが第４軍の本隊です,That is the fourth army head,0.25,0.6973213
We're going to be absorbed by it.,今から 我々は あそこに吸収されます,We will absorb it over there,0.15384615384615385,0.72033226
4th army? does that mean there are three other armies that gigantic?,…てことは ほかに あと３つも あんな でかい軍があるのか？,... Are there any other big army or more than anything else?,0.25,0.6646551
There are five. there are six armies in total.,５つです 全部で６軍ですよ,It is five in all six armies,0.3636363636363637,0.89444757
A-Awesome!,す… すっげえ！,... ...,0.0,0.12152132
This is so awesome!,すげえよ！ すげえ！,I'm sorry!great!,0.1111111111111111,0.3301333
What's with that guy?,何だ？ あいつ うぜえぞ ガキ！,What?I'm sorry I'm Gaki!,0.18181818181818185,0.15168317
What sort of boy is young Xin?,信君って どんな子なんですか？,What kind of child is Shinoko?,0.3636363636363637,0.413327
"As you can see, he's an idiot.",ああ 見たまんまのバカです なっ？,"Oh, is it stupid?",0.06666666666666668,0.3447802
"With this many people killing each other,",こんだけの人数が殺し合いをしたら どんな光景になるのかなって…,What kind of scene will happen if the number of people is killed ...,0.05,0.55916905
Don't go imagining worthless crap like that!,く… くだらねえこと想像すんなよ で… でも…,Ku ... I'm sorry I'm imagining ... But ...,0.06666666666666668,0.21330982
The Thousand-Man General Qima unit is coming through!,千人将の騎馬隊が通るぞ 全軍 整列だ！,A thousand general ruscoubus passes all armored!,0.13333333333333333,0.49875045
"Hey, hold on, Xin!",あっ こら 待て 信！ ちょっと ごめんよ,Awaiting yourself!I'm sorry,0.09090909090909093,0.3131144
All right! We're right up front!,よっしゃ 最前列！,Yo to the top row!,0.08333333333333333,0.35764194
Please try not to put the line in disorder.,くれぐれも 列を乱さないでくださいね,Please do not disturb the column,0.2307692307692308,0.22044864
"Under martial law, Qin's Qima unit is quite harsh.",秦国の騎馬隊は軍律に厳しく,Jinhang Equestrian is strictly,0.06666666666666668,0.20917992
"And their Thousand-Man General is often quite violent, so...",千人将は 気性の激しい方が多いですから,A thousands are more intense,0.0,0.51013774
"Anyhow, please, do not upset the line.",とにかく 列を乱さないように お願いしますよ,"Anyway, please do not disturb the column",0.4166666666666667,0.37690693
Cool!,ウ～ッ！ かっけえ！ 動くな バカ,U ~!Come!Making stupid,0.14285714285714285,0.3036667
It's a line of four chariots.,４連戦車です　千人将が来ますよ,"It is a four-party battle, a thousands will come",0.13333333333333333,0.3311194
Which one is he?!,えっ？ どれどれ？ こら！,eh?let's see?Hey!,0.18181818181818185,0.15108189
Just watch. His head's gonna go flying.,フフフッ… 見てなよ　首が すっ飛ぶぜ,Huhufu ... I'm looking forward to my neck,0.0,0.34288
"You never change, Xin.",相変わらずだな 信 元気そうで 何よりだ,It is still a thing that seems to be still,0.0,0.0722773
Who the hell is that brat?!,あのガキ 一体 何者だ？,Who is that Gaki one?,0.4,0.29628453
He's spoke to a Thousand-Man General and sounded pretty familiar with him.,千人将相手に やけに なれなれしかったな,I could not help myself,0.0,0.082550064
I guess he must've worked for him before as a servant.,ケッ… どうせ 昔 下僕として仕えてたんだろう,Ke ... I used to serve as a long time ago,0.14285714285714285,0.34273747
But he was using casual speech! what's with that?,でも タメ口だったぞ どういうこった？,But what was the tile exit?,0.26666666666666666,0.09539654
"As you can see, he's an idiot... i think...",見たまんまのバカ …のはずなんスが,The stupid stupidity ...,0.06666666666666668,0.41144872
Thousand-Man General  Bi *one of ying zheng's close aides,また少し たくましく なったようだな,It seems that it has become a little bit more,0.0,0.015790198
"And I barely recognized you, Brother Bi!",壁のあんちゃんこそ 見違えたぜ 千人将って すげえじゃんか！,I'm sorry for the wall Anchan I'm a thousand-,0.05882352941176471,0.19011287
"Now we can fight together again, huh?!",これで また一緒に戦えるってわけだな,This is because I can fight together again,0.2857142857142857,0.7350004
I'm leading one of those thousand as a Thousand-Man General.,"私は その中の1,000人を 率いる千人将のひとりだ","I am one of the thousands of one of them led to 1,000 people in it",0.13636363636363635,0.5489952
Whether or not I become a supervising general will be decided,直属の将になるかは―,What will be a direct direct?,0.21428571428571427,0.1716721
"on how the unit formation at the place we're headed to, Wan Castle, works out.",このあと 我々が向かう丸城での 軍編成によって決まるのだ,"After this, we will depend on the military organization in Marujo",0.16,0.28594235
"Even though the title is Thousand-Man General, there sure are a lot of 'em.",そっか　千人将っつっても いっぱい いるんだな,There are a lot of people who are sloppy,0.2631578947368421,0.09375968
"Be that as it may, a Thousand-Man General is a Thousand-Man General.",されど千人将は千人将 これからは敬語を使うように,"As a thousands of commanders, so that we use honorifics from now on",0.19047619047619047,0.44410443
You'll set a bad example for the others.,ほかの者に示しがつかぬ は～い,It is not indicated by other people,0.0,0.17500633
"By the way, Xin... what sort of wu did you form?",それで 信 お前は どんな伍に入ったのだ？,So what kind of thing did you enter?,0.2777777777777778,0.29536724
A worn out Wuchang and a bunch of newbies.,疲れ切った伍長と あとはド素人,Tired orgy They of the chief,0.07142857142857142,0.3159662
"I'm hearing a lot of people mumbling ""weakest Wu"" around us.",周りからは “最弱の伍”って からかわれてる,"From around the surroundings ""the weakest""",0.2222222222222222,0.46499684
"Well, they say that if a Wu has two strong members, then you should be safe.",まあ 伍は ２人 手だれがいれば 安定するといわれているからな,"Well, there are two people who are not able to stabilize",0.1153846153846154,0.38055614
I wonder if you'll be okay as the only one.,信ならば １人でも大丈夫か,Is it all right if you believe?,0.1111111111111111,0.21970308
Hell yeah I will! I've just gotta do the work of five people!,おうよ！ 俺が５人分 働けば問題ねえ,"Sure!If I work for 5 people, there is a problem",0.16666666666666666,0.6587598
Okay. Then I'll be waiting up ahead at Wan Castle.,フッ… よし！ ならば 先に丸城で待っているぞ,"Hook ... good!If so, I'm waiting in Marujo first",0.08695652173913042,0.3293692
"Right, Thousand-Man General Bi!",おう 壁千人将！,Whereau Thousands General!,0.25,0.5775973
The 4th army is at Wan Castle...?,第４軍は丸城ですか… マズイことになりましたね,Is the fourth army is Marujo ...,0.3636363636363637,0.61084926
"The lord of Wan Castle, General Hei Gang is feared by many as the Star Eye Black Dragon.",丸城の城主 黒剛将軍は “星眼の黒龍”と恐れられ,"Ruiser of the castle of Marujo Kurokisha is afraid of ""the black dragon of the sky""",0.2307692307692308,0.4420784
"He is a monstrous general which, in the last war, led just 2,000 soldiers to attack 30,000 enemy soldiers.","先の戦では 僅か2,000の兵で ３万の敵を撃破した猛将です","In the previous match, it is a blast that defeated 30,000 enemies with only 2,000 soldiers",0.27586206896551724,0.5190151
"Especially in this war, we're being appointed to the fiercest battlefield..",特に この戦で最激戦地を任され,Especially in this battle,0.21428571428571427,0.54507893
There's bound to be more blood flowing there than usual...,いつも以上に 血がたぎっておられるはず,Blood is too busy than usual,0.21428571428571427,0.5896844
So you're saying we're gonna fight as that general's soldiers?,…てことは 俺たちは その将軍の歩兵として戦うのか,... I will fight as a general infantry,0.15789473684210525,0.65012205
Seriously?! All right!,マジかよ やったぜ！ なあ？ 尾到,I'm really serious!Na?Tail,0.18181818181818185,0.26184067
"Uh, my stomach is starting to hurt...",えっ？ いや 俺は胃が痛くなってきた…,"eh?No, I'm getting hurt my stomach ...",0.3333333333333333,0.7478847
I'm so fired up!,ク～ッ！ 燃えてきた！,K ~!I'm burning!,0.3333333333333333,0.5244474
But the maelstrom of war drew in Xin's predictions,だが 戦の渦は 信の思惑をのみ込み,But the whirlpool of the battle is included in the belongings,0.26666666666666666,0.28537467
bringing about further disarray.,更なる混沌を生みだそうとしていた,I was trying to raise further chaos,0.09090909090909093,0.29859456
State of Qin  Wan Castle at that time at wan castle...,そのころ 丸城では…,At that time in Marujo ...,0.3636363636363637,0.32557663
What?! Wan Castle fell?!,なに？ 丸城が落ちただと！,what?Marujo falls!,0.375,0.46537822
"What happened to General Hei Gang?! he's a crazy strong general, ain't he?!",黒剛将軍は どうした？ すげえ強い将軍なんだろう？,What happened to Kurobe General?Is it a great generator?,0.2857142857142857,0.45183134
They said he died in battle.,討ち死にされたそうです なっ…,It seems that it was killed ...,0.0,0.39098832
And it wasn't just the general.,将軍だけではありません 城内の人間は―,Not only General General Humans in the Castle-,0.15384615384615385,0.4885591
"Down to the elderly, women, and children inside the castle,",老人 女子供に至るまで 皆殺しにされたそうです,It seems that everyone was killed until the old man's girls,0.047619047619047616,0.3705076
"This is my first time so I didn't know,",初めてで分かんねえんスけど…,I'm sorry for the first time ...,0.1875,0.5542303
but do wars always go that far?,戦争って そこまでやるもんなんスか？,War and do it there?,0.16666666666666666,0.5412202
No. This is the first time I've heard of something like this as well.,いえ こんなことは 私も初めてです,No such thing is I'm also for the first time,0.3,0.4730952
Who the hell would pull terrible shit like that?!,どこの どいつだ？ そんな ふざけたマネしやがったのは！,Where is it?Such girlfriend was a funny mane!,0.1,0.16077173
"To have defeated General Hei Gang,",黒剛将軍を倒したということは―,To defeat the Black Takeshi-,0.09090909090909093,0.48790452
he must have extraordinary talent for battle.,尋常ならざる戦の才を 持っていると思われます,It seems that you have a battle of the war,0.125,0.2757079
That doesn't matter!,関係ねえ！ うん？,Related!Yes?,0.125,0.16850285
"No matter what sorta general he is, we've just gotta kill him!",どんな将軍だろうが ぶっ殺すだけだ！,What general general will be killed!,0.15789473684210525,0.77121586
Where do we go from here?,俺たちは これから どこに向かうんスか？,Where are we going to go?,0.4,0.72207725
and attack Rongyang head on.,正面から 滎陽を 攻めることになってしまいました,I was supposed to attack the him from the front,0.07142857142857142,0.38375512
That sounds pretty dangerous.,それって かなりヤバイんじゃ…,That's pretty bad ...,0.25,0.3253161
"It all worked out, dammit!",願ったりだ この野郎！,I hope this guy!,0.09090909090909093,0.27781418
The atmosphere has gotten oddly tense...,妙に空気がピリピリしてきやがった,Strangely the air has been piled up,0.16666666666666666,0.510555
I see. So this is what it feels like right before a battle.,なるほど 戦が近いってのは こういうことか,Is this a thing that the war is near?,0.15,0.38350058
"You just stepped on my foot, didn't ya?!",おい てめえ！ 今 足踏んだろう,Hey!It will be stepped now,0.1176470588235294,0.49520785
"Hey, you're those guys from the weakest Wu.",ケッ！ よく見りゃ 最弱の伍の連中かよ,Ke!I often see the weakness of the weakest way,0.10526315789473684,0.41334167
"You're just in the way. Before you start dragging us down with you, why don't you just go home?",ジャマくせえな 足引っ張る前に とっとと帰れや,I'm going back to go back before I'm pulling up,0.07407407407407407,0.4469701
Y-You bastard!,て… てめえ！ あ… あの…,... Take!Oh ... that ...,0.14285714285714285,0.33354673
What's with you?,何だ？ てめえら やんのか？ こら！,What?Is it Meien?Hey!,0.2,0.10660959
Wh-What?,な… なに？,What ... What?,0.25,0.37024575
Fighting amongst ourselves during a march is considered a crime!,い… いけませんよ 行軍中の私闘は罪に問われます,Yes ... Don't be a crime of private burns,0.1111111111111111,0.30175516
"Please, out of consideration for me...",ここは 私に免じて…,I will try me here ...,0.16666666666666666,0.090737835
I didn't think he was a nobody...,ただ者じゃねえとは思ってたが…,I thought it was not just ...,0.2307692307692308,0.2478483
But that bastard's really hiding a lot...,フッ… 野郎 いろいろ隠してやがるな,Hook ... Don't hide the bastard,0.14285714285714285,0.46657413
"General Wu Qing, I'm much obliged for the reinforcements!",呉慶将軍 援軍 痛み入ります,General Keisei Support forces,0.06666666666666668,0.29063398
"Now that you're here, General,",将軍に来ていただいたからには―,Because I came to the general-,0.0,0.6290232
We are not reinforcements.,援軍ではない はぁ？,Isn't it a reinforcement?,0.0,0.36544895
I came here to take Rongyang's whole army.,私は 滎陽の全軍をもらいに来た,I came to get the whole army of the him,0.35714285714285715,0.6315433
Whole army?,全軍？ ど… どういうことです？,Whole military?... What does that mean?,0.2222222222222222,0.7232438
*Wei Army Supreme Commander i will never allow those dirty invaders to set foot in my land of wei!,薄汚い侵略者が,Dietary aggression,0.0,0.016143056
"General Wu Qing, you don't intend to...",ま… まさか 呉慶将軍…,Masao Masako Kenji ...,0.07692307692307693,0.1302409
"Just now, Wei army forces set out from Rongyang just a short time ago.",先ほど 魏の軍勢が 滎陽を打って出たとのこと,That the army of the 魏 came out earlier,0.09523809523809523,0.44746977
"Their number is 150,000.",数は15万　率いるは呉慶,"The number is 150,000",0.5,0.8876451
"Next they're heading straight here, to Yashui!",まっすぐ ここ 亜水を目指しています,I'm aiming for subwater straight,0.06666666666666668,0.1789503
What?!,なんだと？ 15万？ 滎陽の守備の全軍だぞ,"what?150,000?It is a whole army of the defensive",0.16666666666666666,0.12025553
"That damn Wu Qing. After Wan Castle, he intends to take Yashui?!",呉慶め 丸城の次は亜水を取るというのか！,Do you want to take a subwater next!,0.13636363636363635,0.118600525
It's completely different from Wan Castle that had no infantry...,歩兵軍がいなかった丸城とは ワケが違う,It is different from Marujo who had no infantry army,0.375,0.5961218
Does he have some strategy...?,何か策でも あるのか？,Is there something to do?,0.08333333333333333,0.19129564
Do not be perturbed!,うろたえるな！ ハッ…,Don't go ahead!Ha ...,0.2,0.21205421
Wu Qing has no plans to attack Yashui.,呉慶は ここなど狙っておらぬ,Kaido is not aiming for here,0.0,0.27438685
where the Wei's mighty chariots will come to life.,持ち込みたいだけじゃ,I just want to bring it,0.0625,0.26253664
Interesting. the attack of rongyang is on hold!,滎陽攻めは中止じゃ！ 平地戦に切り替える,The Congress Card is canceled!Switch to flat ground,0.17647058823529413,0.24140716
Yashui,滎陽と亜水の中間 蛇甘平原を 決戦の地とする,Let's make the interim snake sweet plain of the sun and subwater,0.0,0.1019308
Shegan Plain,滎陽と亜水の中間 蛇甘平原を 決戦の地とする,Let's make the interim snake sweet plain of the sun and subwater,0.07692307692307693,0.19631898
"The battle will take place on the area between Rongyang and Yashui, Shegan Plain!",滎陽と亜水の中間 蛇甘平原を 決戦の地とする,Let's make the interim snake sweet plain of the sun and subwater,0.125,0.23732677
Take position on the hills as soon as possible!,いち早く丘に布陣すべし 今すぐ たつぞ！,I quickly all the fabrics to the hills!,0.21428571428571427,0.5530073
Head out immediately!,今すぐ？,right now?,0.0,0.2872849
We can just do those things on Shegan Plain!,そんなものは 蛇甘平原に着いてからでよい,Such a thing is good after wearing a snake sweet plain,0.05263157894736842,0.27106312
Have the 4th army head to Shegan Plain directly!,第４軍も直接 蛇甘へ向かわせよ,The fourth army also directly faces snake,0.21428571428571427,0.4285916
I can understand the reasons for taking position on the hills which will give a good view of the battle on the plain.,平地戦で 見晴らしのいい丘に 布陣したいのも分かる,I also know that I want to get a good hill in a flat night,0.1,0.46848997
But it's too light...,しかし 軽すぎる,But too light,0.5,0.8007926
"If we hurry, it will take 3 days to reach Shegan Plain. And 4 days from Rongyang.",蛇甘平原まで 走れば３日 滎陽からは４日,If you run to the snake violent plain 4 days from the 3rd day,0.24,0.4056206
Which means we will collide with Wei between 3 and 4 days from now.,すなわち ３～４日後に 魏と ぶつかるということ,"In other words, it is said that it will hit the 魏 after 3 to 4 days",0.14285714285714285,0.48922023
But neither the soldiers nor the armies are prepared.,だが 兵も軍も準備はできていない,But the soldiers and the army are not ready,0.3076923076923077,0.7085843
"It's only natural, the plan was to depart 10 days from now.",当然だ　予定では出陣は10日後,Naturally scheduled for 10 days,0.1111111111111111,0.5706925
And the plan had been for it to be an attack on a castle.,しかも 城攻めという予定だった,And it was planned to be a castle attack,0.4117647058823529,0.9000883
