en_text,jp_text,google_translated,score,semantic_score
The local riffraff were\nmaking trouble as usual...,事の起こりは よくある—,The happening of things is common-,0.07692307692307693,0.20448613
He's gone and poked his nose\ninto more petty trouble.,また くだらないトラブルに 首を突っ込みましたわね,I also put my neck in a troubled trouble,0.05263157894736842,0.26669398
Like this!!,こんな感じで,With such a feeling,0.0,0.24959835
Donuts are his favorite food.,彼の好物ですから,Because he is a favorite,0.1,0.3322587
Where did you get\nyour information?,情報はどこで聞きまして？,Where do you hear the information?,0.4444444444444444,0.5486541
It said that he's\nheading for New Oregon...,“ヴァッシュさんが ニューオレゴンに向かって—”,"""Vash heading to New Oregon-""",0.07142857142857142,0.5433903
"...at 3,000 yarz an hour!",“毎時3000ヤーズのスピードで 進んでる”って,"""I'm going to go at a speed of 3000 yars every hour""",0.1,0.43722206
That's awfully\ndetailed information.,えらく細かい情報ですわね,It is fine detailed information,0.1111111111111111,0.4555216
You can't be serious!,本気かよ,I'm serious,0.125,0.5356184
"...leaving no one but\nthe fourth son, Slater.",残ってるのは ４男のスレーターだけだ,It is only 4 man's slater remaining,0.05882352941176471,0.62334377
A chance like this\ndoesn't come twice.,これ以上のチャンスは 二度とないな,No more opportunity,0.0,0.3405532
"Shut up and listen up! Today, I'm going to school you people!",いいから 黙って聞きやがれ,I'm silent and heard,0.1875,0.35181332
... which can carry your houses\nand kids off into the sky.,家やガキを 吹っ飛ばす現象なんだよ,It is a phenomenon that blows off the house and oyster,0.09523809523809523,0.27562878
What's this about a typhoon? Are you expecting relatives?,何や？ タイフーンって,What?Typhoon,0.2727272727272727,0.6407308
She sounds tough.,アハッ ごっつそうやな ハハッ,Ahachi Haha Haha,0.0,0.08701164
"- By the way, who's paying? - You, of course.",ところで ここの払いは？,"By the way, is here?",0.3333333333333333,0.41586825
Why me?! I gave in to your whining\nand came all the way to New Oregon!,お前の言うこと聞いて—,Listen to you-,0.05555555555555555,0.12887721
I never asked you to!,頼んでない 頼んでない うーん,I'm not asking you to ask,0.3,0.58396673
"This town looks peaceful,\nbut it's about to get bloody.",この町 平和そうに見えて—,It looks like this town peace,0.26666666666666666,0.64003485
...over the rights\nto the satellite.,ポロ家とフリス家の いざこざが続いとるんや,Polo house and fris family's absurd will continue,0.0,0.044627257
Let's git while\nit's in one piece.,この町 破壊せんうちに はよ出よ,This town destruction will come out,0.0,0.17432137
It's not like it's anything new...,ハア… どこにでも 転がっとるような話やんか,Haa ... Where is the story that rolls it anywhere,0.13333333333333333,0.115569405
Even the most peaceful folk\nwill take up arms if family is killed.,静観決めとこゆうやつも 肉親が殺されたら銃を取る,"If you decide and smooth and sushi is killed by the mother, take a gun",0.21739130434782608,0.3342576
"At any rate, let's go\nbefore we get involved in...",とにかくや 面倒に巻き込まれんうちに…,"Anyway, it is caught up and caught up ...",0.1111111111111111,0.21843615
I always figured you\nwere no mere mortal...,前から普通の人間やないと 思っとったんやが—,I think that it is not an ordinary person from before-,0.05555555555555555,0.22531317
...but I never imagined\nyou were a cat.,まさかネコやったとは…,I did something wrong ...,0.16666666666666666,0.31986034
Just a darned minute! Where did that idiot get to?!,…って どこに行きよったんや？ あのアホは,... Where did you go?That fool,0.25,0.42507252
- Put it on my tab. - No dice.,ツケといて ダメ,It is no good,0.18181818181818185,0.14713128
That rotten Needle-noggin!,あの くされトンガリ,That kid tongari,0.16666666666666666,0.1512272
"I'm not hiring,\nand I don't give charity.",物乞いや就職希望者に用はねえ,For beggar and employment applicants,0.0,0.49393323
Don't come in\nwithout my say-so!,か… 勝手に 入ってくんじゃねえ,... I'm not entering myself,0.0,0.50746506
We did the right thing to\nsplurge on a room in 2nd class!,奮発して 二等客室を借りて正解でしたわね,"Inspired, I borrowed a two-way room and the correct answer",0.14285714285714285,0.35379723
The experience was ruined!,盗賊さんが いっぱいやってきて チョー難儀でしたね,The thieves came full and it was difficult to have Cho,0.14285714285714285,0.19823104
"If we run into him in New Oregon,\nthings will get busy again.",ニューオレゴンで あの人と会ったら—,If you meet that person in New Oregon-,0.15,0.5591507
"If you stop this now,\nthe law will be more lenient.",ここでやめれば 罪も軽くなりましてよ,"If you stop here, sin will be lighter",0.375,0.33410028
"And besides, there's a good\nreason I can't pull back now.",それに ここで引けないわけが 俺にはあるんだ,I can't pull here but I'm there,0.29411764705882354,0.5109478
We're almost at our destination! Look after things here!,もうすぐ予定時刻だ ここは頼んだぞ,I'm going here soon I asked here,0.0625,0.43894115
"You haven't changed\na bit, old man.",相変わらずだね ジイさん,It is still useless Jii,0.0,0.20160091
I kind of wore them out.,ボロボロになっちゃってさ,I'm getting boroboro,0.1,0.11251338
Has it really been 10 years\nsince you last came home?,しかし お前が戻るの 10年ぶりかのう,But you're back for 10 years of your return,0.10526315789473684,0.4938573
What was that?,何じゃ？,What is it?,0.3333333333333333,0.50959116
Where is he?! I want him!!,やつはどこだ？ やつは,Where is the guy?that guy,0.2727272727272727,0.5217691
"I've heard of falling asleep at\nthe wheel, but this is ridiculous!",居眠り運転にしちゃあ 度が過ぎてるんじゃねえか？,Do you have too much for your drowsy driving?,0.0,0.40235656
"Pardon me, coming through...",はいはい ちょっくら ごめんなさいよっと,Yes yes I'm sorry I'm sorry,0.0,0.21980695
"Ooh, it's a raid!",おー 殴り込みかいなあ,"Oh, I'm going to beat",0.07692307692307693,0.21859448
"We, the Fris, have seized\nthe satellite facility!",サテライトの施設は 我々フリス家が占拠した,Satellite facilities were occupied by Frisians,0.07142857142857142,0.5896338
The injustice and hardships\nwe suffered at the hands...,これは不当なるポロ家の圧力に 辛酸をなめ続けた—,This continued to lake spicy to the pressure of unfair polo.,0.05555555555555555,0.22966997
... of the grasping Polo Family\nhave led to our crusade!,我々の起こした聖戦である,It is the holy war we woke up,0.05555555555555555,0.27632225
We have a guest he should meet.,それなりのゲストも用意している,A suitable guest is also available,0.16666666666666666,0.49991307
The head of the family\nis in Neo Colorado.,当主はネオ･コロラドだ,Our principal is Neo Colorado,0.18181818181818185,0.5900671
He'll never make it\nback in three days.,３日じゃ 戻ってくることはできんぞ,It is possible to come back with 3 days,0.05882352941176471,0.45870256
Are you going in?,行くのか？,Do you go?,0.2857142857142857,0.62756413
I guess this is\njust my nature.,こういうのを 性分っていうんですかね,Do you say that this kind of thing is?,0.0625,0.38645995
All right. Now all we\nhave to do is kill Polo...,ふん やったぜ あとはポロ家をやって—,I did my best after doing a polo house-,0.05263157894736842,0.44376478
"...useJacqueline for cover,\nand make tracks.",ジャクリーンに紛れて トンズラするだけだ,Just be mixed with Jcreen,0.0,0.20340985
"How in the world did\nyou mix that up, Milly?",どこをどう聞き間違えたんですの？ ミリィ,Where did you make a mistake?Milly,0.1176470588235294,0.5843431
It fooled me completely! Darn it!!,見事にだまされました 悔しーい,I'm sorry I'm sorry,0.0,0.20590566
Th-They were... white.,しっ 白だった…,It was white ...,0.2857142857142857,0.6210723
They're holding down\nthe hostages.,人質は抑えたらしい,It seems that the hostage was suppressed,0.0,0.61629564
That sounds rather unsettling.,ずいぶん物騒なことを言うねえ,Having a lot of noise,0.0,0.33061364
Are you still\ndoing things this way?,まだこんなやり方しとるのか？,Is it still like this?,0.18181818181818185,0.505106
You think so?,そういうもんすかあ？,Do you like that?,0.2857142857142857,0.40902334
Ease up.,力みすぎだ ああ…,It's too powerful ah ...,0.0,0.17268774
Right. Sorry.,あ… ああ　すまん,Oh ... ah,0.0,0.25691435
Rumors are always exaggerated.,ハア… うわさには尾ひれが付くもんだ,Haa ... I'm sorry for the rumor,0.0,0.47919542
And even if he\nis the real thing...,それに たとえ本物だとしても—,Even if it is real-,0.18181818181818185,0.6233404
...he has to take that passage\nto get here. It's the only way in.,ここに来るためには その通路を通ってくるしかねえ,"In order to come here, you should go through that passage",0.16666666666666666,0.7274583
Remember the reason\nwe chose this location.,俺たちが ここを選んだ理由を思い出せ,Remember the reason why we chose here,0.2727272727272727,0.67389894
H-He's here!,き… 来た！,... I came!,0.14285714285714285,0.3378363
To-tal slaughter... To-tal slaughter...,♪ 皆殺し 皆殺し くっ…,♪ Everybody kills everyone ...,0.14285714285714285,0.3046451
I won't leave a single...,♪ １人も残さねえ,♪ One person is left,0.0,0.2913975
Let's be-gin the...,♪ レッツ ビギンさ,♪ Let's beguin,0.2857142857142857,0.36436015
Stand your ground! It's just a bluff!,おたつくな ただの はったりだ,I'm sorry I'm sorry,0.0,0.19282562
I knew it wouldn't work.,あーあ やっぱ こういうのダメだわ,"Oh, I'm sorry for this kind",0.07142857142857142,0.18659592
"Hey, can I ask you something?",ねえ １つ聞いていい？,"Hey, should I listen?",0.4,0.43754974
...or to get roughed up\nand be out the game for good?,痛い目に遭って ゲームオ−バーになるのと—,Painful eyes and become game O-bar-,0.05555555555555555,0.24819548
I'll see your question\nwith another question:,質問を質問で返すが—,Questions will be returned.,0.0,0.31406522
Do you want\na belly full of lead?,てめえこそ ハチの巣になりてえのか？,Will it be a hire nest?,0.07142857142857142,0.112556495
That's a shame! We have\na negotiations breakdown.,残念　交渉決裂っすか？,Don't you break down?,0.0,0.15399078
This guy can't be for real!,な… なんて でたらめな野郎だ,What a guy is a guy,0.09090909090909093,0.31835774
Mr. Lurald...,ルラウドさん…,Lurudo ...,0.25,0.5528907
He's going to pay\nfor the death of my daughter!!,こいつは娘の敵なんだよ,This guy is the enemy of the daughter,0.2,0.3816265
... but we sometimes\nhave to play the devil.,万能でないだけに 鬼にもならなあかんときがある,There is also a demon that is not all-purpose,0.0,0.4697408
This is horrible. Not again...,ひでえ またかよ,Hide again,0.125,0.3210237
"I know she's related to the Fris,\nbut she had nothing to do with it!",フリス家の遠縁だからって 娘は無関係じゃねえか,Because my daughter is far from Frisian house,0.0,0.38840902
"Don't worry,\nit'll be over soon!",なーに すぐ済むさ あっ,It's right to be,0.07142857142857142,0.1609187
...or the cavalry\nfor all I care!,騎兵隊だろうが保安官だろうが 突き出してくれてかまわない,"It's a cavalry team, but it's a security officer, but I can't wait",0.05,0.5756144
"Forgive me, please!!!",許してくれ！ お願いだー,Forgive me!Request,0.5,0.68610203
Aileen was in such\na pitiful state...,アイリーンはひどい状態だった,Ilean was awful,0.1111111111111111,0.36396357
...no human being\ncould do such a thing!,あんなマネが 人間にできるはずない,Such manners can not be human beings,0.14285714285714285,0.4666953
Stop it! Stop it!,やめて… やめてくれー,Stop ... Stop me,0.2,0.6590048
Don't stop me! Get your hands off me!!,邪魔するな 手を放せ,Do not disturb you,0.08333333333333333,0.21091248
You could never\nunderstand how I feel!!,お前に俺の苦しみが 分かってたまるかあ！,I wonder if my suffering is different!,0.15384615384615385,0.26365575
Let go of me!!,放せー！,Leave it!,0.14285714285714285,0.47199994
...did my daughter\nscream that word?!,その言葉 俺の娘は何回言った？,What did my daughter said?,0.2727272727272727,0.54887414
"No, don't shoot him!!",ダメだ 撃つな！,Don't shoot!,0.5714285714285714,0.66626096
"I beg you, don't shoot him!!!",お願いだ 撃たないでくれー！,Please do not shoot!,0.2727272727272727,0.65323675
This is funny... ...aileen. i can't shoot him.,おかしいよ アイリーン,Funny Irene,0.08333333333333333,0.33572695
...so why can't I shoot him?!,なんで撃てないんだよーっ！,Why can't shoot!,0.5,0.7733135
Thank goodness.,よかった,Was good,0.0,0.19469397
It's nothing. Let's get both\nof them far away from here...,うん… 何でもありませんわ,Yeah ... nothing is not,0.125,0.29786062
...before the cavalry arrives.,騎兵隊が来る前に ２人を連れて ここを離れましょう,Let's take here with two cavalry coming to come,0.06666666666666668,0.60438204
The shootout which began\njust past noon today...,正午すぎから始まったドンパチは 騎兵隊の一斉突入で無事解決,"Don Pachi, which started from noon, is successfully solved at the single rush of the cavalry",0.14285714285714285,0.31105226
"12 idiots were captured, and the\nhostages, myself included, were freed.",捕まったバカは12人 俺も含む人質も開放された,The personnel who included 12 stupid idiots were also open,0.2352941176470588,0.53712475
"For something involving The Humanoid Typhoon, the damage wasn't that bad!",ヒューマノイド･タイフーンが 関わったにしちゃあ—,Humanoid Typhoon has been involved-,0.125,0.667209
"Be very, very careful!",せいぜい気をつけるこったあ,I'm sorry to be careful,0.2222222222222222,0.6081272
"Go easy on\nthe good guy stuff, okay?",ええ人ごっこも大概にせえや,Yes Come on,0.0,0.15495707
Luck and persistence\nwon't work forever.,幸運や ごり押しは いつまでも通用せえへんで,Good luck or pushing is forever,0.18181818181818185,0.5966931
I have found you.,見つけました,I found,0.4,0.53657615
There is not a doubt.,間違いありません,There is no mistake,0.25,0.37903512
Vash the Stampede\nis on the move...,ヴァッシュ･ザ･スタンピードが 動き始めました,Vash The Stampeed began to move,0.3333333333333333,0.47926003
"In times of hardship,\nin times of sadness...",つらいことがあったとき 悲しいことがあったとき,When I had a sad thing when I had a hard thing,0.0,0.56852037
...there is a place the traveller\ncan let his mind return to.,旅人が思いをはせる場所がある,There is a place where the traveler wants to think,0.35294117647058826,0.6530091
Home.,それが ふるさとだ,That's why,0.0,0.08334246
...when he left\nhis home behind.,旅人が ふるさとを離れたのか 今は分からない,I do not know now whether the traveler left the hometown,0.0,0.310439
I still don't know what kind\nof a sorrow he bears.,どんな悲しみを背負っているのか 今は分からない,I do not know what kind of sadness is carrying,0.2222222222222222,0.47185197
