en_text,jp_text,google_translated,score,semantic_score
Orihime is a nice girl who\Nwon't make a face,"織姫はね　イヤなことをされても
イヤな顔できない いい子なのよ！","Orihime Even if it is a bad thing
I don't think I can not face she is a good girl!",0.2727272727272727,0.6337299
So an idiot like you clinging on\Nto her without realizing that,"そんなことも分からずに
むやみに抱きつくようなバカは","Without knowing that
A fool who hugs",0.125,0.33951333
has no reason to live in this world!,この世に存在する価値などないわ！,There is no value that exists in this world!,0.35714285714285715,0.51537246
Umm...It's a bit strange to be\Nsaying this to an ally...,"あの… 味方に こんなこと言うの
あれですけれども…","That ... I say such a thing to allies
That's why ...",0.21052631578947367,0.68389595
"but by that logic,\Nyou should be the first one to die.","その論理でいくと 真っ先に死ぬの
先輩なんですけれども…","If you go to that logic, you will die first
I'm a senior ...",0.2608695652173913,0.6238841
Justice in my hands!,"（千鶴）
我が手に正義を！　豚どもに死を！",Justice in my hand!Death on pigs!,0.4444444444444444,0.71244466
You don't have to kill him...,殺さなくていいんですよ…,I do not have to kill ...,0.5,0.81733906
"Come here for a second, Hirako.",（一護）ちょっと来い 平子,A little bit,0.1,0.07247488
What?,"なに？
どうしちゃったの？　一護のヤツ","what?
what happened?Native guy",0.4,0.2707786
Snapping like that...,"あそこで
あんな ぶち切れるような","Over there
It seems like that",0.25,0.15310524
Since when was he\Nthe hot-blooded type?,熱血っ子だったっけ？,Was it a hot bloody child?,0.16666666666666666,0.4451496
Ow!,"（一護）ンッ！
（平子）いたっ！","!
!",0.5,0.4065591
That hurts... What is it?,い… 一護？,... How is it?,0.5,0.34857848
"Of course, there's no way\Nthat someone like you",そないキレんでも ええやんけ,"No Kiren, yeah",0.16666666666666666,0.1100719
That's not it!,違う！,different!,0.16666666666666666,0.32168812
"Anyway, apologize to Inoue afterwards!","つうか
井上には あとで ちゃんと謝っとけ","Him
I apologize to the Inoue later",0.2727272727272727,0.7581929
You should do that!,"しゃあから
お前に そないなこと","After
What you do not like",0.2222222222222222,0.14891933
Why are you still coming\Nto this school?!,なんで まだ学校に来てんだ？,Why do you still come to school?,0.4166666666666667,0.6533351
It's a student's duty to go to school.,"ムチャ言いよんなぁ
学校に来んのは学生の義務やろう","I'm sorry
I will do my school's obligation to come to school",0.17647058823529413,0.68297976
Why?,なんでやねん？,why?,1.0,0.9999995
I'd give up so easily?,"もう俺が
諦めた思うてんちゃうやろうな？","I already
I think I'm giving up?",0.2727272727272727,0.67337126
I'm persistent...\NI'll hang around you until you say yes.,"お前が“うん”言うまで
いつまででも まとわりつくで","Until you say ""Yeah""
She is closed forever",0.15,0.3219538
"Whatever you may think,\Nyou're already on our side, Ichigo.","お前が どう思おうが
お前は もう こっち側やねん 一護","How do you think
You are already her here's side",0.21052631578947367,0.4126096
Orihime...,織姫ちゃんも,Orihime,0.5,0.9530159
"You think of them all as your friends,\Ndon't you?","そうなったら しまいや
お前の力は全てを壊すで","If so,
You break all your power",0.25,0.19473127
"If you continue to be a Soul Reaper\Nas you have been, sooner or later...","今のまま 死神でおり続けたら
お前は いずれ必ず…","If you continue with the god of death
You must all be ...",0.2272727272727273,0.5454945
Your inner Hollow'll swallow you up.\NYou'll lose your sanity...,"内なるホロウにのまれて
正気を失う","Stay in the inner hollow
Lose sanity",0.3076923076923077,0.7613671
Your friends...and your future...\NEverything will get pulled in and crushed.,仲間も 未来も,Friends and future,0.25,0.58318585
"Come with me, Ichigo.",俺と来い 一護,Come to me,0.2857142857142857,0.4518179
I'll teach you how to maintain\Nyour sanity.,正気の保ち方 教えたるわ,How to keep sanity Tell me,0.25,0.6882608
Ichigo!,（啓吾）い〜ちご〜！,yeah ~ ~!,0.25,0.28776377
Want to go into town on\Nthe way home?,（啓吾）一護？,How to protect?,0.18181818181818185,0.017908243
Ichigo?!,"はぁ？
（戸の閉まる音）",Has?,0.25,0.12756181
M-Mizuiro!,みみみ… 水色！,Mimi ... light blue!,0.16666666666666666,0.31659254
Really? He gets like that sometimes.,"そう？
前から時々 あんなんじゃん","Yes?
Sometimes there",0.2,0.42870635
"Well, that's true, but that's not it.","いやいやいや
そうかもしんねえけどさ","No no no
That's right",0.18181818181818185,0.2835445
"Ichigo is more...\NIt's difficult to put into words, but...umm...","言葉じゃ言いにくいんだけれども
あの…","It is difficult to say words
that…",0.2352941176470588,0.30861983
Woah! You're suddenly speaking\Nto me politely?!,ウワッ！　いきなり俺に敬語!?,Uwa!Suddenly honoring me!?,0.3636363636363637,0.21677168
"Huh?! Is something wrong, Mr. Asano?!",あれ？　何か変ですか？　浅野さん,that?What is strange?Mr. Asano,0.38461538461538464,0.74873155
Why is everyone distancing themselves\Nfrom me?!,みんな 大っ嫌いさ！,Everyone is very disliked!,0.3,0.32559502
How tiring!,わわわわっ！　また！,Waw! also!,0.2,0.29303685
I shouldn't do things\NI'm not used to doing...,"やっぱ
慣れへんことするもんちゃうなぁ","After all
I'm getting used to it",0.26666666666666666,0.3190694
I still don't like that.,まだ納得いかんわ,Still convinced,0.125,0.29469922
Hey! Who did that?,こら！　誰やねん　この…,Hey!Who is this ...,0.3333333333333333,0.4516242
You...,ハッ…,Ha ...,0.3333333333333333,0.46746644
H-Hiyori!,"（蹴る音）
アッ！",!,0.5,0.30746675
"What's taking you so long,\Nyou spineless worm?!","（平子）あっ… いや　まだ…
（ひよ里）まだ？","... No, no ...
 Still?",0.13333333333333333,0.16455069
Sorry!,すんません…,I'm sorry ...,0.2,0.4615138
Where is Ichigo Kurosaki?!,どこや？　黒崎一護は,Where is it?Kurosaki mosquito,0.5,0.6551695
Not yet?! What's the meaning of this?!,まだって どういうことやねん!?,What does it mean?,0.15384615384615385,0.29988572
Then bring him to us by force!,なら 早(は)よう 力ずくで連れてきい！,"If so, it will be brought to you!",0.125,0.19312888
I found you.,"（織姫）見つけた
（２人）うん？","I found
 yes?",0.3333333333333333,0.56164247
Orihime!,織姫ちゃん,Orihime,0.5,0.9293122
So I came to ask you in person...\NHirako...,あなたに直接 聞きに来たの,I came to hear you directly,0.3333333333333333,0.33392644
Who are you?\NWhat do you want with Kurosaki?,"（平子）うん？
（織姫）黒崎君を どうしたいの？","yes?
 What do she want to do Kurosaki?",0.3076923076923077,0.75257945
Hiyori Sarugaki!,猿柿(さるがき)ひよ里,Sarugaki  Choi,0.25,0.63225335
Huh?,（２人）えっ？,?,0.5,0.66354746
Orihime Inoue...,井上織姫,Inoue Orihime,0.6666666666666666,0.96421796
"Hey, I'm so jealous!","うちらなんか 猿に平(ひら)やぞ
羨ましいのぅ こら！","Under the monkey
I'm envious!",0.2727272727272727,0.39893377
"What's ""flat""?\NI'm the only one that's not a living thing.","“平”て 何やねん
俺だけ生き物ちゃうやんけ","""Flat"" and what
I'm only my life",0.2857142857142857,0.77726287
And she's got big breasts\Nand smooth hair!,"（ひよ里）
しかも でっかいおっぱいに
サラッサラの髪しやがって","And in a big tits
Salaassala's hair",0.3076923076923077,0.6080286
She's really annoying!,"（頭突きの音）
（平子）アア〜ッ！",AAA!,0.16666666666666666,0.2401884
Plus you're only holding\Nthose things against Orihime.,"（平子）普通に ひがみやんけ
しかも 織姫ちゃん単品に対しての","Normally Higashin
Moreover, against Orihime",0.15384615384615385,0.49922633
"Anyway, I have nothing to tell you.","とにかく
あんたらに教えることは何もない","Anyways
There is nothing to teach you",0.2307692307692308,0.387107
I'm very sorry!,"（平子）すんませんっしたー！
（ひよ里）アアッ…","I'm sorry!
 Ah ...",0.5714285714285714,0.7615008
Wait...,"（平子）ハッ…
（ひよ里）あっ！","...
!",0.3333333333333333,0.52048975
"Don't, Inoue!","（織姫）待って！
（茶渡）よせ 井上！","Wait for Orihime!
 Yui Inoue!",0.2222222222222222,0.6031908
"You know, right?","（織姫）茶渡君
（茶渡）分かるだろう？","Tea Shiro
 Do you understand?",0.2222222222222222,0.13188128
We can't catch up to them\Nwith our power.,"俺たちの力じゃ
あの速度には追いつけない","Our power
I can not catch up with that speed",0.25,0.5259448
"Besides, even if we could...","それに
もし追いつけたとしても","in addition
Even if you caught up",0.16666666666666666,0.30661833
We would be killed...for sure.,確実に殺される,Be relieved,0.1111111111111111,0.103796825
I want to slap them around!,あいつら しばいたんねん！,I guess it was a while!,0.16666666666666666,0.113845795
Shut up! Let me go!,やめろ言うてるやろう！,Let's say something!,0.2222222222222222,0.42338818
"I said... ""Stop""!",どないすんねん！,I'm sorry!,0.2222222222222222,0.31274894
What are you going to do\Nif I can't get married?!,"言うこと聞かんガキには
お仕置きや！","I will tell you to say something
Prepay!",0.2222222222222222,0.22070614
Shut up! It's punishment!,"（平子）
やかましいわい！　お仕置きや！",It is likely!Prepay!,0.2222222222222222,0.19755197
What?!,"（ひよ里）なんやと！　オリャ！
（カンチョーする音）",and what!ORY!,0.4,0.30537745
I hate humans...,（ひよ里）うち 嫌いや 人間,I hate and human,0.3333333333333333,0.79223686
You've come.,来たか,Were you,0.2,0.24507445
Tell me your answer.,聞かせてもらおうか お前の答えを,Please let me know or your answer,0.3333333333333333,0.4702685
I don't want to borrow power...\NI want my own power...,僕自身の力を,My own power,0.2727272727272727,0.5690931
And?,それで？,So?,0.3333333333333333,0.6741141
I swear... That I will never again...,誓います,To swear,0.125,0.32732344
involve myself with Soul Reapers\Nand their associates.,死神とも その仲間とも関わらない,Death God also does not matter with its companion,0.0625,0.23011428
This and this and this...,"（リン）
これと これと これで…",This and he is this and he is this ...,0.6,0.72269934
"What are you doing, Rin?","（阿近(あこん)）何してるんだ？　リン
（リン）阿近さん","What are you doing? Rin
 Arne",0.75,0.8374775
"Akon, I was asked by the Lieutenant\Nto prepare substitute soul candy.",副隊長に頼まれて 義魂丸(ぎこんがん)の用意を,Requested by the Deputy Director and preparing the Soul Maru,0.15789473684210525,0.50080657
The people on this list.,"（リン）
このリストに載ってる方々です",It is the person listed in this list,0.2727272727272727,0.6575905
It'll get pretty noisy there.,"（阿近）
こりゃ 向こうも騒がしくなるな",It will be noisy or not,0.18181818181818185,0.7533335
Who's going? Who's going?,（阿近）誰が現世に行くんだ？,Who is going to go to this world?,0.3333333333333333,0.602461
Yeah?!,"（リン）それはですね…
（一護）うん！","That's it ...
 Yeah!",0.2857142857142857,0.4980973
Hey! Good morning!,（檜佐木）おう　おはよう,Good morning,0.5,0.7825952
Oh yeah...\NIba is strangely conscious of you.,"（イヅル）
そうそう　射場(いば)さんが 妙に",Oh yeah  is strangely,0.4,0.3923094
"""Squad members don't respect me\Nas much as they used to.""","“俺に対して 隊員たちの
尊敬の念が減った”とか言って","""For me
""Say"" that the sense of respect was decreasing",0.13043478260869565,0.4300686
He doesn't need to be worried\Nabout that...,気にする必要ないだろうに,I will not need to worry,0.15384615384615385,0.5308122
That's a pretty cruel thing to say.,何気に ひどいこと言うよね 君も,What kind of thing is to say something terrible,0.2,0.32920983
