en_text,jp_text,google_translated,score,semantic_score
I can't remember anything!,アアッ… 来るな！,Ah ... I'm coming!,0.2,0.21578556
"Wait, no one's here...",あたぁ…,...,0.14285714285714285,0.32913312
Stay back...,"アア…
ウッ…","Oh ...
W ...",0.2,0.28617334
Then you come to me!,"ううん 来なくていい
それより 早く部品を見つけて","You don't have to come
Find parts faster than",0.2307692307692308,0.19017985
For I am Erza!,待ってて！ すぐ助けに行くから,Have been waiting!I'm going to help soon,0.15384615384615385,0.21570368
Come here.,"うん　ここは
ルーシィ姉の言うとおりにしようぜ","Yeah here
Let's say as Lusy's sister",0.1,0.22039251
Friend?,ちょっと 大丈夫？,Is it a bit okay?,0.14285714285714285,0.24492508
and even destroyed the Magic Council.,"ホントに大丈夫かしら？
あのココっていう子も一緒なのに","Really okay?
Even though the child says that kind of thing is also good",0.1,0.041679315
If you...,いてて…,...,0.3333333333333333,0.5617571
"If you are trying to say you forgot that,","大体 あなたが手出ししなければ
私は 自分で這い上がれたんです","Generally, if you don't get out
I was crawling myself",0.16666666666666666,0.13088605
Come here!,余計なお世話です！,It is extra care!,0.14285714285714285,0.23306043
No...,ンンッ…,Network ...,0.3333333333333333,0.23039484
What have I done?,"私 あんたに そっくりな子を
知ってるけど","I have a good child
I know",0.2222222222222222,0.1750425
Ouch...,ホント かわいくない…,I'm not really cute ...,0.14285714285714285,0.31294003
Virgo!,"ウワッ！
危ない！","Uwa!
Dangerous!",0.25,0.17393155
I gave Natsu-sama a matching outfit.,承知しています,I know,0.125,0.081377655
That really isn't necessary!,"やってることは
あんたたちも同じでしょう！","What I do is
Anata will also be the same!",0.13333333333333333,0.15217495
"Yes. While you two were unconscious, \Nit changed from black to white.","あなたたちみたいな財宝泥棒を
防ぐための仕掛けです","Those thorough thieves like you
It is a device to prevent",0.08695652173913042,0.029333053
What's with you all of a sudden...,あ… ありがとう,Oh ... Thank you,0.18181818181818185,0.14231141
Would you quit it with that?!,"その人
そんなに 私に似てるんですか？","that person
Is he similar to me?",0.14285714285714285,-0.018334212
"Oh yeah, where's Happy?","うん …ていうか ほとんど同一人物
はぁ？","Yeah ... I say almost the same person
Has?",0.13333333333333333,0.11511247
I have not seen him.,あんた ホント素直じゃないわね,I'm not really honest,0.2222222222222222,0.1345335
"Oh, well... I guess the two of us \Nshould head to that light ourselves.","別に私たち そっちの
ジャマしたいわけじゃないのよ","Apart from us
I do not want to jam",0.13043478260869565,0.087936856
It's you! Weren't you on Galuna Island...,あのねえ…,That's ...,0.18181818181818185,0.1667573
"Oh yeah, where's doggy and 'brows?","それが あなたたちの目的ですか？
まあ 私の場合は―","Is that purpose of your purpose?
Well, in my case-",0.1111111111111111,0.1813147
She's been acting all weird \Nafter that light appeared.,それは 大いに同感です,That's great,0.16666666666666666,0.047478132
"Natsu, that was a fake...","フフッ…
ンッ…","Fufu ...
...",0.125,0.18450084
Lyon-sama?,あら？,fault?,0.3333333333333333,0.17290464
He's a stubborn one.,"こういう場所には
仕掛けがあるものですよ","Such a place
There is a device",0.09090909090909093,0.091233954
"Well, it was pretty close...",それに触っちゃ…,Touch it ...,0.25,0.26233864
Say what?!,ココ！,Here!,0.2,0.24416909
Thank... goodness...,ウア～ッ…,Wa ...,0.25,0.20338178
Natsu... Erza...,よいしょ… ハァハァ…,Good luck ... Ha ha ...,0.16666666666666666,0.115173444
"Okay, I get that you don't remember anything.",いいのよ　早く部品を探しましょう,Look for parts quickly,0.0,0.10282289
How'd you manage to get here?,ルーシィの話によると―,According to Lucy's story-,0.08333333333333333,0.08348739
This is a dangerous magic. It \Ncan't fall into anyone's hands.,"部品があるのは向こうの山だ
もう１回 登り直しだ","It is a mountain there is a part of the part
It is re-climbing one more time",0.13043478260869565,0.14445974
And that's why I released the \Nseal... To destroy it completely.,や… やっと頂上,And ... finally the top,0.1875,0.1873732
Jellal! Spit out the cancellation code!,オラーッ！,Ola!,0.125,0.31432748
But I can't help that... It's only natural.,"でも あまり
来る人はいないみたいですけど","But too
It seems that there is no one coming",0.15789473684210525,0.13063586
You...,アッ… アア…,... Ao ...,0.3333333333333333,0.26361302
You will be free from Jellal...,レビィさんが見たら喜ぶだろうね,"If Levi looks, it will be pleased",0.15384615384615385,0.19391742
I will take your hatred \Nand sadness... with me...,今度こそ決めるぜよ,I will definitely decide this time,0.14285714285714285,0.10837965
You are... free!,"ンンッ… いつまでも
お前に かまってる暇はないぜよ！","... forever
I have no time to wear him in you!",0.21428571428571427,0.25696188
"Then, a squid?",いや 襲ってきたんだったか,"No, did you hit it?",0.2,0.26883087
Happy...,"フンフン…
なんか覚えのある においがすんな","Humbun ...
Some remember she smells",0.14285714285714285,0.16954216
I think you got the wrong show!,"ああ 前に乗り物酔いした
俺を助けてくれたような…","Oh, I got drunk before
As I helped me ...",0.125,0.11438804
