en_text,jp_text,google_translated,score
Henmi Kazuo might be trying to blend \Nin with the workers there.,"辺見和雄は そいつらに
紛れてるかもしれねえな","Nasaki Kazuo is
It may be confusing",0.1111111111111111
Asirpa!,アシㇼパー！,Ashi Par!,0.25
Why do we have to do this?,"えっ？
あ？","eh?
a?",0.1111111111111111
but it's been dragging them \Nalong the coast since yesterday!,"昨日から ずっと沿岸を
引っ張り回されてるらしい","From yesterday to the coast
It seems to be pulled turned",0.2222222222222222
"The neck, Sugimoto!",どこが首か分からねえよ！,Why do you know the neck!,0.3333333333333333
The skin around the neck is softer!,"首だ 杉元
首の皮膚が軟らかいぞ！","Neck Sugimino
The skin of the neck is soft!",0.5
Don't get knocked over!,振り落とされるな！,Don't shake it!,0.375
"Even this time of year, \Nthe sea's cold enough to kill you!","この時期の海でも
死ぬには十分な冷たさだぞ！","Even in the sea at this time
It's enough cold to die!",0.45
Crap! The whale's heading for them!,"やばい
クジラが あっちに向かってる","terrible
Whale is heading for her",0.2727272727272727
Hey! It's going to ram you! Be careful!,おい 突っ込むぞ！　気をつけろ！,I'll put it out! Be careful!,0.2857142857142857
One of the fishermen fell in!,漁師が落ちた！,A fisherman fell!,0.2222222222222222
Grab on!,うおっ！,Ue!,0.25
Let's help him!,助けよう！,Let's help!,0.8
That ship's big enough that it'll \Ntake time to get back to the coast.,"あっちの船は でかいから
岸まで戻るのに時間がかかる","Because there are no ships
It takes time to return to the shore",0.17391304347826086
Got it! I'll cut the nets!,白石 頼んだぞ！,I asked Shiraishi!,0.2
Hang in there!,しっかり つかまれ！,Firmly get caught!,0.14285714285714285
Hurry! There should be fires on the coast to help process the fish!,"岸の漁場にはニシン加工用の
たき火があるはずだ！","On the shore fishing ground for herring
There should be a fire!",0.3
Thank you...,ありがとう ありがとう,Thank you thank you,0.6666666666666666
I would've hated to die because I fell into the sea...,"海に落ちて死ぬなんて
こんな死に方…","I'm going to fall into the sea and die
Such death ...",0.3888888888888889
It's warm.,背中を温めたほうがいい,It is better to warm the back,0.2222222222222222
I'm saved!,絶対に嫌だ,I absolutely dislike,0.16666666666666666
"Take off your wet clothes, too.",ぬれた服も全部 脱いじまえよ,Please take off all wet clothes,0.4
Take off my clothes? Here?,えっ ここで服を？,Eh here clothes?,0.42857142857142855
This soldier is probably with him.,この兵隊さんは たぶん仲間…,This soldier is probably a friend ...,0.4
They must've taken the bait I left and come \Nhere in search of a tattooed prisoner.,僕が まいてきた餌に釣られて,I was caught in the food I've got,0.18181818181818182
"Um, it would embarrass me to take \Noff all my clothes while you watch.","あの… 見られてる前で
全部 脱ぐのは恥ずかしいです","That ... before being seen
It is embarrassing to take off all",0.16666666666666666
Embarrass you?,"まずい
かえって怪しんだか？","Unpalatable
Are you suspicious?",0.3333333333333333
Want a blanket?,毛布 使う？,Use a blanket?,0.6
He's nice!,優しい！,kind!,0.2
Maybe he didn't come to kill a prisoner?,"違うのかな 囚人を
殺しに来たんじゃないのかな？","Different prisoners
Didn't you come to kill?",0.46153846153846156
But he has the same scent as me...,"でも この人からは
僕と同じにおいがする","But from this person
Smell the same as me",0.38461538461538464
The scent of a killer.,人殺しのにおいだ,It is the smell of death,0.2
like that beast that ate my brother?,弟を食った あのケダモノみたいに,I want to see that kedamono who had a younger brother,0.125
Oh... maybe I should just show him...,ああ～ もう…,Oh ~ ...,0.2222222222222222
"No, no.","いや ダメだ ダメだ
自分から入れ墨を見せるなんて","No no good
Showing tattoos from myself",0.125
I need to struggle with all my strength.,"僕は あくまで必死に
あらがわなきゃいけないんだ","I am desperately desperately
I have to do it",0.14285714285714285
Just like my brother...,番屋に僕の着替えがあるので…,Because there is my change in the container ...,0.16666666666666666
"Um... I'm fine, thanks to you.","あの おかげさまで
もう平気です","Thanks to that
I'm already fine",0.4166666666666667
I want to know more about him.,"あの人のことを
もっと知りたい","That person
want to know more",0.4
What is it?,はい 何でしょう？,Yes What is it?,0.8
Could I work here enough to pay for lodging?,"宿代分だけでも
ここで働けないかな？","Even by the desire
Could you work here?",0.26666666666666666
I'll ask the boss later.,あとで親方に頼んでみますよ,I will try to ask my parents later,0.25
This herring is gutted at the \Nfishing grounds and dried.,"集積所で さばかれ
こうやって干されたものが","Covered at an agency
Those who have dried this way",0.16666666666666666
"Herring rots, so it's how we preserve the \Nfish to send it back to the mainland.","日持ちしないニシンを内地へ
流通させるための保存法ですね","To the inner area of herring herring
It is a preservation method to distribute",0.16666666666666666
It's a very popular product.,売れ筋の商品なんですよ,It is a product of sale,0.3
"After they're squeezed for oil, \Nyou end up with these blocks,","油を搾り出したあとのニシン粕は
良質な肥料になるんです","After the oil is squeezed out
It will be good quality fertilizer",0.13636363636363635
which need to be chipped into \Ntiny parts so they can dry.,"乾燥させるために
細かく粉砕する必要があります","To dry
You need to grind finely",0.1875
You use this knife to cut apart the blocks.,"粕玉を切断するのに
この玉切り包丁を使うんですが…","To disconnect the ball
I use this ball break kitchen knife ...",0.3125
"It's a big knife, right?","大きい包丁でしょう？
ぜひ お試しあれ… です","Is it a large kitchen knife?
Please try it!",0.2857142857142857
I just need to cut this?,これを切ればいいの？,Should I turn this?,0.3333333333333333
Like this?,こんな感じか？,Is it like this?,0.6
We should go after Shiraishi.,"杉元 やっぱり
白石を追ったほうがいい","Sugimoto after all
It is better to follow Shiraishi",0.15384615384615385
We don't know what our \Nenemy's face looks like.,"相手の顔を
知らない私たちだけで","The opponent's face
I only do not know",0.23529411764705882
"Asirpa, let's go.","そうだな
アシㇼパさん 行こうか","Yes
How can Ashi Pa will go",0.08333333333333333
"Um, how about at least staying for a meal?","あ… あの 食事だけでも
どうですか？","Oh ... too with that meal
how is it?",0.16666666666666666
It's not much considering you saved my life...,"命を救っていただいた
お礼にと言っては何ですが","I saved my life
What to say thank you",0.26666666666666666
But some warm white rice...,温かい白米など…,Warm white rice etc ...,0.5714285714285714
White rice?!,白米？,White rice?,0.75
Herring's so good!,やっぱりニシンは うまい,After all herring is good,0.25
It's got just the right amount of sourness\N to go with these sweet pickled vegetables...,"程よい酸味と
こうじ漬けの野菜の甘み","With a moderate acidity
Pickled vegetables sweetness",0.14285714285714285
This combination is hinna!,この組み合わせはヒンナだぜ,This combination is Hinna,0.8
"Hinna, hinna!",ヒンナ ヒンナ,Hinna Hinna,0.3333333333333333
I'm off to osoma.,オソマ 行ってくる,I'm going to go,0.375
"By the way, were you at Port Arthur?","ところで旅順へ
出征なさったんですか？","By the way
Did you have an exploration?",0.35714285714285715
How was it?,どうでした？,How was?,0.75
"Well, it was a war.",そりゃ 戦争だからな,Because it is a war,0.3333333333333333
Do you remember how many you killed?,何人 殺したか覚えてますか？,Do you remember how many people killed?,0.875
I can't ever forget their faces.,顔だって忘れねえよ,I can not forget the face,0.16666666666666666
"The ones I killed up close \Nenough to see, anyway.","顔が見えるほど近くで
殺したやつはね","Close to the face
The one who killed",0.26666666666666666
Just like me...,僕と同じだ,Same as me,0.16666666666666666
Is it guilt that keeps you from forgetting?,"忘れられないのは
罪悪感なのでしょうか？","I can not forget
Is it a guilt?",0.2857142857142857
I had a reason I had to kill them.,"俺には俺の
殺さなきゃいけない道理があった","I am my
There was a fact that I can not kill",0.1875
I want him to kill me so badly.,ああ～ この人に殺されたい,Oh ~ I want to be killed by this person,0.1875
"Okay, I'll try to kill him!",そのかわり 俺がくたばる時は,"Instead, when I'm going to",0.23076923076923078
Because if he is what I've been seeking...,"だって僕が求めていたのが
この人ならば","Because I was looking for
If he is this person",0.3333333333333333
