en_text,jp_text,google_translated,score
This was the most effective\Nway to keep the dragon quiet.,"その竜を おとなしくさせるには
これが いちばん効果があったのよ","To make the dragon calm down
This was the most effective",0.42857142857142855
"Luckily for us, the man does not die so easily.",簡単には死なない男で助かったわ,It was saved by a man who did not die easily,0.21052631578947367
What are you doing there?!,（エド）あんた… 何してんだ！,Ann ... what do you do!,0.3
This is what I wanted.,望んだことだ,I hope,0.14285714285714285
"I am a sinner. I failed to bring\Nthe son I lost back to life,",私は罪人(つみびと)だ,I'm a sinner,0.21428571428571427
"turned him into this monster,\Nand then abandoned him.",こんな怪物を作り 捨てた,I abandoned such a monster,0.15384615384615385
Why?! Why would you help these people out?!,なんでだ！,Why!,0.2222222222222222
In order for me to go home?,俺が帰るために？,To go home?,0.5
"I'm going to offer my life as the price,\Nand transmute Envy into a gate.","（ホーエンハイム）
私の命を代価に
エンヴィーを門へ錬成する","Collect my life
Leads Envy to the gate",0.3
I don't need you to do that!,よろしくな,nice to meet you,0.2
Give Al...,（ホーエンハイム）アルに…,Al ...,0.6666666666666666
Why?!,（ノーア）なんで…,Why ...,0.25
Alphonse?,アルフォンス…,Alphonse ...,0.3333333333333333
You will be able to go home.,あなたは帰ることができます,You can go back,0.2
Tell Professor Haushofer\Nto stabilize the doorway.,"（エッカルト）
ヘス お前はフューラーに
事の次第を伝えよ","Hess you are fuerer
Tell the things about things",0.15384615384615385
Please stop. It turns out that\NI don't believe that is Shamballa.,"（ハウスホーファー）
おやめください",Please stop,0.15384615384615385
Edward is right.,エドワードの言うとおりだ,It is as I say Edward,0.25
I know that.,そんなことは分かっている,I know that,0.75
"""At a speed of over 11 kilos per second,","秒速11キロを超える
このロケットなら","More than 11 km per second
If this rocket",0.17647058823529413
"and get us to the other side.""","扉の中で起きる現象を突破し
向こう側に達する","Break the phenomenon that happens in the door
Go to the other side",0.25
That was Haushofer-san's idea.,"それが
ハウスホーファーさんの考えだ","that is
House Hofer's thinking",0.2
This one-seater should\Nalso put out enough speed.,この１人乗りでも十分な速度は出る,"Even with this one-seater, sufficient speed will come out",0.2857142857142857
I want you to go.,僕が行ってほしいんだ,I want you to go,0.8333333333333334
"Alphonse, am I in the way?",アルフォンス… 俺が邪魔なのか？,Alphonse ... Are I in the way?,0.6
"Even as my life is coming to an end,",たとえ もう命が尽きるとしても,Even if the life is already exhausted,0.21428571428571427
Don't forget me.,忘れないで,do not forget,0.3333333333333333
Alphonse! Alphonse!,（エド）アルフォンス！,alphonse!,1.0
Noah...,（ノーア）う…,...,0.5
Take me with you!,連れてって！,take me!,0.6
Ed!!,エド〜！,Ed ~!,0.6666666666666666
What is that?,（アル）何だ？ あれ…,What is it?that…,0.5
This power...,この力…,This power ...,1.0
My magic has become reality!,私の魔術が現実のものに,My magic is a real thing,0.2
Yowch...,（ウィンリィ）いたた…,was ...,0.3333333333333333
"I don't know, but we're still alive.",（シェスカ）分かりません,I do not understand,0.15384615384615385
"You like those sorts of things, don't you?","ああいうの
好きなんじゃありません？","Oh
Aren't you like?",0.3333333333333333
Al... What is that thing?,何なの？ あれ,What's? that,0.375
All I did was open the gate.,僕は… 門を開いただけだ,I'm just open the gate,0.4
The gate?,門？,gate?,0.6666666666666666
Where have you been?,どこ行ってたのよ,Where did you go,0.2857142857142857
Winry...,（エド）う… いてえ…,...,0.5
Welcome home.,おかえり,Welcome back,0.25
Sheska...,（エド）シェスカ… アル…,Sheska ... Al ...,0.6666666666666666
"Welcome home, Brother.",おかえり 兄さん,Welcome brother,0.4
"A weapon, from the other world.",（エド）あっちの世界の兵器だ,It is a weapon of the world of the world,0.36363636363636365
They came to attack this world.,この世界を攻めに来た,I came to attack this world,0.625
They want to use the power\Nof this world over there.,"この世界の力を
あっちで使うためにな","The power of this world
To use it",0.35714285714285715
What have I...,いてえ…,E ...,0.2
Are you the one who made that gate?,あの門は お前が作ったのか？,Is that gate made you?,0.5
Were you planning to go into\Nbattle with that arm and leg?,こんな腕と脚で戦いに行くつもり？,Are you going to fight with such arms and legs?,0.2777777777777778
Who do you take me for?,私を誰だと思ってるの？,Who thinks me?,0.375
Behold my artistic alchemy!,見よ！ この芸術的錬成を！,Watch!This artistic smelting!,0.25
Major!,（フュリー）少佐！,Major!,1.0
"Armstrong-dono, who are they?","（ファルマン）
アームストロング殿 あれは？",Armstrong Hall?,0.125
They look like the ones who appeared in Liore.,"（アームストロング）
リオールに出現したものと似ている",Similar to what appeared in Rior,0.14285714285714285
However...,だが…,But ...,0.3333333333333333
Falman! Fuery! Behind you!,"（マスタング）
ファルマン！ フュリー！ 後ろだ！",Falman!Fuury!Back!,0.2857142857142857
Colonel Mustang!,（フュリー）マスタング大佐！,Mustang Colonel!,1.0
"Warrant Officer Falman, take a\Nsquad and guard the Assembly Hall!","（マスタング）
ファルマン准尉
手持ちの部隊で議事堂を守れ","Falman Assurance
Protect the parliament in your hand",0.1111111111111111
"Yes, sir!",（ハボック･ブレダ）はっ！,Ha!,0.2
"Dispatch a tank unit into the city at once,\Nand put a stop to the enemy's advance.",直ちに戦車隊を市内に配置,Initially placed the tank corps in the city,0.13636363636363635
"--Yes, sir!\N--Yes, sir!",（ブレダ･ハボック）はっ！,!,0.16666666666666666
The Command Center here is our last stronghold.,"（マスタング）
ここ司令部は最後の砦(とりで)だ",Here is the last fountain,0.4
"Drag the generals out of there\Nand have them contact all posts,",将軍どもを引っ張り出して,Pull out General General,0.07142857142857142
Armstrong...,殿…,Hall ...,0.3333333333333333
"Mm-hmm, we'll need a balloon, right? Very well!",うむ 気球ですな,It is a balloon,0.14285714285714285
We've been waiting for you.,お待ちしておりました,I have been waiting for you,0.4444444444444444
It's perfect!,離れてろ！,Leave it!,0.4
I knew about how much you would grow.,"あんたが
どれぐらい成長してるかぐらい","Aunt
How much it is growing",0.15384615384615385
There are more of them coming.,続きが来やがった,The continuation came,0.0
Away with you!,来たか,Were you,0.2
Edward Elric!,エドワード… エルリック！,Edward ... Erlick!,0.4
Al... I'm surprised you made it out of there.,アル… よく あそこから出られたな,Al ... I often got out there,0.35714285714285715
Wrath... showed me a way out.,"ラースが教えてくれた道が
あったから…","The way that Lass taught me
Because there was ...",0.2
Wrath?,（エド）ラースが？,Laser?,0.3333333333333333
That's right. I transmuted\Nthat gate using Wrath.,そうだよ,that's right,0.3333333333333333
You can't bring a dead person back to life.,"死んだ人間を生き返らせることは
できない","To live back the dead human being
Can not",0.17647058823529413
"Brother, is this my fault?","（アル）
兄さん… 僕のせいなのかな？",Brother ... I wonder if it's my fault?,0.3076923076923077
Why... is all this happening?,なんで… こんなことになってるの,Why ... I'm going to do this,0.25
I was just...,僕は ただ…,I'm just ...,0.6
"You were just trying to bring me back, right?","お前は… 俺を
連れ戻そうとしただけなんだろ？","You are ... me
You're just trying to take it back?",0.4375
The Al in the other world\Nalso just wanted to send me back.,"あっちの世界のアルも
俺を戻したいだけだった","Arms of the world of the world
I just wanted to return me",0.29411764705882354
Nobody wanted a war like this.,"みんな こんな戦争みたいなの
望んじゃいなかった","Everyone like this such war
I did not want",0.23076923076923078
"But still, this war is our fault.","だけど
この戦いは俺たちのせいなんだ","However
This battle is ourselves",0.16666666666666666
Do you understand?,分かるか？,Do you understand?,1.0
That's why we are going to defend this world.,だから この世界を守る,So protect this world,0.15384615384615385
"Forever more, as long as we're alive,",生きている限り 永遠に,As long as it is alive forever,0.4
How's it coming?,（マスタング）どうだ？,How is it?,0.5
This is the best we could make in a pinch.,"（アームストロング）
急場では このようなものしか
作れませんでしたが…","Only such things in the entrance
I could not make it ...",0.21052631578947367
It's good enough.,（マスタング）十分だ,is enough,0.16666666666666666
--Please wait!\N--Hawkeye-dono!,待ってください！,please wait!,0.5
"With my power, I can only take a crew of one!","（マスタング）
私の力では定員１名だ",One capacity is one capacity in my power,0.1875
You liar!,（２人）うわあ！,Wow!,0.25
"It's been so long, and yet\Nyou're still so good at it.",久しぶりなのに上手だね,It's been good for a long time but it's good,0.29411764705882354
"Now! Extend it, Fullmetal!",（マスタング）今だ！ 伸ばせ 鋼の,now!Stretched steel,0.25
"Go, Fullmetal. That's the reason why I came.",そのために私は来た,That's why I came,0.45454545454545453
"Oh, Brother!",ああ そうさせてもらうぜ！,"Oh, let me do it!",0.375
I knew you were alive.,生きていると思ったよ,I thought it was alive,0.2222222222222222
Why?! Why is my magic being obstructed?!,なぜ 私の魔法が阻まれる！,Why my magic is blocked!,0.5555555555555556
"This place is a new world,\Ncompletely different from our world.","（エッカルト）
ここは
私たちの世界とは まるで違う","here
He is different from our world",0.35714285714285715
"It's not at all different.\NPeople live, weep, laugh, and die.",どこも変わらないさ,It does not change anywhere,0.125
There's one thing I'd like to ask you.\NWhy did you suddenly attack?,なぜ いきなり 攻撃をした？,Why did you suddenly attack?,0.3125
I am going to destroy this world!,私は… この世界を破壊する,I'm ... destroy this world,0.4
For what reason?!,何のために？,For what?,0.6
Because it is terrifying!,（エッカルト）恐ろしいから,because it is horrible,0.5
Once I learned that a doorway\Ncould be opened with the power...,"大いなる蛇の力で扉を開き
別の世界があると知ったとき","Open the door with the power of a great snake
When I knew another world",0.23809523809523808
I knew that I had to destroy it!,"そして 滅ぼさなければならないと
思ったのだ","And if you have to destroy
I thought",0.23076923076923078
The people here would\Nnever start a war with you!,"ここの人たちは お前たちに
戦いを仕掛けたりはしない！","People here are for you
Do not try to fight!",0.23529411764705882
"No, you aren't! You may take the same form,",同じ人間だ！,It is the same person!,0.21428571428571427
So that's what your true intentions are!,それが お前の本音か,That's your true tone,0.4
People...,（エッカルト）人は…,people ...,1.0
"They reject it, and fear it.\NThat is the beginning of war.",それが戦争の始まりだ,That's the beginning of the war,0.26666666666666666
That is why I can kill you!,私には お前も化け物に見える,I can see it for you,0.2727272727272727
I have transferred a portion of my\Nsoul into all of these suits of armor.,"（アル）
この鎧全部に
僕の魂の一部を移しました","In this armor
I moved a part of my soul",0.21052631578947367
Stay back... Stay back!,来るな… 来るな！,Don't come ... coming!,0.25
Stop! Stop! Stop!,止まれ！ 止まれ…,stop!stop…,0.6666666666666666
Is it over?,終わったのでしょうか,Is it over?,1.0
Fullmetal?,（マスタング）ん？,?,0.5
Brother? Brother!,（アル）兄さん？,brother?,0.6666666666666666
You should be able to manage\Nsomething with that much material.,"それだけ材料があれば
何とかなるだろ","If there is a material
It will be somehow",0.1111111111111111
Where are you going?,"（マスタング）
お前は どこへ行く？",Where do he go?,0.25
I have to destroy the gate.,アル お前も あの門を壊すんだ,Alo I also destroy that gate,0.3
"Al, you destroy the gate too, so that\Nthe passageway will never open again.",二度と通路が開かないように,Do not open the passage again,0.16666666666666666
Tell her thanks for this.,"（アル）
ウィンリィを どうすんだよ！",Why is Winley.,0.1111111111111111
That has to be Ed.,"（ウィンリィ）
あれ… きっと エドだ",That's it ... it's almost Ed,0.2
"He's not going to let me wait any longer, huh?",もう待たせてくれないんだね,I will not wait for me anymore,0.17647058823529413
The uprising has failed!,（ヒューズ）蜂起は失敗です！,uprising is a failure!,0.25
"and together with the police,\Nthey blocked our march.",警察隊と共に進軍を阻止,Stop advancing with the police corps,0.21428571428571427
The demonstrators were\Nbeaten back along the way.,デモ隊は途中で撃破されました,The demo corps was defeated on the way,0.16666666666666666
What happened to the Fuhrer?,フューラーは どうした？,What happened to Fuer?,0.5714285714285714
I guess we weren't in time.,間に合わなかったか…,Did not in time ...,0.18181818181818182
W-What is that monster?!,"（協会員１）
な… 何だ？ あの化け物は",... What?That monster,0.375
Open... the doorway...,扉を開くのだ,Open the door,0.4
...once again...,（エッカルト）もう一度…,again ...,0.6666666666666666
...and send me back...,そして 私を…,And me ...,0.6
...to Shamballa...,シャン… バラへ…,Shan ... to rose ...,0.4
That's right... I came back...,そうか 戻ってきたんだな 俺…,I'm back I'm back I ...,0.375
"Why did you come back, Ed?",どうして帰ってきたの？ エド,Why did you come back?Ed,0.875
"Why, indeed?",どうしてかな,Why,0.25
I won't be able to hear you much longer.,そろそろ聞こえなくなるな,I will not hear it soon,0.13333333333333333
Al! Why are you...,アル！ お前 どうして…,Al!Whople ...,0.42857142857142855
"Then I hid inside this thing,\Nso you wouldn't find me.","で 見つからないように
これに隠れてた","Don't find in
I was hidden",0.16666666666666666
The Colonel should be destroying\Nthe gate on the other side by now.,"今頃
向こう側の門は大佐が壊してる","Nowadays
Colonel is destroyed by the gate of the other side",0.375
You won't be able to go home.,帰れなくなるぞ？,You will not go back?,0.15384615384615385
"I wanted to be together with you, Brother.",一緒にいたかったんだ 兄さんと,I wanted to be with my brother,0.5454545454545454
"I want to see the same things that you see,","兄さんと同じものを見て
兄さんと同じように成長したい","Look at the same thing as my brother
I want to grow in the same way as my brother",0.2631578947368421
"As long as the two of us are together,\Nthen no matter where we are,","２人でいれば それが どこでも
僕たちは また旅ができる","If it is two people, it is anywhere
We can travel again",0.13636363636363635
Al... is your memory...,アル… お前 記憶が？,Al ... What is your memory?,0.7142857142857143
Mm-hmm. Looks like it's back.,うん 戻ってきたみたいだ,It looks like I'm back,0.4444444444444444
"Equivalent Exchange, huh?",等価交換か…,Is equivalent exchange ...,0.2857142857142857
It will take some effort\Nto do this without alchemy.,"（エド）
錬金術なしにやるのは骨が折れるぞ",It will break the bones that do not alchemy,0.26666666666666666
Films and weapons--,"（ラング）
映画も兵器も
等しく科学技術の賜物(たまもの)だ","Movies and weapons
Equal of science and technology",0.2222222222222222
"Brother, how far are we going?",（アル）兄さん どこまで行くの？,Our brother How far do you go?,0.3333333333333333
"First, we have to look for the uranium bomb",ウラニウム爆弾を探さなきゃな,I have to look for uranium bomb,0.5454545454545454
that was brought over to this side.,"（エド）
まず
こちら側に持ち込まれたままの","first
It remains brought to this side",0.36363636363636365
We can no longer go on thinking that this\Nworld has nothing to do with ourselves.,"（エド）
この世界が自分に関係がないとは
もう思えない","If this world has nothing to do with yourself
I do not think",0.21739130434782608
This is our world.,ここが俺たちの世界だ,This is our world,0.8
There's no difference.,何の違いもない,No difference,0.4
This is where we live.,ここで俺たちは生きていく,Here we live,0.2857142857142857
