en_text,jp_text,google_translated,score,semantic_score
The light.,明かりは　明かりはどこだ,Light is the light,0.5,0.7711137
I-It couldn't be...,まっ　まさか…,It's nice ...,0.125,0.2184219
so I'd much rather you sit there and weep.,そこで　打ちひしがれていなさい,There is a hit on there,0.06666666666666668,0.16581073
You performed human transmutation...?,人体錬成　やっちまったのかよ…,Has the human body smoke ...,0.2,0.25020915
Do you really think I'd do something like that?,私がそんなことをすると思うか,Do you think I will do that?,0.5454545454545454,0.6816354
But the result is all that matters.,結果オーライというやつですね,It is a guy who is a result,0.16666666666666666,0.43133226
"with this, he's utterly useless in battle.",ゼロに等しくなりました,It became equal to zero,0.0,0.14975958
Truth is cruel.,真理は残酷だ,Truth is cruel,0.75,0.96528137
"Out of the cocky ones who tried to revive the dead in order to be embraced by their mother's warmth again,",身の程をわきまえず死人をよみがえらせ,Let's make the dead of the dead,0.17391304347826084,0.4357715
"one of them was robbed of his leg with which to stand, and his one and only brother was also taken from him.",立ち上がるための足と,Feet to stand up,0.09090909090909093,0.30263573
The other was stripped of his entire body which left him unable to feel warmth at all.,もう一人は体を丸ごと持っていかれ,Another one has a whole body,0.043478260869565216,0.44014713
The woman who longed for her dead child was given a body no longer able to reproduce.,亡くした子を求めれば,If you ask for a died child,0.13636363636363635,0.46839756
"Now, the one who had his eyes fixed on the country's future was robbed of his vision;",そして　国の先を見据えた者は,And those who look at the future of the country are,0.21739130434782608,0.4122642
never again will he be able to see what the future holds.,その未来を見ることができなくなった,I couldn't see the future,0.1875,0.47046643
"But someone who wasn't even willing was dragged into human transmutation, robbed of his vision,",だが　する気のないヤツが,A guy who does not feel like,0.045454545454545456,0.20996298
Truth is too illogical for me to accept!,そんな筋の通らねぇ真理は認めねぇ,"Through such a muscle, the truth is recognized",0.125,0.45672
Are you planning on getting in father's way?,父上の邪魔をするつもりか,I'm going to get in the way of my father,0.16666666666666666,0.7716242
What is your true name?,貴様　本当の名はなんという,What is your real name,0.5714285714285714,0.77121085
I've disposed of it.,捨てた,Threw away,0.0,0.5037372
What a coincidence.,それは奇遇だな,It is a strange treat,0.125,0.2198549
"I, too, do not know my real name.",私も己の本当の名を知らん,I also know the real name of my own,0.35714285714285715,0.68091
"You're the immortal leader, aren't you?!",不老不死の親玉さんですね,It is a sloppy parent ball,0.0,-0.07597246
"Please, wake up!",目を覚ましてください,Please wake up,0.6,0.8506072
It's... my body...,僕の…体だ,My ...,0.4,0.39856333
I've been waiting for you.,ずっと待ってた,Waiting for a long time,0.2,0.58597255
Welcome back.,おかえり,Welcome back,0.6666666666666666,0.8967554
What's with this thin arm?,なんだよ　この細い腕,What is this thin arm,0.5,0.90534306
I'm barely able to stand.,立っているのがやっとじゃないか,It's finally standing,0.0,0.447208
There's...!,こんな…,Such ...,0.2,0.4818543
There's no way I'll be able to fight with that body!,こんな体で戦えるわけない,I can not fight like this,0.1111111111111111,0.54663634
Everyone's giving their all!,みんな戦っているのに,Everybody is fighting,0.0,0.4971741
You don't want to reunite with me?,僕と一つになるのがイヤなの,It is unfortunate to be one with me,0.21428571428571427,0.3320059
I've... I've always dreamed of getting my body back!,ずっと　ずっと　ずっと,Forever,0.0,0.12550043
Not now.,今はダメだ　そんな体じゃダメだ,Now it's useless Such a body is not good,0.18181818181818185,0.19665918
Not with that body...,そんな体じゃダメなんだ…,Such a body is not good ...,0.3333333333333333,0.6772562
Do you want to go back to the other side?,あっちに戻りたい,I want to go back again,0.3333333333333333,0.4911033
Would you like to go back with that body?,その体であっちに戻りたい,I want to go back in the body,0.2857142857142857,0.6437278
"If so, I won't stop you.",行くなら止めない,Do not stop if you go,0.25,0.44774342
Sorry.,ごめん　また来るから,I'm sorry I'm coming again,0.16666666666666666,0.3479286
Hang in there for a little longer!,もう少し頑張ってて,Good luck a little more,0.18181818181818185,0.24426642
Brother.,師匠　兄さん　メイ,Master's brother May,0.2,0.3233955
"Wait, where am-",って　ここは…,Here ...,0.0,0.2648782
"In order to help your friends,",仲間を助けるために,To help me,0.25,0.5564026
you leave behind the body you've been longing after for years.,長年捜し続けた肉体を置いていく,Put the body that continues to search for many years,0.2222222222222222,0.54390734
"My soul, you are beyond dignified.",気高い僕の魂よ,My soul is my soul,0.2222222222222222,0.46454924
I am nothing but proud to be your container.,君の入れ物として誇りに思う,Proud as your insight,0.16666666666666666,0.5568681
"But the fact that you went back may lead to the world being submerged in despair,",けど  君が戻ることで,But by your return,0.05263157894736842,0.39228246
That...,５人　そろった,Around five people,0.0,0.1564924
"Ever since that day passed,",あの日からずっと,From that day,0.2857142857142857,0.4688501
I promised myself that I'd never cry.,泣かないと決めてきたけど,I decided not to cry,0.18181818181818185,0.69647497
"But even while I hoarded up the pain,",痛みを重ねても,Even if you get painless,0.07692307692307693,0.5345252
there was something I couldn't forgive myself for.,何かを許せずにいた,I was unable to forgive something,0.3333333333333333,0.8328879
I'm still powerless.,僕はまだ何もできずに,I can not do anything yet,0.1,0.23735084
"I watch as the shards of memories disappear, one by one;",君のいた記憶の破片,Your memory fragment,0.0,0.46310884
memories of when you were still with me.,またひとつ 消えてゆく,It will disappear again,0.0,0.12426929
I long to become,今日よりもっと,More than today,0.0,0.15330175
"stronger than I am now,",強くなりたい,Want to become strong,0.0,0.60543776
so that my voice will eventually reach you.,この声がいつか届くように,To arrive someday this voice,0.07692307692307693,0.45763168
If the wind happens to stop,歩き続けて,Keeping in walking,0.0,0.22800125
"in the midst of my long journey,",風が止んだら,If the wind stops,0.09090909090909093,0.21420516
I'll look up at the sky in search of you.,君を探して空見上げるよ,I look for you and look at the sky,0.42857142857142855,0.8333301
"Beyond the daybreak, a ray of light breaks free.",夜明けの先に光がさすよ,Light is going to go ahead of dawn,0.1176470588235294,0.48909575
A rainbow spans across the sky.,虹がかかるよ,It takes a rainbow,0.2222222222222222,0.738792
and happiness is shattered to pieces.,第６０話　『天の瞳、地の扉』,"Episode 60 ""Heavenly Eye, The Door of the Land""",0.0,0.09182064
"Next time, Fullmetal Alchemist:",世界は　闇に包まれた,The world was wrapped in darkness,0.0,0.16455388
