en_text,jp_text,google_translated,score,semantic_score
"Look, this is your last chance.",ほら　これが最後のチャンスです,Here this is the last chance,0.4,0.71083975
"You know very well what you should do, right?",自分が何をすべきかぐらい 分かっちまってますよね？,What should I do?,0.3636363636363637,0.38300616
This is indeed my last chance.,そうだな 確かに これが最後のチャンスだ,That's right Certainly this is the last chance,0.3333333333333333,0.77025133
I know that very well. then...,よく分かってるよ だったら…,If you know well ...,0.3,0.5600568
You bastard... what the hell do you think you're doing?!,き… 貴様… 何のマネだ これは！,... Your ... What is your mane!,0.2,0.18694253
"You asked me what I should do, didn't you?",“何をすべきか”だと？,"""What should we do?""",0.2857142857142857,0.41584277
Taking me for a fool... i'm obviously rescuing her!,ナメやがって… 助けるに決まってんだろうが！,It's decided to help you ... it will be decided to help!,0.1,0.1170658
You're very interesting.,面白いですよ あなた,It is interesting to you,0.25,0.6272845
"What can you do here, all by yourself?",この状況で あなた１人に 何が どこまでできんのか,What do you can do with one person in this situation?,0.3125,0.33876893
Why don't you show us?!,見せてもらうとしましょうか,Shall we ask you to show me,0.15384615384615385,0.54276043
Don't just start things on your own.,まったく… 勝手に始めないでほしいね,I want you to start without permission,0.06666666666666668,0.44001177
T-The Church of England?!,ステイル！ イ… イギリス清教？,Style!I ... Kiyoshi British?,0.18181818181818185,0.23530814
Impossible... this is an exclusive problem of the Roman Catholic Church!,バカな… これは ローマ正教内だけの問題なんですよ,A fool ... This is a problem only in Roman orthodoxy,0.2777777777777778,0.6002498
Surely you understand that this will be considered disruption of our internal affairs!,内政干渉と見なされちまうのが 分かんないんですか？,Do you not know that it is considered to be an international interference?,0.16666666666666666,0.4710311
"Unfortunately, that is not the case.",ああ 残念ながら それは適用されない,Awa unfortunately it does not apply,0.16666666666666666,0.3082674
Look at Orsola Aquinas's chest.,オルソラ＝アクィナスの胸を見ろ,Look at the chest of Althola-Aquinas,0.3,0.7967156
There lies the cross of the Church of England.,そこにイギリス清教の十字架が かけられているだろう,There will be a cross of the British Chiryoshi there,0.3076923076923077,0.49270284
"By having someone put the necklace on you,",それを誰かにかけてもらう行為は そのまま―,The act of asking it to someone is,0.13333333333333333,0.24554577
you gain protection from the Church of England.,イギリス清教の庇護を得る つまり…,To get the protection of the British Qianchow ...,0.21428571428571427,0.51548356
"In other words, Orsola Aquinas is no longer of the Roman Catholic Church, but of us, the Church of England.",オルソラ＝アクィナスは ローマ正教ではなく―,Orthora-Aquinas is not Roman Orthodox Church-,0.09090909090909093,0.80235577
That's why...,そっか　それで…,Sacgo that ...,0.4,0.21690394
Do you really think that sort of logic will work?!,そんな詭弁が 通じるとでも思ってんですか？,Do you think that such a valve passes?,0.3125,0.27097732
Not in the slightest.,思っちゃいないね　だが―,I don't think-,0.0,0.3056127
The Church of England can't just stand back and watch.,イギリス清教は これを黙って 見過ごすわけにはいかないんだよ,United Kingdom Kiyoshi can't wait to overlook this,0.10526315789473684,0.24374294
"Furthermore, how dare you point a weapon at her.",それと よくも あの子に刃を向けてくれたものだ,"Well, it's a bit directed to that child",0.10526315789473684,0.21503294
Don't go thinking this'll end with just two.,２人で済むとか 思ってんじゃねえのよ,I don't think it's only two people,0.17647058823529413,0.33950517
"I'm sure you don't need to hear the reason why I'm fighting, right?",俺が戦わなきゃいかん理由は わざわざ問うまでもねえよな,I'm going to talk about the reason I'm going to talk about it,0.25,0.41405594
I had just finished conversing with the Church of England.,せっかく イギリス清教の連中と話し合って,Talking with a series of British Kiyoshi,0.125,0.22901365
You're more stupid than I thought.,お前さん 想像以上のバカだよな,You are stupid more than you imagined,0.4,0.7422958
Not that I dislike stupid people that are fun to watch...,まあ 見ていて楽しいバカは 嫌いじゃねえが,"Well, I hate fun stupid",0.21428571428571427,0.6425431
"I even told you that I'd take care of things so you didn't have to worry, Touma.",だから 決着は私がつけるから―,So because I have a settlement-,0.13636363636363635,0.27508867
But we have no choice now.,でも こうなっちゃったら しかたがないよね,But there is no way if it became like this,0.13333333333333333,0.29491127
With our own hands.,オルソラ＝アクィナスを 私たちの手で,Orsora-Aquinas with our hand,0.2857142857142857,0.32257015
Kill them!,殺せ！,Kill!,0.6666666666666666,0.75351757
"Yes, this is nothing.",ええ　こんなもの 全然 平気でございますわ,Yeah this thing is fine at all,0.18181818181818185,0.3288045
What the hell...,なんだよ　戦う理由なんて―,What is the reason to fight-,0.25,0.04298683
You now know your old friends didn't kidnap Orsola in order to use The Book of the Law for their own interests.,かつての仲間たちが 私欲で「法の書」を使うために―,"In order for former fellows to use ""law book"" with private desire-",0.2333333333333333,0.47938734
What about you?,そちらは終わったのですか？,Did you finish it?,0.2857142857142857,0.15026087
I'm fairly certain you had planned on using all this commotion to steal The Book of the Law.,おおかた この機に乗じて 「法の書」の原典を―,"Motoring this machine and the original of the ""Law Book"" -",0.19230769230769232,0.34920186
I'm sure you have a good idea of what's happening.,事の顛末は 大体 知ってんだろう？,Do you know the end of the thing?,0.10526315789473684,0.27327
The Amakusa Church didn't steal The Book of the Law.,天草式は「法の書」なんか 盗んじゃいなかった,Amakusa ceremony did not steal something,0.2307692307692308,0.6174353
It was a false accusation the Roman Catholic Church made.,ローマ正教が仕組んだ冤罪だった,Roman orthodoxy was an atonement,0.14285714285714285,0.5929626
"It follows that there was no reason to bring the authentic Book of the Law to Japan, no?",なら そもそも日本に「法の書」を 持ち込む必要なんかねえですたい,Then I hope that I need to bring in Japan to Japan in the first place,0.20833333333333331,0.4602074
The Book of the Law that was brought to Japan was a fake.,日本に持ち込んだ「法の書」は ニセモノ,"""The book of law"" brought into Japan is Niseemono",0.35294117647058826,0.6589517
I'm assuming the original still resides deep within the Vatican Library.,原典は今も バチカン図書館の奥の奥だろうよ,The original will still be the back of the Bachikan library,0.2352941176470588,0.63585824
Well? Are you satisfied?,…で 満足できたのかい？,Are you satisfied with ...?,0.5714285714285714,0.6573722
Yes. With them around...,ええ　彼らがいるなら―,Yes if they are,0.1111111111111111,0.5317475
The Amakusa Church can walk down the correct path without my guidance.,私がいなくても 天草式は正しき道を進めるでしょう,"Even if I don't have, the natural grass type will advance the right way",0.038461538461538464,0.1743972
Why am I not getting any action?!,この俺に つまらん場面を 見せつけんじゃねえのよ！,I'm not looking at this to me!,0.2,0.16549784
Stop!,よせ！ あっ…,Yes!Ah…,0.25,0.2758986
Now isn't the time to approach her.,今のあの子に 不用意に近づくんじゃない,It's not a carelessly approaching the current child,0.05882352941176471,0.37240854
Her power will be weakened if you do.,僕たちが近づいては あの子の強さを奪ってしまうんだ,We will get the strength of that child as we approach,0.05555555555555555,0.33667985
What the hell?,な… 何なのよ？　こりゃ,What is ... what?In case,0.25,0.13947357
"It's a song that uses the contents of all 103,000 grimoires to relentlessly expose the contradictions in their teachings:","あの歌は 10万3,000冊の あらゆる知識を使って―","That song uses all 100,000 volumes of knowledge-",0.21739130434782608,0.50795674
"For those who live their lives according to doctrine, you could call it their worst enemy.",教義というＯＳに従って 動いている人間にとっては―,For people running according to the OS of the doctrine-,0.13043478260869565,0.44817474
"Listening to it causes their spirits to temporarily crumble, much like a jigsaw puzzle.",あれを聞けば 一時的とはいえ 人格をパズルのように崩されるぞ,"If you listen to that, it will be a temporary and it will be broken like a puzzle.",0.2916666666666667,0.6217148
Grimoires are not just for reading.,魔道書は 単に読むだけの物じゃない,Mass is not just read,0.2,0.33841994
She can use those grimoires even though she has no magical abilities.,あの子は 魔力がなくとも 魔道書を使いこなす,That girl does not have magic but uses the Magic,0.0,0.57673097
There probably isn't anyone else more fit for the role of a grimoire library.,魔道書図書館として―,As a Magician Library-,0.05263157894736842,0.5381641
"So the question then becomes, ""how pure is this group mentality?""",だから 問題になるのが 集団心理の純度でね,So it is a problem with the psychology of collective psychology,0.13636363636363635,0.47900665
"When we fought against you, Kamijou and I acted as obstacles,",君らとの戦闘では 僕や上条当麻が障害となって―,"In the battle with you, I and Kamijo Tenma become obstacles-",0.2,0.75918514
lowering the purity in which the chant could be activated.,純度が下がり うまく機能しなかったってわけだ,It is because the purity did not work well,0.1176470588235294,0.39302945
I'd hate to get hit by the likes of that.,あんなもん食らってたら シャレにならんかったのよ,If I got such a mochi,0.05882352941176471,0.2088904
"B-But Sister Agnese, it's been over ten minutes since the battle began.",し… しかし シスター･アニェーゼ,... But Sister Anseze,0.05555555555555555,0.36017096
We still outnumber them heavily even if we count Orsola with them!,オルソラを数に入れても あれだけの人数差ですよ,"Even if you put orthora in the number, it is the difference of the number of people only",0.08333333333333333,0.5187208
This isn't normal!,こんなのは普通じゃありません,This is not normal,0.5,0.8341026
Which side caused that explosion?!,今の爆発だって どちらが放ったものなのですか？,Which one did you leave now?,0.16666666666666666,0.15578803
Maybe they're going on the offensive!,もしかしたら ヤツらが攻勢に回っているのかも,Maybe the guy is going to go to the offensive,0.3333333333333333,0.74201304
L-Let's fight as well!,わ… 私たちも動きましょう 少しでも人数が多いほうが…,Wow ... We also move a little more ...,0.0,0.13958387
"Please go join the ranks. y-yes! we won't let them go, no matter what!",は… はい 絶対に連中を逃がしません,Hey ... I will never miss a series,0.0,0.17216228
They can't run...,逃げられやしませんよ 逃げられるはずがありません,I can not escape I can not escape,0.0,0.26415655
That's just how this damned world works...,そういうふうに できちまってるんです,That's how it happens,0.2727272727272727,0.5396294
Is that some sort of magical attack?,何らかの魔術攻撃…,Some magic attack ...,0.2,0.74919534
They did that to avoid Sheol Fear?,“魔滅の声”を回避するために？,"To avoid ""the voice of magic""?",0.21428571428571427,0.10531769
The avalanche of attacks has pushed us into a corner.,雪崩のように続く攻撃に 俺たちは追い詰められていく,We will be chased with the attack that lasts like an avalanche,0.09523809523809523,0.5937825
Is there a way for us to emerge victorious?,果たして 活路はあるのか？,Is there a way to play?,0.5454545454545454,0.28110158
