en_text,jp_text,google_translated,score,semantic_score
"Hitting an enemy who's so small
you can't see him is no easy feat.","神の龍が現れ どのような願いも
１つだけ かなえてくれる","What kind of wish appears when God's dragon appears
Only one him",0.07407407407407407,0.13782114
"Heh, go ahead and try it, if you can!","“そして 願いを
かなえてちょんまげ”と唱えれば","""And wish
If you say that",0.2,0.09598473
It's no use. I ain't hitting squat.,じっと待つのだ,I will wait,0.08333333333333333,-0.0065577663
"Even though we can read his Ki,
as tiny and zippy as he is,","神歴42年 特許を取得している
両宇宙にまたがって散らばる玉","He has acquired the April 42 patent
A ball that is scattered across the universe",0.07692307692307693,0.10801858
"Yeah, he ain't got wings, huh?",分かったか？,Did you understand?,0.08333333333333333,0.19527392
"If we can just make it so he can't jump,",そうだ,That's it,0.07142857142857142,0.15739371
S-Stop!,ま… 待ってよ！,Ma ... Wait!,0.2,0.34161615
"You did it, No. 17!","オヤジみたいに
くだらなく言わなきゃダメなの？","It looks like a father
If you have to say it, it's no good?",0.21052631578947367,0.1449109
"If just saying ""sorry"" could cut it,
our universe wouldn't have to vanish!","よく そんなことが言えたな
２問もムダにしたお前が！","Well I could say that
Two questions have been made!",0.1153846153846154,0.18567762
You little...,"恩をアダで返させたら
宇宙一だな…","If you return the benefits with Ada
Space is one ...",0.16666666666666666,0.069936305
"The 4th Universe is all gone, huh?",そんなに頭でっけえんか？,Is it so bad?,0.16666666666666666,0.1414867
"All gone, huh?","おい ブルマ
うん？","Burma
Yes?",0.14285714285714285,0.17436081
No! I don't want to be eliminated!,そういうことでしょうね,That would be that,0.09090909090909093,0.065252155
"I can't afford to be eliminated!
How come we have to be eliminated?!","シャンパは
こちらの宇宙に勝手に侵入して—","Champper
Come to this universe",0.125,0.1591456
"Ready, set... squish!","オ〜ッ…　もしかして ブルマは
いい女かもしれないな","O ~ ... Sometimes Burma
It may be a good woman",0.0625,0.041328523
An invisible man and a bug man--,"試合当日は
特別休暇をもらって見学してやる","On the day of the game
Get a special holiday and visit",0.125,0.08319603
A 70 centimeter squared window,しかたがあるまい,There is a problem,0.125,0.09639816
"I opened the window
though I have no reason","私は 銀河の平和を守る
選ばれしスーパーエリート","I protect the peace of the galaxy
Selected super elite",0.13333333333333333,0.19068457
I was always longing to see you,"オラよりも強えってヤツにも
やっと会えっぞ","It is stronger than Ola
I finally meet",0.07142857142857142,0.19592138
"The warriors of the 3rd Universe
are playing the ace up their sleeve.",第６宇宙の選手たちだけじゃねえ,The 6th space players are not only,0.1176470588235294,0.3239553
"Father, Vegeta-san,
I will hold them at bay.",絶対 見てくれよな！,I will definitely look at it!,0.21428571428571427,0.09720792
Wah! Watch this! This is my full power!,オッス！　オラ 悟空,Oss!Ola Goku,0.09090909090909093,0.13865528
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"""A Perfect Survival Strategy!
The 3rd Universe's Menacing Assassin!!""",修行もバッチシ　準備万端だ,Training is also a perfect end of the batch,0.15789473684210525,0.03635952
"Be sure to watch, okay?","ビルスさま　あいつがモナカか？
ヘヘッ…　油断できねえな","Bills Aya Hanaka?
Heheet ... I can not share it",0.05882352941176471,0.15408012
