en_text,jp_text,google_translated,score,semantic_score
"As I said, there's no trusting Terrans...",やはり地球人は信用出来ません,After all earths can not be trusted,0.0,0.66378784
"You have saved me countless times since we arrived on Earth, Inaho.",地球に来て以来　伊奈帆さんには何度も助けられました,"Since I came to the earth, I was helpful to Awakayo-san",0.14285714285714285,0.4682199
"Thank you so much. i wasn't fighting for you in particular, seylum.",別に　セラムさんの為に戦ったわけじゃない,I do not mean that I fought for Seram another,0.09523809523809523,0.47223046
"It's because I was drafted. If I don't fight, it puts me in danger, too.",召集されたから　戦わなければ　僕自身も危ないし,"If you have been convened, I will be dangerous myself",0.12,0.3439152
"Nevertheless, that does not change the fact that I owe you my life.",でも　助けられた事に変わりはありません　ありがとうございます,But there is no change in what was helped,0.045454545454545456,0.33679435
That Martian that I met on Tanegashima was looking for you.,種子島で遭遇した火星人　あなたの事を探していました,Mars encountered on seeds are looking for you,0.26666666666666666,0.49405158
And he was scared that you were being exploited.,そして　あなたが利用される事を恐れていた,And I was afraid of what you use,0.2,0.5139422
I suggest staying on your guard.,警戒するに越した事は無い,There is no matter what to be warned,0.0,0.26597688
The son of a scientist who visited Mars to study Aldnoah.,アルドノアの研究で　ヴァースに訪れた科学者の息子さんです,It is a scientist's son who visited Versth in Aldonoa's research,0.2631578947368421,0.55462563
I heard all manner of stories regarding Earth from him.,その方から　色々な地球の話を聞きました,I heard the story of various earths from that person,0.2352941176470588,0.77043563
About the sea. About the sky.,海の事,Sea,0.2,0.63196987
About the creatures who live there.,そこに住む生き物の事,The thing of creatures living there,0.3,0.7849769
"As I heard these stories, I grew more and more enamored of Earth.",その話を聞く内に　地球に憧れを抱いて,Holding a longing on the earth while listening to that story,0.043478260869565216,0.52794397
"As a result, I wanted more than anything to come to Earth.",それでどうしても　地球に来てみたかったのです,So I wanted to come to the earth by any means,0.2777777777777778,0.828427
And I wished to establish peaceful relations with Earth.,そして　地球との和平を結びたかった,And I wanted to tie peace with the earth,0.35714285714285715,0.8318735
"That creature, could that be... a bird?",あれはもしかして　鳥,That's however,0.09090909090909093,0.11067291
"Yes, a black-tailed gull.",ええ　ウミネコです,Yeah Uminko,0.0,0.13434412
"An animal that flies through the sky! They really do exist, don't they?",空を飛ぶ生き物　本当に居たのですね,I was really living with the sky,0.15789473684210525,0.43346924
My life was saved by Princess Asseylum that day...,僕はあの時　アセイラム姫に　命を救われた,I was saved my life to the princess Acaylam,0.35714285714285715,0.76693994
"If it weren't for her, I wouldn't be alive now...",姫が居なかったら　今僕は　生きていない,"If there is no princess, I will not live now",0.2,0.40883002
"So this time, I will protect you, Your Highness!",だから　今度は僕が　姫を守るんだ,So I will protect the princess this time,0.4615384615384616,0.6587373
I mustn't divulge that she is alive...,姫の事　漏らしてはいけないんだ,I can not leak the princess,0.07142857142857142,0.28047016
I won't let those who hope to exploit the princess have their way...,姫を利用しようとする奴らの　好きにさせてはいけない,Don't let people like to use the princess,0.2631578947368421,0.7179101
Be they Martian...,それが火星人であっても　地球人であっても,"Even if it is a Mars,",0.0,0.6090923
How regretful Princess Asseylum must be...,アセイラム姫も　さぞや無念であろう,Acayuram Princess will also be,0.2,0.39993492
To put her faith in inferior scum like him and lose her life as a result...,このような劣等民族を信用し　命を落とされるとは,If you believe that such inferior ethnic groups are lifted,0.04,0.10640472
"The wreckage of another Kataphrakt, one not belonging to Countess Femieanne.",フェミーアン伯爵とは別のカタフラクトの残骸です,It is a debris of catfracts different from Femi Anno,0.045454545454545456,0.26863533
This is the one that fell to Earth 15 years ago...!,これは　15年前　地球に降下した,This dropped to the earth 15 years ago,0.5,0.81994694
The Deucalion...! It can't be!,デューカリオ,Duecario,0.0,0.23533534
The unit's Aldnoah drive had been removed.,機体からは　アルドノアドライブが抜き取られています,Aldonoa drive is removed from the aircraft,0.2307692307692308,0.5840726
"What?! No, it is no cause for concern.",いや　案ずる事はあるまい,No way to see,0.07142857142857142,0.028726762
They cannot activate the Aldnoah.,奴らにアルドノアを起動する事は出来ぬ,It is not possible to start aldnoa for those,0.06666666666666668,0.6103234
What is so amusing?,貴様　何がおかしい,Noble What's wrong,0.125,0.14609575
Nothing...,いえ　何も,No matter what,0.0,0.28049448
Enough of this. Kill him.,もう良い　殺せ,Another kill,0.14285714285714285,0.47805327
He makes a mockery of the proud Orbital Knights.,誇り高き　我ら軌道騎士を愚弄するなど,Proud Heido Our Orbital Knight etc,0.14285714285714285,0.6444392
I will spread your ashes here on Earth.,この地球で灰にしてくれよ,Please make it ash on this earth,0.14285714285714285,0.64061534
"Answer me, scum! What made you laugh?!",答えろ　貴様何を笑った　何を笑った,Answer You laughed what I laughed,0.25,0.5632731
"Answer me. Without Aldnoah, the Terrans could not have been the ones who slew Hellas.",答えよ　ヘラスを討ち取った者は,Answer A person who killed a hael,0.1,0.12670363
This is your punishment for what you've done to Her Highness' beloved Earth...,姫様の愛した地球を　こんなにした報いです,Princess's loved Earth is such a reward,0.09090909090909093,0.42461956
Preposterous. They have no one capable of activating it.,馬鹿な　起動できる者など,Those who can boot stupid,0.0,0.30563432
"Only a handful of Versians have come down to Earth,",地球に降りたヴァースの者は僅か　起動権を持つ者といえば,Speaking of people who got off the earth,0.1176470588235294,0.48232955
Princess Asseylum?! Is the princess still alive?!,アセイラム姫,Acaylam princess,0.1111111111111111,0.5720896
Speak! Is she unharmed?!,言え　姫はご無事なのか,Say the princess is safe,0.1,0.4548888
If she were... What would you do?,ご無事だと　どうされるのです,How to get safe,0.0,0.01840805
Assassinate her again?,また暗殺するのですか,Do you also assassinate,0.14285714285714285,0.65442544
Was it not you who gave Sir Trillram his orders? To kill the princess?,トリルラン卿に　命令したのでは　今度こそ殺せと,"If you ordered Tiriran, I will kill this time",0.08695652173913042,0.27192295
"""If we let her live, my entire clan and its followers will be branded as traitors.""",生かしておけば　一族郎党逆賊だと,"If you use it, if it is a party senior",0.07407407407407407,0.021739274
"Why, you... You claimed to have seen his death, as I recall.",貴様　トリルラン卿の最期を見たと申したな,I said I saw the end of a trill run,0.045454545454545456,0.30133924
Yes. I shot him.,ええ　僕が討ちました,Yeah I was discussed,0.125,0.17758207
Then he did not get caught in the meteor bombardment...,では　隕石爆撃に巻き込まれたというのは,So it was caught in the meteorites bombing,0.1875,0.7031104
"In the Nilokeras, with its dimensional barrier?",次元バリアを装備した　ニロケラスがですか,Is Nirokasu equipped with a dimensional barrier?,0.3076923076923077,0.76837593
I won't let you have your way...,あなたの　思い通りにはさせない,Don't let your mind,0.2727272727272727,0.437481
Her Highness... will smash your plans.,姫様は　あなたの　野望を　砕く,Princess breaks your ambition,0.09090909090909093,0.38868773
Princess Asseylum... is alive? That is impossible.,アセイラム姫が　生きておられる,Acayuram's princess is alive,0.2727272727272727,0.6118488
It can't be!,まさか　貴様は真実を知り　一人で姫を探していたのか,I wondered if I know the princess alone knowing the truth,0.0,0.04379223
"Telling no one, for fear of alerting the traitors...",逆賊に悟られぬよう　誰にも明かさず　たった一人で…,It is only one person who is not clear to everyone who is not realized by the revenge ...,0.13043478260869565,0.37018624
Willing to risk being captured and killed by us...,我らに捕まり　殺される危険も顧みず,We do not also like the danger that we get caught by us,0.1,0.3996761
You have proven your loyalty a thousand times over!,よくぞここまで忠義を尽くした,I did my best to here,0.0,0.25889146
"I, too, swore loyalty to Her Highness...",私も姫に忠義を誓った者,Person who sweared leisurely to princess,0.07142857142857142,0.38670748
Those traitors who dared to lay a hand on her Highness will pay!,姫に手を掛けた反逆者　許しておかぬ,It is not possible to forgive the rebel,0.047619047619047616,0.22414626
Offer a cease-fire and request their assistance in locating the princess!,休戦を申し込むと同時に　アセイラム姫捜索の協力を願うと,When I would like to cooperate with Acelalam Hime search at the same time I apply for a break,0.07142857142857142,0.24242525
We will identify those who made a mockery of the Orbital Knights and punish them!,我ら軌道騎士を愚弄した者を必ずや突き止め　成敗してくれる,Be sure to defeat the person who has a person who has an idiot knight,0.12,0.4165876
Milord Cruhteo! An object is approaching from orbit!,クルーテオ伯爵　軌道上より接近する物体があります,There is an object approached above Kruto Oriko trajectory,0.2,0.48859915
"No, Milord! given its rate of deceleration, it is far less dense!",いえ　減速率からみて　密度はずっと低いと思われます,It is thought that the density is always low from the deceleration rate.,0.18181818181818185,0.62890947
It is adjusting its entry trajectory. Estimated landing point is...,落下軌道を修正しています　落着予想地点は…,Correcting the falling trajectory The point forecasting point is ...,0.26666666666666666,0.5730739
What happened?,何が起こった,what happened,0.6666666666666666,0.79315937
That's... the Dioscuria! Count Saazbaum?,あれは　ディオスクリア,That is Dios Clear,0.08333333333333333,0.2610077
I see... It is all clear now!,そうか　そういう事か,"Oh, that kind of thing",0.0,-0.0021013727
The mastermind of the assassination plot was...,姫の暗殺を企てたのは…,What I tried to assassinate Princess ...,0.07692307692307693,0.5065052
Ready my Tharsis!,私のタルシスを…,My Talsis ...,0.16666666666666666,0.29876858
