en_text,jp_text,google_translated,score,semantic_score
"If I open my heart to a Zoid, it'll respond to me for sure!",ゾイドと絆を結ぶのは心だ,It is a heart to connect the zoidos,0.2,0.6442716
"That's why I'm telling it how much I want to be its partner,","だから 俺は 相棒になりたいって
気持ちを伝える 全力で","So I want to be a buddy
With the whole power to convey the feeling",0.16666666666666666,0.42635253
Who told you that?,お前 誰に それを？,Who?,0.4,0.35420617
Your dad?,おやじ？,Goodbye?,0.25,0.36770022
Young man. Having a tough time?,"（ベーコン）
まさか こいつ あのときの男の…",Masaka Makoto A man of that time ...,0.2307692307692308,0.15006831
Open your heart.,（イカヅチ）心を開け,Open the mind,0.16666666666666666,0.59870714
"Tell the Zoid how much you want to be its partner,","相棒になりたいという
お前の気持ちを伝えろ","I want to be a buddy
Tell your feelings",0.2352941176470588,0.25660336
I conveyed my heart's feelings to Liger.,俺は 自分の心を ちゃんと伝えてる,I tell my heart properly,0.2727272727272727,0.44187036
That's why I managed to ride on it.,"ライガーに乗ることだけに
執着しているようじゃ","Only to get on Liger
It seems to be attached",0.1875,0.2709724
Zoids aren't vehicles. They're partners.,ゾイドは乗り物じゃない 相棒だ,Zoids are not rides,0.2,0.7668114
You said you wanted to change.,変わりたかったって言ってたけど,I said that I wanted to change,0.5,0.90457296
Did you? After you started your journey with Tiger?,"変わったのか？
タイガーと旅に出て","Did you change?
Tiger and travel",0.3333333333333333,0.7432139
Yeah. Everything I saw was new.,ああ 見るもの全て新しかった,"Oh, everything you see was new",0.2727272727272727,0.8586842
The world is vast.,世界は広いぜ,The world is wide,0.5,0.8245332
The Great Ancient Treasure Z!,フッ！　古大秘宝(こだいひほう)「Ｚ」だ！,"Hu!Old Large Treasure  ""Z""!",0.2727272727272727,0.7925116
The Great Ancient Treasure Z?,古大秘宝「Ｚ」!?,"Old Large Treasure ""Z""!?",0.2727272727272727,0.74085146
Everything in the world?,世界の全て？,While all of the world?,0.375,0.6103095
Why are you searching for it then?,"じゃあ
なんのために探してるんだよ？","Surely
What are you looking for?",0.3636363636363637,0.49847868
Searching for such an awesome treasure alone,"そんな すげぇお宝を
探すってだけで","Such a treasure treasure
Just look for",0.3,0.8079924
is enough to excite me.,なんか ワクワクするじゃねぇか,Something is exciting,0.125,0.338924
Are you leaving here too? Riding that monster.,"お前も ここを出ていくのか？
あの怪物に乗って","Do you go out here too?
Riding that monster",0.5384615384615384,0.75140405
It's not a monster! It's a Zoid!,怪物じゃねぇ ゾイドだ,It is a monster.,0.3333333333333333,0.6820004
I'll travel around the vast world like Dad...,俺も おやじみたいに広い世界を…,I also have a wide world like a father ...,0.26666666666666666,0.70082855
He never came back!,あいつは戻ってこなかった！,He did not come back!,0.375,0.8802567
I don't want you to go down the same path as your father.,"わしは お前に
イカヅチと同じ道を歩ませたくない","I am in me
I do not want to walk the same way as Ikauchi",0.3181818181818182,0.32151642
It's a fire!,火事だ！,fire!,0.4,0.71450466
The forest is on fire?,えっ 森が火事だと？,What is the fire?,0.5714285714285714,0.6669363
"Yeah, it's pretty bad!",（アラシ）ああ すげぇ勢いだ！,Oh yeah!,0.25,0.33902648
Death Metal?,デスメタル！,Death metal!,0.5,0.890331
"08 This is bad. At this rate, the forest may burn down.","（タイフウ）いかん！
このままでは 森が焼け野原になる","Iken!
As it is, the forest becomes a burned field",0.19047619047619047,0.40573472
Leave it to us.,"（ベーコン）俺たちに任せろ！
（一同）ん？","leave to us!
?",0.42857142857142855,0.59449947
We need Grachio's power to stop the fire from spreading.,"延焼を防ぐには
グラキオの力が必要だ！","To prevent spreading
I need the power of Gracio!",0.29411764705882354,0.4832823
You're gonna put out the fire?,火を消すというのか？,Is it to erase the fire?,0.2307692307692308,0.5300317
You've provided us with lots of food.,"飯も たくさん
ごちそうになったしな","Lots of rice
It became a feast",0.14285714285714285,0.46150377
Do you have any fire extinguisher?,（ソース）消火液はある？,Is there a fire extinguisher?,0.3,0.8599242
"Yeah, in the warehouse of the assembly hall.","（タイフウ）
ああ 集会所の倉庫だ！",Oh it is a warehouse of the meeting place!,0.1875,0.63598263
"Let's go, Candy!","（ソース）行くわよ キャンディ！
（キャンディ）ああ！","I will go candy!
 Oh!",0.3333333333333333,0.7337005
"Liger, let's go help too!","（アラシ）
ライガー 俺たちも行くぞ！",Liger We will also go!,0.2727272727272727,0.6553473
Let's show Grandpa our power!,"じじいに
俺たちの力を見せてやるんだ！","In the middle
I will show us our power!",0.3076923076923077,0.52577245
Stop being stubborn!,（Ｚボーイズ）ぐわっ！,!,0.25,0.20462196
You're at it again.,おいでなすったな,It was not good,0.1111111111111111,0.15831263
"You okay, Baker?",大丈夫か ベーコン？,Okay or Bacon?,0.2857142857142857,0.3929208
How's the fire?,火は？,What is the fire?,0.42857142857142855,0.7467543
but the fire is too strong and has spread too wide.,"ああ 消火液をまいてるが
火力が強いし 範囲が広すぎる","Oh, I'm getting fireworks
The thermal power is strong and the range is too wide",0.3,0.55536634
Okay!,（キャンディ）オーケー！,Okay!,1.0,0.9999999
"Captain, Wild Liger is the only Zoid in the village now!","（携帯:Ｚボーイズ）
小隊長！　現在 村にいるのは
ワイルドライガーだけです","Captain!It is in the current village
Only Wild Rigers",0.5333333333333333,0.5702562
Nice. Just as we planned.,フフフッ 計画どおりだ,Fuchless,0.0,0.027308784
"Arashi, what are you going to do?","（タイフウ）
アラシ 何をする気だ!?",What do you want to do?,0.5,0.44524682
I'm gonna help put out the fire!,俺も 火を消しに行く,I also go to erase the fire,0.21428571428571427,0.47762877
Death Metal!,あっ デスメタル！,There is a death metal!,0.5,0.8870161
That's ridiculous! I won't let you do any more damage!,そうはいくか！,Let's go so!,0.2,0.19999309
"Arashi, run!",じっちゃんこそ 早く逃げろ！,Just just run away!,0.3333333333333333,0.4558744
Grandpa!,"（タイフウ）どわっ！
（アラシ）じっちゃん！",Te-chan!,0.3333333333333333,0.36545378
"Return Liger to me now, or I'll death your Grandpa.","（ソダース）
さっさと ライガーを返せっての",It's about to return her liger,0.17647058823529413,0.56587
Stop it!,やめろ！,Stop!,0.6666666666666666,0.8382895
Look! Your grandpa is in pain!,"でないと
お前のじっちゃん デスるよ？","In
You're your grandfather desire?",0.16666666666666666,0.51865184
Liger!,ぐっ… ライガー！,... Liger!,0.6666666666666666,0.9020896
I was about...to get off you.,お前から降りようとした,I tried to get off from you,0.4545454545454545,0.6583426
I'm...the worst!,俺って最低だ…,I am the lowest ...,0.375,0.4301511
"I'm sorry, Liger.",ごめん ライガー,Sorry Liger,0.3333333333333333,0.88631815
But...But... Right now.,でもよ… でもよ…,But ... but ...,0.4,0.6974893
"Arashi, run.",アラシ… 逃げろ…,Arashi ... Runaway ...,0.16666666666666666,0.6843559
"Lend me your power, Liger!",力を貸しやがれ ライガー！,Larger for lending power!,0.2,0.4253683
Shut up! I'll death you!,もう うぜぇ！　デスれ！,Um ぇ!Death!,0.2222222222222222,0.5676017
What?,ああっ！　なんだ!?,Oh! what!?,0.5,0.57342076
"Thank you, Liger!","あっ… ヘッ！
ありがとう ライガー","Oh ... Hehe!
Thank you Liger",0.5,0.77488196
Okay! Let's go!,よし いこうぜ！,Good morning!,0.14285714285714285,0.32616323
This kid doesn't care about his grandpa...,"このガキ！
じじいが どうなっても…","This Gaki!
Justice ...",0.16666666666666666,0.23763058
"Grandpa, are you okay?",（アラシ）じっちゃん 大丈夫か!?,is okay?,0.2857142857142857,0.41694802
"Guys, let's break the village gate!","おい 村の門を破壊しろ
ランチャーで ぶっ飛ばせ！","Destroy the gate of the village
Fly with launcher!",0.2857142857142857,0.6208761
"Watch us, Grandpa!","（Ｚボーイズたち）はっ！
（砲撃音）",!,0.2,0.28934124
My partner and I will show you our Wild Blast!,"これが俺と相棒の
ワイルドブラストだ！","This is me and the buddy
Wild blast!",0.25,0.5403996
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250009
Together with my soul!,俺の魂と共に！,With my soul!,0.8,0.7721239
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999997
Let's death them together!,一斉にデスれ〜！,Death at once ~!,0.2222222222222222,0.53233284
King of Claw!,“キングオブクロー”！,"""King of Clover""!",0.42857142857142855,0.4635246
"Captain, wait for us!","（一同）
小隊長 待ってくださ〜い！",Please wait a small captain!,0.3333333333333333,0.7461046
"Jeez. Like father, like son.",父親そっくりだわい,Father,0.16666666666666666,0.49944636
"Baker, the fire has been put out. It's alright now.","（キャンディ）ベーコン
火は消し止めたぜ もう大丈夫だ","Bacon
The fire is erased It is all right",0.16666666666666666,0.4923128
"Oh, it seems Liger has finally accepted that kid.","おっ あのガキ ついに
ライガーに認められたみたいだぜ","Oo Gaki finally
It seems that it was recognized by Liger",0.3125,0.47594154
You and I could make an invincible combo.,"エヘヘッ！　俺と お前なら
無敵のコンビになれるぜ","Ehehe!If you and you
I can be an invincible combination",0.3333333333333333,0.77959555
"After all, our Wild Blast...","なんたって
このワイルドブラストが…","What
This wild blast is ...",0.3,0.75410676
I won't pass Liger to you.,お前に そのライガーは渡せないな,I can not pass that Liger,0.2727272727272727,0.87014014
It's time to go on a journey.,"つまり ゾイドと
親友になればいいってことだな？","In other words,
Is it good to be a close friend?",0.15789473684210525,0.09271157
&quot;Awaken! Pride of a Zoid King!&quot;,誰が モジャ頭だ！,Who is the head of Moja!,0.13333333333333333,0.22815597
