en_text,jp_text,google_translated,score
Wouldn't it be a critical blow to a newly crowned king?!,"即位したばかりの　若き王には
致命傷に　ならないか…？→","For young king who just turned out
Don't you be a fatal scratch ...?→",0.2
If the rebel faction will rally behind her...,"もし　反対勢力が
彼女を担ぎ上げれば…→","If the opposition is
If she bears me ... →",0.2
"If she bears a child, that child would become the rightful successor to the throne!","将来　彼女が子供を産めば
その子が　第１王位継承者だ！→","If she produces a child in the future
The child is the first throne successor!→",0.38095238095238093
You will forever threaten the royalty!,永遠に王家を脅かし続ける！→,Continue to threaten the royal family forever!→,0.3333333333333333
Unless you are brought to an end right now!,今ここで　断たない限り…。,Unless you hit it now ....,0.21428571428571427
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333
