en_text,jp_text,google_translated,score,semantic_score
VAPOR EVER RISING,えっとの…,Emet ...,0.0,0.10999512
<i>Curry's ready!,（由希奈）カレー できたよ～,I was able to curry,0.2,0.5584437
Time to eat!,（一同）いただきま～す！,!,0.25,0.3502955
You two made this?,"これ 白羽(しらはね)と
青馬(おうま)で作ったのか？","This white feather
Did you make it with Aoima?",0.25,0.30751187
"Well, to be more accurate,",あ～ 正確に言うと,"Oh, I say exactly",0.1,0.3096887
Kennosuke made it using my recipe.,"私のレシピで
剣之介が作ったんだよ","In my recipe
Kennosuke has made",0.4444444444444444,0.91597724
"Although, he's the one who added
the spices and secret ingredients.","スパイスや隠し味は
剣之介が加えたんだけどね","Spice and hidden taste
I added Kenyu-no-Single",0.1111111111111111,0.44443077
What did you add?,何を入れたんですか？,What did you put?,0.6666666666666666,0.66216713
This is just as good as my dad's!,"いやいや これ
うちのお父さんにも負けてない味だよ","Yay
It is a taste that is not losing to my dad",0.17647058823529413,0.55243766
I'm being serious!,"（由希奈）
やったじゃん 剣之介",I did it,0.14285714285714285,0.07117233
Can you check this out for a second?,（茅原）店 持てるんじゃね？,Can you have a store?,0.3636363636363637,0.2303547
"I edited and added some music
to the footage the other day.","この前 撮ったやつ
編集して音楽とかつけてみたが","A guy who took this front
I tried to edit and put it with music",0.17391304347826084,0.5058273
You really edited it?,"（カルロス）ちょっこし
見てもらっていいけ？","Chicken
Can you see it?",0.375,0.16867228
"You'll have to treat me with admiration
and respect after seeing this.","否応なしに 俺に
尊敬のまなざしを向けるしかないじゃ","To me without denial
I have no choice but to direct respect",0.19047619047619047,0.39421743
Never!,（美夏）ないから！,", so!",0.25,0.39276809
The artistry of the end times?,"世紀末の芸術？
デカダンス？","Art of the century?
decadence?",0.3333333333333333,0.5978329
It's a devil worship theme.,"悪魔信仰的な
イメージなんがよ","Devil's faith
Image",0.2222222222222222,0.58225465
What is this?,"何これ～？
意味 分かんない","What?
Unknown",0.4,0.28135368
I don't get it.,"ん～ 確かに
よく分かんない","Certainly
I do not understand well",0.2,0.27932048
"Shirahane, you should get it.","小学生は ともかく
白羽 お前は分かれよ","Anyeogle
Hakuha You are divided",0.09090909090909093,0.25039166
The timing is off.,"全体的に
タイミングがなってない","Overall
There is no timing",0.25,0.6243965
"This is what happens when amateurs try
to be semi-professional.","素人がセミプロ感 出すと
こうなるっていう最たる例だな","When an amateur feels semi-pro
It is the best example of this",0.15,0.75898826
You ruined it!,もう～ 台なしじゃん！,Anychido ~ Naughty!,0.14285714285714285,0.17792529
"Oh come on!
Here comes the good part!","ああ… 何よ
こっからが見どころやから！","Oh ... what
From here, from the highlight!",0.2857142857142857,0.44702005
<i>The truth behind closed doors.,"（カルロス）
閉ざされし扉の向こうにある真実",The truth is closed and the door is over the door,0.2307692307692308,0.74908185
"<i>But that too, is only an illusion.",しかし それも幻想,But that also fantasy,0.14285714285714285,0.15333982
What the hell is this?!,何なんよ お前ら！,What is it!,0.375,0.5263982
What's wrong with you guys?,本気で作ってます？,Do you really make it?,0.18181818181818185,0.07805091
"Sorry, I kept filling up her glass.",すまん わしが勧めてしもうた,It was recommended to recommend it,0.0,0.1145901
The problem is your taste.,要はセンスの問題ですね,The point is a sense of sense,0.2,0.26625243
"How could you make that
without consulting me?!","勝手にストーリー作るにしても
程があるだろうが！","Even if you make a story without permission
There will be a degree!",0.21052631578947367,0.16281357
What? Then what story do you want?,"（カルロス）え～
なら どんな話ならいいが？",So what kind of story is good?,0.25,0.6343726
A heroic one!,ヒーローもの！,Heroes!,0.2,0.53518355
"I'm the hero,",で 俺がヒーローで,And I am a hero,0.25,0.6773368
"I really liked that show
called <i>Samurai Nine.","（茉莉那）ほら～ 私
あれ好きだったんですよ",") ~
I liked it",0.14285714285714285,0.3569192
"A weak baseball team where all the players
were samurai became champions.","「サムライナイン」って
弱小野球チームが侍で","""Samliner""
Weak baseball team",0.1875,0.57922494
Samurai playing baseball?,侍が最強で野球？,Woman is the strongest baseball?,0.25,0.46670175
"A weak team learns from the ways
of the samurai to strengthen their minds--","弱小チームが侍の教えを守って
メンタルを…","Small and small team protects the teachings of the wolf
Mental ...",0.14285714285714285,0.47954193
"Then I'll be the star player
and cleanup hitter!","じゃあ 俺はエースで
４番でキャプテン","Well then I am Ace
4th Captain",0.125,0.45383063
You just want all the glory.,最強になるやつ,The strongest guy,0.1111111111111111,0.13129438
What about horror?!,ホラーはどう ホラーは？,How is the horror?,0.25,0.59939176
I liked <i>Witch Princess Kiruke,"あとでやってた
「魔性のプリンセス･キルケ」だね","I did it later
It is ""Princess Kirke of magic""",0.125,0.48579744
"The one where she asked to bring
her lover back from the dead.","あの死んだ恋人を
蘇らせてくれって話","That dead lover
Talk to reveal",0.1875,0.43287778
Wasn't that great?,あれ すごくなかった？,Didn't it be very good?,0.2,0.719593
"That series was pretty dark
for a kids show.","あのシリーズ
子供向けのはずが","That series
It should be for children",0.21428571428571427,0.6953288
What is horror?,ほら～とは？,What is it?,0.6,0.24263698
Yeah! A cute one just like that.,"いたいた
そういう かわいいの！","I wanted to
That cute!",0.25,0.5739442
"It's an amulet, not a poem.",短冊じゃなくて お札な,It's not a strike but a bill,0.3333333333333333,0.23299451
"Now that I think about it,
Princess Kiruke was weird.","でもさ あのキルケってお姫様
今 思うと微妙","But the princess
When I think now, it is subtle",0.35294117647058826,0.5709642
She wanted to bring back her dead lover...,"死んだ恋人を
取り戻したいって言ったら","Dead lover
If you say that you want to get back",0.26666666666666666,0.5623493
But why?,けど あの話だけは,But only that story is,0.14285714285714285,0.33148286
"-That's horror right there.
-That's beyond horror.",ホラーじゃん,Horror,0.14285714285714285,0.5309449
Then it'd end with a happy ending.,何？って話ですよ,what?It is a story,0.15384615384615385,0.21528646
Me too.,私も,Me too,0.6666666666666666,0.90894645
"If we're talking horror,
what about zombies?","ホラーっていうがなら
ゾンビもありやろ？","If you say horror
There is no zombie?",0.1875,0.8680506
This day and age?,今さら～？,Now?,0.16666666666666666,0.19918062
"Sophie's so passionate.
I didn't know you were familiar with it.","（赤城）ええっ ソフィー 熱っ！
てか 知ってるんだ","Yeah Sophie Hot!
I know it",0.2352941176470588,0.65352684
"Let's add some trendy food, too!","じゃあ スポ根を軸に
ホラーテイストを足そう","Then shaft spoons
Let's add horror taste",0.21428571428571427,0.28214332
"Kennosuke can be a samurai,
baseball player and a curry prince!","剣之介は侍で野球選手で
カレー王子ってことで！","Kennosuke is a baseball player in a bowl
Curry prince is!",0.4666666666666667,0.8671736
What happened to superheroes?,"ヒーローは？
ヒーローは どうなった？","What is the hero?
What happened to Hero?",0.5,0.5866461
It must be a samurai!,侍は外せぬ！,Don't miss it!,0.2222222222222222,0.21860138
"You will need ninjas
if you want to go global.","世界を狙うなら
忍者は必要です！","If you aim for the world
Ninja needs!",0.1176470588235294,0.72114617
What about ninja baseball players?,"忍者で野球選手
どうですか？","Baseball player with ninja
how is it?",0.2727272727272727,0.78010505
Let's add a demon princess to that!,全部 出す話にしよう！,Let's talk to all!,0.3636363636363637,0.24458258
Hopping zombies!,小春はキョンシー！,Koharu Kyon Sea!,0.16666666666666666,0.1969966
Where'd that come from?,どこから その発想が出た？,Where did that idea out?,0.3333333333333333,0.44403312
Don't give up!,諦めるな なせば成る！,Do not give up!,0.6666666666666666,0.931452
Every person has a story!,"いろいろな人物
１人１人に物語があるんだ！","Various people
One person has a story!",0.5555555555555556,0.86627066
We have to tell it!,それを描くんだよ！,I'm drawing it!,0.2222222222222222,0.342707
Me?!,（カルロス）えっ 俺!?,Eho!?,0.5,0.39802086
Please add samurai and curry.,"カレーと侍は
ぜひ入れてくれ","Curry and
Let me put in",0.2,0.52577645
How about romance?,これで どうだ！,How about this!,0.3333333333333333,0.31370804
Let's add that too. Okay!,"そうだよ あんたが
言い出したんじゃん","That's right
Let's say",0.3,0.39470327
"What about my end-of-the-world,
apocalyptic decadence?!","俺の世紀末の退廃的デカダンスは
どこいったんよ！","Falling decadence of my century
Where are you!",0.2,0.65660655
Was it that humorous?,そんなに面白いですか？,Is it so funny?,0.25,0.6246477
I do not understand.,"ハッハッ
訳が分からぬ","Ha har
I do not know the translation",0.3,0.28407934
But it sounds interesting!,が… 面白そうだ,But it looks interesting,0.5,0.72227174
Who wants more curry?,"（小春）カレー
おかわり食べる人～","curry
A person who eats",0.25,0.58508193
"You made lassi, too?","（ソフィー）ラッシーも
作ったんですか？","Rassee
Did you make it?",0.2,0.48475707
"-<i>I'm transferring out.
-Hey, listen!","（カルロス）おい 俺
まとめんがんとか無理やぞ","I'm sorry
Makoto Manko or I'm sorry",0.125,0.12299528
"<i>I didn't know how the project
<i>was going to be like,","そんながで 最初は
どんながなるか思た撮影やったけど","That's right
I did shooting I thought what would be",0.13636363636363635,0.2530185
"<i>but it turned out
<i>to be a great experience for me.","俺にしてみれば
いい思い出ゆうか","If you try to me
Good memories",0.1,0.25134104
"<i>When I go back to Spain,",俺がスペインに帰っても,Even if I go back to Spain,0.4545454545454545,0.65704393
"Hey, stop doing that!",ちんちん かかれま！,Chinchin!,0.14285714285714285,0.1962509
"All right, time for a morning bath!","（由希奈）
よっし 朝風呂だ！",It's a morning bath!,0.3636363636363637,0.783481
Where are the other boys?,あれ 他の男子は？,What other boys?,0.42857142857142855,0.78353125
"I tried, but they will not wake up.",起こしても起きぬ,Wake up even if it happens,0.14285714285714285,0.44172284
"The more rugged and difficult the path,","それが 険しければ険しいほど
難しければ難しいほど","If it is steep, it is steep
It is difficult if it is difficult",0.18181818181818185,0.43574774
Me.,私です フフフ…,I'm Fuhufu ...,0.0,0.24246515
"-What's wrong?
-I forgot my towel!","（由希奈）バスタオル忘れた！
（美夏）マジか!?","Bath towel forgot!
 Seriously!?",0.3636363636363637,0.73154974
We'll wait here.,"（美夏）じゃあ
ここで待ってるから",Because I'm waiting here,0.1111111111111111,0.55461144
I'll catch up soon!,すぐ追いつくから,Because it catches up soon,0.2222222222222222,0.30505443
Be careful!,気をつけてね～,Be careful-,0.25,0.8558971
I'll go as well.,俺も行ってくる,I will also go,0.25,0.75402784
Good idea.,そのほうがいいね,That is better,0.0,0.33147314
"By increasing my body temperature,",体温を高めることで,By raising the temperature,0.25,0.7277235
"it should stimulate
my blood's immune functions.","血中の治癒機構が
活性化するはずだが","Healing mechanism in blood
It should be activated",0.21428571428571427,0.538363
Mother...,母上…,mother…,0.0,0.76415765
Father...,父上…,father…,0.0,0.8077806
It's so relaxing.,にしても 由希奈 遅いね,Even if it is late,0.1111111111111111,0.15393466
Is this your first time in a hot spring?,"ソフィーさんは
温泉 初めてですか？","Sophie
Hot spring is the first time?",0.5,0.59870654
"No, I've visited most of the hot springs
around this area, just not this one.","いえ この辺りの温泉は
大体 巡りましたが","No hot spring in this area
I went around",0.3,0.75853974
Yukina should've been here by now.,こっちだな,I'm here,0.1,0.23613712
Why do you think that?,なぜ そう思う？,Why do you think so?,0.7142857142857143,0.8703682
"Where there's a fault,
there's a hot spring.","（由希奈）
断層ある所に温泉あり",There is a hot spring in a fault,0.4545454545454545,0.91566974
Is this it?,これ 常識だから,Because this is common sense,0.2857142857142857,0.07896374
See you later.,お待たせ～,Thank you,0.2,0.19423273
Huh? Is everyone in already?,"あれ？ もう
みんな 中かなあ","that?already
Everyone is inside",0.5,0.62447935
It's freezing!,うわ～ すごい湯気だね,Wow ~ It's a great water,0.2222222222222222,0.28517336
"Whoa, look at all the steam!",のぞくか！ ったく！,Do not look!Geez!,0.18181818181818185,0.2711873
Is it hot?,お湯 熱い？,Hot water hot?,0.4,0.66348827
Mika? Sophie?,"美夏？ ソフィー？
茉莉那先生？","Beauty summer?Sophie?
Mr. Yukina teacher?",0.25,0.5746788
Koharu?,美夏 どう？,Mizuma?,0.3333333333333333,0.33700678
Are you hurt?,（由希奈）ケガしてるの？,Are you injured?,0.6,0.7015359
I do not need your pity!,構うな！,Don't be!,0.2222222222222222,0.24710703
Kennosuke!,剣之介！,Kennosuke!,1.0,1.0000002
What is it?!,平気？,Is it fine?,0.5,0.1689991
I'll call for help!,"（ムエッタ）触るな
（由希奈）私 助けを呼んでくる！","Do not touch
 I will call me!",0.2727272727272727,0.42862156
A helicopter will arrive soon.,"（ＳＰ）心配ありません
まもなく ヘリが到着します","Do not worry
Soon her helicopter will arrive",0.4,0.7310271
A helicopter? Again?,ヘリ？ また？,Heli?Also?,0.16666666666666666,0.1793105
Copy that. Please stay here.,了解 ここにいてください,OK Please be here,0.25,0.3196391
Okay...,ああ… はい,Oh ... yes,0.25,0.41856137
Yukina!,ハッ！,Ha!,0.3333333333333333,0.17609923
"<i>This is the so-called pivot stone
<i>the enemy is after.","これは敵の狙う
〝枢(くるる)石〞とかいうもの","This is the aim of the enemy
""Cururu Stone""",0.3125,0.57512265
<i>I have no idea what it is used for.,"何に使うか
まったく分からぬ","What to use
I do not know at all",0.10526315789473684,0.29264227
