en_text,jp_text,google_translated,score,semantic_score
The hunt has only just begun.,"選ばれし子どもたちよ
狩りは始まったばかりだ","Choose and children
Hunting has just begun",0.2727272727272727,0.60773706
What are you doing?,"光子郎
お前は何をしているんだ？","Light baby
What are you doing?",0.7142857142857143,0.5756192
"All right, it's connected.",よし つながった,It was connected,0.25,0.70958555
Koushiro-han.,（一同）ああ…,ah ...,0.0,0.105418324
What is this?,"（テントモン）
光子郎はん　これ何でっか？",Motoro Hanan this?,0.3333333333333333,0.20211661
Transmitted?,（パタモン）けいゆ？,?,0.5,0.23267455
That's impressive!,つまりですね―,That is true-,0.16666666666666666,0.21831673
"Of course, this can only be done in the Digital World.","（光子郎）
デジダルワールドのなせる技ですよ",It is a technique that can be done with Dejidal World,0.2,0.20649265
"Hikari, are you okay?",（テイルモン）ヒカリ　大丈夫(だいじょうぶ)？,Hikari okay ?,0.5,0.8682109
"What's wrong, Hikari?",どうした？ ヒカリ,What happened?Hikari,0.42857142857142855,0.813223
It's just my ears...,大丈夫　ちょっと耳が…,It's okay a little ...,0.3333333333333333,0.2948386
Mimi!,（一同）ミミ？,Mimi?,0.3333333333333333,0.8794863
I'm sorry.,"（ホエーモン）
ハッハッハッハ　すいません",I'm sorry for ha ha ha,0.5,0.45176512
I'll adjust the atmospheric pressure right now.,"少し急いで潜(もぐ)りすぎたようです
今 気圧(きあつ)を調整しますから","It seems to be a little rushed and too late
I will adjust the atmospheric pressure now",0.3,0.79885674
So the pressure changed because you swam to the bottom.,"潜ったことで
気圧が変化してたんですね","Diving
The barometric pressure has changed",0.2307692307692308,0.58545184
"Thank you, Whamon!",ありがとう　ホエーモン,Thank you whemon,0.3333333333333333,0.6562128
What's wrong?,（ピヨモン）なんの音？,What sounds ?,0.4,0.22949451
We're not out of danger yet.,"（ホエーモン）
まだ安心はできません",I can not restate yet,0.18181818181818185,0.17347848
We'll have to keep quiet for a little longer.,しばらく静かにしていましょう,Let's be quiet for a while,0.2,0.7356102
Found him!,しまった　見つかった！,It was found!,0.4,0.6334908
Crap!,（一同）ああっ！,Oh!,0.3333333333333333,0.44772828
I've found Whamon!,"（ハンギョモンＢ）
ホエーモンを見つけました",I found a whemon,0.2857142857142857,0.62696195
He's lurking on the ocean floor in Area 51!,エリア51の海底に潜(ひそ)んでいます,We are late  on the seabed of area 51,0.25,0.5854368
We've found the Chosen Children!,"選ばれし子どもたちを
発見しました！","Choose and children
discovered!",0.2,0.68890184
Strike Fishing!,来ます！,come!,0.25,0.28139687
The Hangyomon are attacking!,"くやしいが
ホエーモンの中にいるかぎり…","Spare
As long as you are in the whemon ...",0.16666666666666666,0.07071677
"Hang on, everyone!",みなさん 気をつけてください！,"Take care of yourself, please!",0.2,0.3823918
He dodged them using his bubbles as a cover.,（ホエーモン）敵の増援(ぞうえん)です,It is a reinforcement of enemies,0.06666666666666668,0.11857052
Sorry to keep you waiting.,"（テントモン）
このままやったら あきまへんで～","If you do this, I'm sorry",0.16666666666666666,0.33271444
Whamon!,（太一）ホエーモン！,Whoemon!,0.3333333333333333,0.34746313
What's he trying to do?,"（ハンギョモンＡ）
ここまでだ　観念しろ！",Don't hesitate to here!,0.18181818181818185,0.13215283
No!,いやあ～！,No!,1.0,1.0
Water pressure!,"水圧です　これがホエーモンの
作戦だったんですね","Water pressure This is whemon
It was a strategy",0.2,0.6801057
But Onii-chan...,では…,In ...,0.25,0.16773954
What do we do now?,お兄ちゃん これからどうするの？,Brother What do you do from now on?,0.4444444444444444,0.5469548
We can't stay in the bottom of the ocean forever...,"（空）いつまでも深海に
いるわけにはいかないし…","To the deep sea forever
I can't wait ...",0.3125,0.6616578
If you take your whistle and...,"（光子郎）
あのですね　ホイッスルを…",That's right her whistle ...,0.18181818181818185,0.6567424
I used the reverberations of the sound to find a tunnel up ahead.,"（光子郎）音の反射(はんしゃ)を利用して
この先に横穴(よこあな)を見つけました","Using the sound reflection 
I found a side hole  at this point",0.19047619047619047,0.55221534
We may be able to escape through it.,ここから逃げられるかもしれません,You may escape from here,0.16666666666666666,0.5968047
"Yes, I felt it, too.","（ホエーモン）
はい　私も感じました",Yes I also felt,0.375,0.8100692
That tunnel is connected to land that is above ground.,"どうやら地上近くへ
その穴は通じているようです","Apparently near the ground
It seems that the hole is through",0.1875,0.52217555
All right!,あっ！,Ah!,0.25,0.33470058
Enjoy playing submarine while you still can!,"せいぜい潜水艦ごっこを
楽しむがいい　ガーッ！","At the time being a submarine
Good to enjoy!",0.2,0.79250365
Are they here again?!,またかよ！,See you again!,0.25,0.40027118
MetalSeadramon!,（太一）くそーっ！,!,0.5,0.2764642
Taichi!,（太一）たのむ！,!,0.5,0.28525195
I'll leave it to you!,いくよ！,I'm going!,0.2222222222222222,0.35219747
Then Gomamon and I will cover you!,"それじゃあ　ボクと
ゴマモンが援護(えんご)するよ","Well then I
Gomamon is supported",0.2727272727272727,0.5814958
-BRAVE HEART-,（ホエーモン）しかし…,But ...,0.0,0.268017
I'm made of Chrome Digizoid just like you!,早く逃げるんだ！,I'm running away early!,0.2307692307692308,0.15949959
You can't hurt me that easily!,"（太一）ホエーモン　ありがとう
あとはまかせろ！","Thank you  whement
After that!",0.2727272727272727,0.18738306
There's something only you can do,そうはさせるか！,Do you let it go!,0.18181818181818185,0.21010196
"Thanks, Whamon!",（空）さあ 早く！,!,0.25,0.28364295
Zudomon!,だあっ！,!,0.5,0.32808635
Hammer Spark!,（ズドモン）ハンマースパーク！,Hammer Spark!,1.0,1.0
Moron!,（メタルシードラモン）グァー！,Guar!,0.3333333333333333,0.40002027
Oh no!,（太一たち）ああ！,Oh!,0.6666666666666666,0.7487416
Not good!,"（メタルシードラモン）
冗談(じょうだん)ではない！",It is not a joke!,0.2857142857142857,0.3589939
Brave Tornado!,"（ウォーグレイモン）
うおーっ　ブレイブトルネード！",Uo Blave Tornado!,0.4,0.64991784
We won...!,（太一）勝った…,won ...,0.5,0.7501068
Please... save this world...,"（ホエーモン）
選ばれし子どもたちよ
この世界を たのみましたよ","Choose and children
She was only she in this world",0.16666666666666666,0.27613914
"Look at that, everyone.",みなさん　あれ,Everyone,0.16666666666666666,0.49092087
They're floating in the sky.,（空）空を流れていく,Flowing the sky,0.25,0.5616853
Where is it heading?,（ゴマモン）あの方角は？,What is that direction?,0.25,0.46240377
To the top of Spiral Mountain!,"（テントモン）
スパイラルマウンテンの頂上(ちょうじょう)でっせ",The top of the spiral mountain,0.7142857142857143,0.8431905
An earthquake?,"（パタモン）地震(じしん)？
（地鳴り）",Earthquake?,0.6666666666666666,0.9272541
The ocean...!,海が…,The sea is ...,0.3333333333333333,0.6719831
"The next Dark Master is the cruel killer, Pinocchimon.","（ナレーション）
次なるダークマスターズは
非情なる刺客(しかく)ピノッキモン","Next Dark Masters
Pretty Thrust (Pinockumon",0.13333333333333333,0.60942155
The children are separated by a mysterious power.,"不思議な力によって
別れ別れにされてしまう子どもたち","By mysterious power
Children who are separated by",0.6,0.8676588
"Among them, Takeru becomes Pinocchimon's target.","その中でピノッキモンのターゲット
となったのはタケルだった","Among them, Pinokkimon's Target
It was Takeru that was",0.4615384615384616,0.7199931
"Takeru, along with Patamon, challenges him to a game that risks his life.","命をかけたゲームに
パタモンとともに挑(いど)むタケル","In a game that lives
Challenge with Pattamond",0.21052631578947367,0.58130264
Will the two of them alone be able to break free from his evil clutches?,"果たして ２人だけでこの魔(ま)の手に
打ち勝つことはできるのか？","Two people alone and this devil 
Can I beat it?",0.125,0.45193106
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.91554946
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958045
