en_text,jp_text,google_translated,score,semantic_score
Any of them are okay!,カクテルの方も\N映画の「ブルーハワイ」を意識してつけたんだって,"Cocktails are also aware of the ""Blue Hawaii"" of the \ N movie",0.1176470588235294,0.07179744
Any of them?,出店の出費だって安くないんだから,Because it is not cheap because of the expense of the store,0.08333333333333333,-0.05911011
"Whoa, missie, I'm not a prize.",つかさに教わると、何かヒジョーに負けた様な気がする――,"When I taught me, I feel like I lost to Hijo-",0.1176470588235294,0.16089405
"When you talk about\Na summer festival,",はう　気付いたらお金が残り少ない,"If you notice it, you have fewer money",0.15384615384615385,0.09737277
you can't forget the shaved ice!,ちゃんと考えて使わないと駄目よ？　まったく,Don't you think about it properly? Jeez,0.13333333333333333,0.100212075
"I can understand strawberry,\Nlemon, and melon flavors...",ワタアメってふわふわで甘いから大好き～っ,I love it because I'm fluffy and sweet,0.125,0.12784454
"The flavor would be\NBlue Hawaii, I would think?",言ってる意味が分からんわ!!,I do not know the meaning of saying!!,0.125,0.011638556
Maybe it's a song...,子供じゃないんだから,Because it is not a child,0.2,0.23743767
That I do not know.,どうして私たちにはロマンスってないかね,Why do we do not romance,0.2222222222222222,0.123432405
"No, the one who wants to know\Nshould be looking it up, not Miyuki...\NI'd think that it's named after\Na juice or some kind of sweets...",これがギャルゲだったら\Nフラグの一つくらい立つと思うんだけど,"If this is a galge, I think it will stand about one of the \ N flags",0.15,0.070436195
The name comes from a cocktail\Nof the same name and color.,浴衣だし　野外だし,It is a yukata and it is outdoor,0.14285714285714285,0.18778941
So that's what it was...\NIt's a good reference.,それじゃ折角だし　金魚すくいでもしようかなぁ,Then it's almost a corner and I'm a goldfish scoop,0.15,0.14913088
"for some reason, I feel like\NI've really been defeated!",あ、ほんとうだ　よーし,"Oh, I'm really good",0.2,0.204794
I just realized that I don't\Nhave much money left.,手も出してないのに、何故逃げるのよ,"Even though I have not made it too much, I'm running away",0.1,0.4228341
It's the same illusion as not thinking,"{\fad(0,300)}ゲットだぜ!!",Get it !!,0.1,0.041129347
and the West Hall is so\Nfar away from East Hall...,この辺で祭りがあるって聞いて、折角やからーって来たんや,"I heard that there is a festival in this area, and I came from",0.14285714285714285,0.27781117
It's no fun doing that stuff\Nwith another girl.,人数が増えて楽しそうだねっ,The number of people will increase and it looks fun,0.1111111111111111,0.22035547
Flag?,子？,Child?,0.3333333333333333,0.31393623
"That, and an event scene.\NIn yukatas, and outside...",いやぁ\N今日は夏祭りということで、見回りのお仕事がありまして,"No \ Ni \ n Today is a summer festival, and there is a job for an eye",0.13636363636363635,0.23888054
"Well, it's a nice occasion after all,",すみません　同級生の子かと早とちりしまして,"Excuse me, and it's a sideways and a crispy",0.2857142857142857,0.21083957
"Oh, over there, there's one over there.",ええ　一人なんですよ？,"Yeah, is it one person?",0.16666666666666666,0.23805177
You're right. Okay...,あなたも一人ですか,Are you alone?,0.1111111111111111,0.0691013
All right! I've caught one!,いや　あなた十分楽しんでますから,Because I enjoyed enough,0.1,-0.013933607
I'll take care of it.,いいなァ　私も非番だったら一人でブラ―っと来て遊べたのに,Good I was also unanny if it was bra-,0.15384615384615385,0.19852011
"I heard there was a festival\Ngoing on around here,",酢はね、バルサミコ酢がお勧めなんですけど,"Vinegar Hane, Balsamic Vinegar is recommended",0.06666666666666668,0.087179825
So there isn't even a fragment\Nof romance around us after all.,無ければ米酢などうちにあるもので結構っスー,If there is no rice vinegar etc.,0.16666666666666666,-0.015991919
We see each other again!,そっか,I see,0.14285714285714285,0.12785238
"I'm sorry, I jumped to the conclusion",あ　あんまり長電話すると怒られちゃう,"Oh, I'm angry when I call",0.25,0.2739303
that you were one of\Ntheir classmates...,やっぱ可愛いよね,After all you are cute,0.09090909090909093,0.1777866
"As you can see, she's a cop.",劣化ウランなんだ　すごいね,It's a degraded uranium.,0.2307692307692308,0.056836367
"Are you on duty as well, ma'am?\NLike, looking around?",やっぱり人によっては充実した夏休みを送ってるんだね,"After all, some people are sending a fulfilling summer vacation",0.09523809523809523,0.15353249
"No, I was bored, so I was\Njust wandering around...",私も何かしようかなァ…,I can not do something ...,0.14285714285714285,0.16730264
"I see, I see.",いや　それはそれでいいんだけど―――,"No, it's fine.",0.25,0.20661992
You can't help but get a little lazy.,あ　先生が入ってきた,A teacher came in,0.07692307692307693,0.0179027
Agree! Agree-agree! Agree!,先生!!,teacher!!,0.25,0.15539205
Maybe I should do something too!,やると思った　絶対やると思った,I thought I would do it,0.2,0.36966905
"Well, that's a good thing\Nin itself, but...",うん　暑いからねー,"Yeah, it's hot",0.15384615384615385,0.34717584
I'm gonna pull one.,あ　こなちゃん来てる,I'm coming,0.25,0.3797696
Hello.,あ゛―――――――,あ ------,0.0,0.31947634
Yo! /,あんたもか!!,Anime !!,0.25,0.19306785
"Maybe it's because it's vacation, but\Nyou're online a lot.",それにしても暑いね,It's also hot,0.14285714285714285,0.15861812
"I have some time, want to go hunt some things?\N\N\N\NI'm in the cave near Chovron Village.",でも、かがみも今朝やってただろ？,But the magami also did this morning?,0.07692307692307693,0.046250988
I'm in the cave near Chovron Village.,やらないわよ,I do not do it,0.08333333333333333,0.13103218
Huh?,それ何？,What is it?,0.2,0.120919384
It's like Kagami\Nscolding me every day...,そんなやつそうそういない,Such a guy looks like,0.08333333333333333,0.14776623
"Oh, welcome! Come on in!",あ　宿題,Oh homuku,0.125,0.16198032
I thought she'd do it.\NI was positive that she'd do it.,また!?　分からないトコロは教えてあげるから,Also!? I do not know Tokoro,0.1176470588235294,-0.056835745
"Good morning...\NOh, Kona-chan is here.",ん？ああ、これはね…,"Yeah?Oh, this is ...",0.2307692307692308,0.20935152
You too?!,お前全く考える気ないだろ!!,You don't feel like you think at all !!,0.18181818181818185,0.22463748
"No, everyone usually does it.",あと、ここから先のトコロもみんな分かんないんだけど…,"After that, everyone from here doesn't know everyone ...",0.21428571428571427,0.32210693
I don't do it.,そうかな,I do not think so,0.25,0.12975086
I was seen...,……考えてるよ,...... I'm thinking,0.3333333333333333,0.35280544
I see...,やほー　遊び来たよー,Yahoho I came,0.2,0.16934949
"I also end up taking those graphic\Nnovels to the cash register,",自分のタメにならないから\N他人に頼ってばかりいちゃ駄目っっ,"I'm not just going to \ N \ N, because I'm not going to be my own tame",0.13043478260869565,0.08314674
as if I were drawn to the cashier...,ここ教えて欲しいんだけど――,I want you to teach here-,0.15384615384615385,0.12932932
"I'll teach you all the bits\Nthat you don't understand,",わかんなくても\Nそれっぽい答えをパーっと書いちゃえばいいのよ,"Even if you don't know, you should write the answer like that",0.2631578947368421,0.24382314
"Kagami, I don't understand\Nfrom here to here.",いやー　私もやったやった,"No, I did it too",0.15384615384615385,0.034846235
Is that really so?,ソロ狩りでしょでしょ～♪,It is a solo hunting ~ ♪,0.09090909090909093,0.13338114
And I don't understand\Nanything from here on...,誰の～…い♪,Who ... ...,0.1,0.23326105
"In the end, she wouldn't teach me...",～世界で♪,♪ in the world ♪,0.16666666666666666,0.12818195
"Even if you don't get it,",おー　みんなやる気満々,Thank you everyone,0.1,0.1655551
just scribble down something\Nthat sounds right.,そうだ\N御祝儀に高級ポーション買い込んでみんなに配ろうっと,Yes \ N.,0.1,0.23602651
"I mean, the point of homework\Nis to just turn something in.",一回町に戻ってから――,After returning to the town-,0.125,0.107876055
"Oh, I see! Good thinking!",おは☆らっきー！,Good morning ☆ wrinkle!,0.2,0.1291324
"Well, I did the same thing myself.",早いものでらっきー☆ちゃんねるももう五回目！,Early thing and dry ☆ Chan Neru is already the fifth time!,0.1,0.03018294
I'm so tired...,忙しくなるゾー,I'm busy,0.3333333333333333,0.38609943
If it's only thirty minutes.,ナビゲーターの小神あきらでーーす,Navigator's Odami Akira,0.1,0.0657323
I'm solo grinding...,…じゃなくて　活躍中の白石みのるさんでーーす,... I'm not active but I'm active,0.375,0.37809613
Getting stronger...,例によってお手伝いは…,Help by example ...,0.16666666666666666,0.104577325
A rare drop...,きっと可哀想な人なんでしょうねー,Surely a sad person,0.14285714285714285,0.19158332
You have obtained Enchanted Blade Laevatein.,一人で５０通も送って来ていますね,You have been sending 50 to 50 people alone,0.15384615384615385,0.17022291
I got the sword Laeva!,ちなみに僕はネカマプレイで充実した毎日を送っています,"By the way, I am sending a fulfilling daily with Nekama Play",0.1176470588235294,0.17895304
"Let's celebrate. We can gather all the clan\N\N\N\Nmembers together,and try it out. oo",本編でこなたちゃんはネトゲを嗜んでいるようですが、,"Ko-chan seems to be paid for Netege in the main story,",0.07407407407407407,0.05594805
"Now, where should I\Nbreak this thing in?",あきらさんもこういうゲームで遊んだりしてますか？,Akira also played in such a game?,0.13333333333333333,0.021728475
"Oh, everyone's so into going.",そ、そうなんですか,"Well, is that so",0.18181818181818185,0.22268899
"First, I'll go back to town...",ばっさりといったなー今日も,I went to me but today,0.15384615384615385,0.3234769
This is going to get really busy!,うん　でもやんない方がいいよ,It is better not to do it,0.16666666666666666,0.14788319
"And as usual, my assistant is",と、とにかくプレイしてたんですよね,"And, I played anyway",0.2,0.19551864
"getting more lines in the actual\Nepisode, and letting it go to his head...",わ、若い頃…っていうか、\N色々意味分からない単語が続出してるんですが,"Wow, when I was young ..., \ N. N. The words that do not know in various ways are continuing",0.12903225806451613,0.23499277
Is he a NE___? This one person\Nsent fifty letters!,あっ　はい！　ありますよー思い出,Yes!There is a good time,0.2,0.034907136
"I'm sure he's a poor,\Npathetic individual!",初心者の頃は,When I was a beginner,0.14285714285714285,-0.0841849
"but do you play games like\Nthis as well, Miss Akira?",そ、そうですか,"Well, right?",0.2307692307692308,0.23761338
"Unfortunately, I've never\Nplayed those things.",あーいやちょっと　監督ゥー　監督ゥー,"Oh, I'm a little supervisory oh",0.15384615384615385,0.13903944
Is that so?,どうせならさ…,How is it?,0.3333333333333333,0.35624787
"When I had time,\NI would be logged in,",いいって,In,0.1,0.2661063
When you were young?,ってまた!?,See you again!,0.125,0.07573203
"Whatever, it's not like the whole\Naudience will understand, anyway.",つかさ達がなかなか入れないから勿体ないじゃん,It is not enough because the Tsukasa can not be put easily,0.15,0.06741939
"Oh, yes, memories! I have some!",あ　これ、知ってる,"Oh, I know",0.3333333333333333,0.07427762
and I was so thrilled!,影サイコー　Ｓｐａｒｋｉｎｇ！,Shadow Sico Sparking!,0.1111111111111111,0.20858756
Let's take the name Minoru Shiraishi,さて　次回のらき☆すたは,Now the next Lucky Star,0.09090909090909093,0.17011912
You're just saying that!,こなたです,You,0.16666666666666666,0.22979884
I'm sorry...,村に帰って、村長にクエスト依頼されて,I'm back to the village and asked the village director,0.18181818181818185,0.17342272
"Oh, it's okay.",ポポノタン取りまくっても,Even if it comes to pope,0.09090909090909093,0.053577524
