en_text,jp_text,google_translated,score,semantic_score
It would make a great hideout.,隠れるには申し分ない,I'm sorry to hide,0.0,0.066245265
Hey! Wait!,こら  待て,Wait,0.3333333333333333,0.61862606
"We were able to get rid of them, but...",なんとか…,somehow…,0.0,0.24146272
...this place... ...is a bit...,しかし  これは…,But this is ...,0.42857142857142855,0.31121388
"...too big, don't you think?!",広すぎだぁ,It is too large,0.07692307692307693,0.6301838
"If they don't randomly show up, it'll be impossible for us to find them...",こりゃ 向こうから出てきてくれねぇと,I'm going out of this way,0.0,0.05214927
She really showed up...,マジで来た…,I'm really happy ...,0.25,0.3645555
Great! I found you!,メイ  よかった  ほんとに会えた,Mei nice to meet you,0.1111111111111111,0.28783447
Don't tell me... you came here looking for me?,まさか  アル様  私を追って,"Masa Al, follow me",0.06666666666666668,0.27646035
Yeah! I wanted to see you!,君に会いたかった,I wanted to see you,0.7142857142857143,0.7974168
You brothers are feuding for my hand!,兄弟で私を巡って略奪愛,Love to me in my brother,0.07692307692307693,0.3895332
"Hey, Al...",ちょっと  アル…,A little al ...,0.3333333333333333,0.63517797
I hit my head.,あ痛たたっ…頭  打った,Hao ... I hit my head,0.5714285714285714,0.70667475
"Who is that woman, Sir Alphonse?!",なんですか  アルフォンス様  その女,"What is it? Alphons, the woman",0.3076923076923077,0.7991783
Wait... Why am I talking like a two-timer?,って  なんで  二股かけてる,Why is it two niece,0.07142857142857142,0.24665461
The Elric Brothers?!,エルリック兄弟,Elric brother,0.16666666666666666,0.7915374
"Who are you? it's me, marcoh.",私だ  私  マルコーだ,I'm me Marco,0.07692307692307693,0.82733244
What are you doing here?,君たちこそ  どうしてここに,What do you do here here,0.42857142857142855,0.6334207
"Youswell youswell, a mining town.",炭鉱の町  ユースウェル,Coal mine town Youthwell,0.1111111111111111,0.5695978
"I, Yoki, was a soldier and manager of the town.",私  ヨキはそこを治める,Idioki clays there,0.0,0.33412975
The people of the town lived happily due to my efforts.,私のお陰で  町の者どもは,The town of the town is,0.25,0.5400722
But it was a trap!,だがそれは巧妙な罠だったのだ,But it was a clever trap,0.7142857142857143,0.84216785
...suffered at the hands of the people who forgot what they owed me...,恩を忘れた町の住民どもに,In the city of the town where you forgot,0.16666666666666666,0.30260924
...but it all ended in failure...,すべて失敗,All failure,0.2857142857142857,0.65878403
My investments...,頼みの投資も…,Requested investment ...,0.2,0.6168088
...was to ask a millionaire for a goodwill loan...,大富豪に善意の融資を,Good-intentional loans for millionaires,0.08333333333333333,0.624013
And that was when I swore...,そのとき  私は誓った,At that time I swear,0.2,0.46088794
Swore to take revenge against those two who brought me down like this.,そうだ  復讐してやる,That's right I will revenge,0.05263157894736842,0.50649476
I won't lose to a thief like you!,私  あなたみたいな泥棒猫に,My thief cat like you,0.25,0.6422233
"I'm telling you, there's nothing between us!",だから  僕たちはなんでもないんだって,So we are not anything,0.0,0.43176368
Who cares! I need to ask you about Eastern Alchemy!,つうか  早く錬丹術のことをだな…,I'm going to let me feel the same ...,0.10526315789473684,0.04586236
Hey! How about you two listen to me?!,って  お前ら  話聞け,You talk about you,0.18181818181818185,0.43219554
You can't find Miss Winry?,ウィンリィさんがいない,There is no Winrie,0.0,0.39499313
We're terribly sorry...,すみません…,excuse me…,0.0,0.39701867
"I know. Scar, right?",分かっている  スカーだろ,It is a scaring scar,0.09090909090909093,0.7393026
I'll contact you if I find him.,そちらも見つけしだい連絡する,Find it and contact me,0.18181818181818185,0.58559734
"This place is no good either, huh?",ここもダメか,Is this no good?,0.5555555555555556,0.47958776
Come with us.,我々と一緒に来てもらおう,Let's come with us,0.5,0.7636388
I'm surprised you were able to find me.,随分と鼻が利く  だが,It's a long time,0.0,0.17175715
"Probably not, if we were ordinary humans.",まあ  並の人間では無理だろう,It will be impossible in humans,0.07142857142857142,0.50019133
"If  we were ordinary humans, that is!",並の人間ならな,If it is a person in parallel,0.14285714285714285,0.23681352
Interesting!,おもしろい,Funny,0.0,0.38491425
I've learned a lot since then.,あれからいろいろ知ったよ,I knew variously from that,0.08333333333333333,0.37583596
"First, the method to create a philosopher's stone.",まず  賢者の石の作り方,First of all how to make a sage,0.1875,0.40115666
"Second, the history of this country. And that there's something odd about the alchemy this country uses.",そして  この国の成り立ち,And this country's construction,0.2222222222222222,0.41326165
Nothing less to be expected from you.,さすがだな,Just as expected,0.1,0.5105642
These are the research documents he left us.,これは  その者が残した研究書だ,This is a document that the person left,0.13333333333333333,0.63033575
So if we could decipher it...,じゃあ  そいつを読み解くことができれば…,Then if you can read and solve them ...,0.14285714285714285,0.3195634
"Yes, possibly...",あるいは…,or…,0.0,0.23431128
"But to do that, we need Scar's help.",だが  それにはスカーの力が必要だ,But it needs the power of the scar,0.125,0.7261399
Why him?!,なんで  あいつが…,Why is that guy ...,0.125,0.7185276
What was that sound?,なんの音ですか,What sound,0.4,0.65387976
That's where Scar went!,あそこはスカーがいる場所,Where there is a scar,0.2222222222222222,0.739704
Could it be the army?!,軍の連中か,Army of the army,0.25,0.6313493
Scar is...,スカーが…,Scar ...,0.6666666666666666,0.874418
"He's fat, but that doesn't slow him down at all!",ちっ  デブのくせに素早い,Quick to make,0.0,0.18978548
I heard you're powerless unless you can actually touch us.,知ってるぞ  貴様,I know I know,0.08333333333333333,0.20363002
The Elric Brothers?,エルリック兄弟か,Is it Erlick brother,0.0,0.43970326
We're going to capture Scar-,スカーは今我々が取り押さえ…,Scares are back ...,0.0,0.4544643
I don't recall having any monsters on our side!,こんな人間離れした味方なんて,Such a person who got along,0.0,0.07741586
The fat one back there has a really big mouth! He'll eat me whole!,後ろのデブも口でかいよ,Back fat is also the mouth,0.2222222222222222,0.6212652
Is he faster than Scar?!,こいつ  スカーより速くねぇか,It is faster than this scar,0.4444444444444444,0.7539522
Brother? what's so funny?!,何がおかしい,What's wrong,0.25,0.17304073
Don't get too cocky now...,おのれ  なめやがって…,I'm sorry ...,0.1,0.3232709
"Huh? I guess my punches lost some force, too.",ありゃ  パンチも軽くなってる,Punch is also lighter,0.0,0.5550589
My spit won't come off that easily!,オレの唾液は簡単には取れんぞ,I can easily get saliva,0.07692307692307693,0.597331
This is slob?! That's just gross!,よだれかよ  汚ぇ,It's a pollen,0.08333333333333333,0.23065218
"If I decompose it, it's pretty much water!",分解すりゃ  ほぼ水じゃねぇか,It's almost water that you decompose,0.3076923076923077,0.8966712
Th-That's cold!! take this!,冷たい,cold,0.16666666666666666,0.58574
You're going to tear my skin off!,やめろ 皮膚がはがれる,Stop skin is peeled off,0.16666666666666666,0.5130912
"How did you like my ""Touching Cold Metal With Wet Hands and Getting Stuck Together"" attack?",「ぬれた手で冷えた金属に触ると凍りつくアタック」,"""Frozen attack with wet hand cold metal""",0.3333333333333333,0.6963971
"Quit getting in our way, Fullmetal Alchemist!",邪魔をするな  鋼の錬金術師,Milling steel alchemist,0.09090909090909093,0.3866395
I've been waiting for this!,このときを待っていたぜ,Waiting for this time,0.375,0.53870356
How foolish of you to sheath your sword in front of your enemy.,敵前で武器を収めるとは愚かな,It is stupid to put the weapon before the enemy,0.10526315789473684,0.6252021
Dammit! Get off me!,くそっ  離れろ  この,This,0.0,0.12259766
"He's in fighting shape, now...",復活しちまったよ,It has been revived,0.0,0.24226978
Hurry up and get caught already.,いいかげん  捕まっちまえよ,Good kicks caught,0.1111111111111111,0.33057782
I'll destroy whoever gets in my way.,邪魔する者は排除するのみ,Those who interfere are only excluded,0.0,0.15545836
Sorry. It's not made out of steel anymore!,残念  もう鋼じゃねぇんだよ,Sorry I will not already steel,0.21428571428571427,0.67695487
Stop it!,やめて,stop,0.3333333333333333,0.72889376
Idiot! Why did you come?!,バカやろう  なんで来た,I'm stupid,0.0,0.24676956
Stay back.,下がっていなさい,Decrease,0.0,0.17670299
Wh-What's up with these two?,なんだ  こいつら…,What guy ...,0.0,0.14895967
"It doesn't please me to pass judgment on a fellow countryman, but I can't let someone like you run free.",同族を裁くのはつらいが,It is hard to judge the same family,0.06896551724137931,0.1719236
"Elric Brothers, we'll take care of the rest...",エルリック兄弟  あとは我々が…,Elric brother after we ...,0.2307692307692308,0.8260911
How will you be fine?!,大丈夫なわけあるか,Are you all right?,0.2,0.19724286
"Stay away from him, Miss.",お嬢さん  離れていなさい,Loose,0.0,0.119503304
It's the Ice Queen we're talking about.,あの女王様のことだ,That girl's king,0.07692307692307693,0.46879572
I'm sure she really sealed the exit.,本当に出口を封鎖してるだろうな,I'm really blocking the exit,0.5,0.4457861
It hasn't been twenty-four hours yet.,まだ２４時間たっていないもんで,It has not been 24 hours yet,0.5,0.7542743
"By the way, Major General Armstrong told me to go by this watch.",ちなみにこの時計ね,By the way this clock,0.26666666666666666,0.29275587
Was the advance unit safe?,先遣隊は無事だったか,Was the precedent safe?,0.5714285714285714,0.4549114
Just two of them.,なんとか  二人だけ,Somehow only two people,0.125,0.5423114
"What are you doing here, if I may ask?",こんな所で何を,What do you do in such a place,0.125,0.44631055
I was looking at the mountains.,山を見ていた,I was looking at the mountain,0.625,0.9178838
"Winter is nice here, isn't it?",ここの冬はいいな,Winter here is good,0.3333333333333333,0.7846902
Do you think so?,そうでしょうか,What so,0.16666666666666666,0.23457463
"If you look up, there's also the color blue.",見上げれば  青もありますぞ,"If you look up, there is also blue",0.6153846153846154,0.94405377
"It's just like a person's heart, isn't it?",人の心と同じですな,It is the same as a person's heart,0.42857142857142855,0.7880113
"I greatly appreciate you giving us leeway this time, ma'am.",この度はお情けをかけていただき,Thank you for your inquiry,0.0625,0.17555285
Huh? I have no idea what you're talking about.,さあ  なんのことか分からんな,Somehow I do not know,0.0625,0.33886474
"Mr. Kimblee, the roof!",キンブリーさん  屋上に,Kimburi on the roof,0.25,0.7220705
"Even if we part and meet again, I want to meet at this place.",巡り巡ってもまたここで逢いたい,I want to see you again here too,0.21052631578947367,0.5379161
Then we'll hold hands to ensure we'll never be separated again. hagurenaiyouni kono te wo tsunagunda,はぐれないようにこの手をつなぐんだ,I connected this hand so as not to get rid,0.038461538461538464,0.24181563
"We used to talk all night until the sun rose,",朝日が昇るまで語り合ったね,I talked until the morning sun rises,0.2,0.7852518
And held hands till the sun went under the horizon.,夕陽が沈むまでつないだ手,Hand connected until the sunset sinks,0.06666666666666668,0.59882796
"Let's walk together like this forever, like light and shadow.",こうやって明日も明後日も共に歩もう光と影,Light and shadow at all after tomorrow and tomorrow,0.1875,0.5778365
"I stand in the city, staring off into space with lonely eyes.",寂しげに見つめる街の中で,In the city where you will find lonely,0.2222222222222222,0.54409313
I can't find warmth on my own.,温もりはひとりじゃ見つからなくて,It is not because the warmth is alone,0.06666666666666668,0.6305289
"By meeting you, I realized",愛がこんなに強さになること,That love becomes so strong,0.0,0.15776788
How much strength love could give me.,知ったんだ　キミに出逢えてはじめて,I knew I met you,0.0,0.17353052
"I can't sleep by myself, 'cause I can't dream without you.",一人じゃ眠れない　夢は見れないから,I can not see a dream that I can not sleep alone,0.16666666666666666,0.60934764
So take me to a place where uncertainty can't reach us,どんな不安も届かないところへ,To the place where no anxiety is reached,0.17647058823529413,0.5176789
Hoshi no yoru mo terashitsuzukeyou and let us bring light to the night sky with no stars.,星のない夜も照らし続けよう,Let's continue with the night without a star,0.18181818181818185,0.50923806
"So long as you're with me, I can go to world's end.",何処までも行けるキミとなら,If you can go anywhere,0.16666666666666666,0.4417118
"Even if it's a path I can't walk on my own,",一人じゃ歩けない道も二人なら,If there are two ways who can not stick alone,0.043478260869565216,0.39914986
"If you're by my side, I can walk it while humming a tune.",鼻歌歌いながら歩けるんだ,I can walk while singing my nose,0.2777777777777778,0.55143523
"If we're together, the world is mine.",キミがいれば幸せ,Happy if you have,0.07692307692307693,0.19916181
"Even if an encounter is accompanied by grief,",悲しみを伴う出会いだとしても,Even if it is a encounter with sadness,0.3076923076923077,0.6666601
there is still meaning in it.,出会ったことには意味がある,It makes sense to meet,0.09090909090909093,0.18079042
