en_text,jp_text,google_translated,score,semantic_score
The vanishing soul case...,魂魄消失案件…,Soul's erasure project ...,0.25,0.6135489
Squad members disappearing\None after another as if erased.,"次々に隊士たちが
かき消えるように いなくなり—","One after another
He is not him to disappear-",0.125,0.49484357
"And now, it's come to this.",更に この事態に至った,"Furthermore, this situation came to this situation",0.25,0.41454747
Those were probably...,"（平子）なっ…
（鉄裁(てっさい)）ンン…","...
 Nong ...",0.2,0.17092066
"""Hollowfication"" experiments.",ホロウ化の実験ッス,Experimental exercise of hollowing,0.0,0.71655196
Hado Number Eighty Eight!,破道(はどう)の八十八！,Eight-eighty!,0.16666666666666666,0.76052886
Hiryu Gekizoku Shinten Raiho!,飛竜撃賊(ひりゅうげきぞく) 震天雷炮(しんてんらいほう)！,Hiryu Titu  Seiki Hiroho!,0.25,0.7234373
Danku.,断空(だんくう),Expresscharge,0.0,0.1274467
A lieutenant stopped my Kido using\NDanku without an incantation?!,"詠唱破棄した断空で
私の鬼道(きどう)を止めた…","In the vacant vacant
I stopped my Demon  ...",0.1176470588235294,0.22558607
Yoruichi...,（浦原）夜一さん…,Night-san ...,0.3333333333333333,0.398053
"From the moment you heard about\Nthis incident from Hirako,","（夜一）今回の事件の話を
最初に平子に聞いた瞬間から—","Talk about this case
From the moment I heard in Heono-",0.25,0.39952448
I will pass sentence!,ホロウとして厳正に処理される！,Strictly processed as hollow!,0.1111111111111111,0.21418102
The unfortunate captain\Nof Squad 5 along with,"おぬしが考えておった最悪の顛末(てんまつ)と
それに対する最善の策を","With the worst end of my nune
The best measures against that",0.125,0.10859071
"the other seven\Ncaptain-class members,",（裁判官）判決を言い渡す,saying the judgment,0.14285714285714285,0.014094893
You are indeed the man\NI thought you were.,"やはり
君は思ったとおりの男だ","also
You are a man who thought",0.25,0.6763908
Kisuke did say...,アッ…,...,0.25,0.22672626
"""There were no miscalculations.""",“誤算はなかった”,"""There was no miscalculation""",0.4444444444444444,0.91466796
"As expected, everything turned\Nout in the worst possible way.","全てが予想どおりに
最悪の展開になった","Everything is expected
It became the worst development",0.26666666666666666,0.48036122
"Aizen, too.","ほんま
世話んなったもんやで　喜助には","true
For Keiji, who takes care of",0.09090909090909093,0.36436135
Shinji Hirako...,平子真子…,Heiko Mako ...,0.2,0.51278746
Is there anybody in the Thirteen Court Guard\NSquads you guys want to say hello to?,"挨拶しときたい相手がおるヤツ
いてるか？","The guy who wants to say hello
Are you?",0.3157894736842105,0.46687263
No!,いてへん！,Nice!,0.3333333333333333,0.35057062
I wasn't talking to you!,"うるさいな　ひよ里！
お前には聞いてへんねん！","Urusei Choi!
Hear you in you!",0.18181818181818185,0.18587252
What do you mean you\Nweren't talking to me?!,"うちには聞いてないて
どういうことやねん！","I have not heard in my house
What do you mean Ya!",0.2631578947368421,0.36081916
I'm fine.,（ローズ）僕もいいよ,I'm good,0.4,0.6527835
There's no one in the Thirteen Court\NGuard Squads I want to talk to.,（鉢玄）私は 十三隊には いまセン,I have the Thirteen Corps,0.1875,0.42378998
"Hey! Where are you\Ngoing, Lisa?!",あっ！　どこ行くねん　リサ！,Ah!Where will you go!,0.16666666666666666,0.4172626
How long are you going\Nto play dead?!,"（リサ）
いつまで死んだフリしてんねん！",I'm dead forever!,0.16666666666666666,0.4721731
What a surprise.,"ちょっと見ない間に
随分 きれいになっちゃって","While not looking for a moment
It has become quite beautiful",0.07142857142857142,0.09031962
Lie down right there!,そこで寝ときぃ,If you go to bed there,0.1,0.35850665
I'll show you how strong\NI've become!,"私が どんだけ強くなったか
見したるわ！","Did I get stronger
I see!",0.15384615384615385,0.57192373
Lisa-chan...,（春水）リサちゃん,Lisa-chan,0.5,0.96634823
I'm glad you're doing well.,まったくだよ,I'm sorry,0.2222222222222222,0.31879961
Did you come to settle\Nyour grudge?,恨みを晴らしに来おったか,Did you come to a sunny,0.4444444444444444,0.3410318
"Against Aizen, that is.",藍染になぁ,It is an indigo dye,0.1,0.057034206
"If I hadn't found this guy\Nkeeping watch outside,","外で見張っとった こいつ
見つけられへんかったら—","I'm looking out outside
If you find it",0.1875,0.45099443
I'm very sorry!,戦っとったことにやな,I'm going to fight,0.25,0.25529313
It's fine.,そんなもん 決まってるやろう,Let's have decided such a thing,0.1,0.18213403
Can we consider you\Nan ally for now?,今は おぬしらを—,Now for your funny,0.2,0.20358564
Isn't it obvious?,"味方と考えて
よいのかのぅ？","Thinking as a friend
Is it good?",0.3,0.07855973
You can't.,あかんわ,Echo,0.0,0.07016978
We're Aizen's enemies.,俺らは藍染の敵,We are enemies of,0.25,0.59367067
Ichigo...Kurosaki?,黒崎(くろさき)一護か…,Kurosaki  ma ...,0.4,0.74574363
What a noisy kid.,（ワンダーワイス）ア〜！,A ~!,0.14285714285714285,0.1908713
He's ruining the mood.,緊張感 台なしやん,Tension stand without tension,0.0,0.081819326
I hate it when he does that.,"僕 あの子の
ああいうとこ 苦手やねん","I'm
Oh, I'm not good at it",0.13333333333333333,0.10415442
There is meaning to\NWonderweiss's words.,"（東仙）ワンダーワイスの
発する言葉には意味がある","Wonder Wise
Meaning is meaningful",0.2,0.2412222
What is he trying to do?!,何をする気だ！？,What do you want to do!?,0.5,0.41544306
It can't be...,（日番谷）なっ…,...,0.2,0.30283666
Are those all Gillians?!,あれが全部 最下級大虚(ギリアン)か！？,That's all the lowest level fake !?,0.25,0.26230806
Kick!,キック！　キック！,kick!Kick!,1.0,0.92873645
You're all much too noisy.,（鉢玄）皆さん にぎやかすぎマス,Everyone is crowded too much,0.2,0.55125976
"This isn't a party, you know.",お祭りじゃないんデスよ,It is not a festival,0.16666666666666666,0.43337774
Please keep it quiet!,お静かニ！,Blue quiet!,0.3333333333333333,0.5256759
Don't roll these big\Nthings my way.,"でかい物(もん)
ゴロゴロ転がさんときや","Soccer 
Gorogoro roll",0.1,0.41023064
And become enslaved\Nby my melody.,僕の旋律の虜(とりこ)となる,My melody,0.3333333333333333,0.53385484
A-Amazing!,（羅武）ンッ！,!,0.5,0.35280183
They're incredible...,"（大前田(おおまえだ)）
す… すげえ！",")
...........",0.16666666666666666,0.30033058
Who are these guys?!,一体 何なんだ？　こいつらは,What is it?These guys,0.3333333333333333,0.5610204
What do you think?,どや？,Did you do?,0.5,0.22987507
Let's end this.,藍染　しまいにしようや,Let's go down,0.2857142857142857,0.5210083
I missed?,当たっとるわ,I'm wondering,0.2,0.14499158
You hit me.,外したか,Did you remove it,0.14285714285714285,0.10884583
I don't consider that a hit.,"その程度は
“当たっている”と判断しない","That extent
Do not judge ""hit""",0.2307692307692308,0.67721987
Big talk coming from a small fry.,"左目から上を
斬り落とすつもりだった","From the left eye
It was a sickness",0.14285714285714285,0.15005147
Komamura...,（狛村(こまむら)）ンッ…,) ...,0.3333333333333333,0.20877624
Are you sure you want to help\Nshady looking guys like us?,"俺らみたいな
得体(えたい)の知れん連中 助けても","It looks like
Even if you help the knowledge of the game",0.1,0.24900784
I have decided to fight with you!,"わしは 貴公らと
共に戦うと決めた！","Wow
I decided to fight together!",0.5,0.76213485
What a pushy fellow...,（平子）アア…,Aoa ...,0.16666666666666666,0.20648104
I'm no good with guys like this.,俺 こんなん苦手や,I'm not good at me,0.25,0.4092148
Guess there's no time to question\Nwhether you're a friend or foe.,"てめえらが敵か味方かなんて
迷ってる暇はなさそうだぜ","What is the enemy or ally
It seems that there is no time to get lost",0.20833333333333331,0.39400086
That's right.,（鉢玄）そのとおりデス,That's right,0.75,0.888322
I wanted the last one!,"最後の１匹 私のだったのに！
バカバカ バ〜カ！","Even though my last one was me!
Bacaverka ~ Ka!",0.21428571428571427,0.41343588
Shut up!,（拳西）うるせえぞ！,I'll give it up!,0.2857142857142857,0.29577485
You can have that large one\Nover there. Don't complain!,ゴチャゴチャ言うな,Don't say,0.15384615384615385,0.020922858
The big one...over there?,あっちの… でかいの…,Nichika ... huge ...,0.1111111111111111,0.3642068
"I love you, Kensei!","やった〜！
拳西 大好き！　イエ〜イ！","Hooray~!
I love Honxi!Ye!",0.3333333333333333,0.23861301
Uniting against a common enemy,共通の敵を前に団結するのは—,To unite common enemies before-,0.1111111111111111,0.8132972
is said to be one of\Nhumanity's bad habits...,"人間の
悪(あ)しき習性のようにいわれるけど…","Human
It is said like evil  shearability ...",0.2,0.3836562
but that's not true.,それは違う,That's not right,0.42857142857142855,0.46807545
"It's not a bad habit, it's\Na survival instinct.","それは 悪しき習性じゃなく
生物としての生存本能だ","It is not bad habits
It is a living instinct as an organism",0.29411764705882354,0.8419602
Ow!,"（殴る音）
イッタ！",Ita!,0.3333333333333333,0.46952233
"What was that for, Love?!",何するんだよ　羅武！,What do you do?,0.2,0.119344905
We're done talking about that!,"つまんねえこと しゃべってねえで
目の前に集中しろ！","I'm talking about talking
Focus on your eyes!",0.2307692307692308,0.36569858
Take a look. He looks strong.,見ろよ　強そうだぜ,Looking at it looks strong,0.2,0.6519454
We can only keep them\Non for three minutes.,"３分しか
もたねえんだよ","Only 3 minutes
It is no longer",0.14285714285714285,0.43412894
Mashiro...,ましろ〜…,Amber ...,0.3333333333333333,0.33441123
Super Kick!,スーパーキーック！,Super Kick!,1.0,1.0000001
This is the exact opposite\Nof how it was back then.,逆だな あのときとは,If it is the opposite time,0.21428571428571427,0.40211678
I never imagined the day would come\Nwhere I would have to protect,"何者かを守る時が来るなどとは…
思いもしなかった","When you keep someone to protect you ...
I did not think",0.16666666666666666,0.4209267
someone from your sword.,よもや 貴公の剣から—,From Yomo Yomo-,0.14285714285714285,0.31608045
I knew...,私は知っていたよ,I knew,0.6666666666666666,0.8297873
"I'm sorry, Captain Komamura.",（檜佐木(ひさぎ)）すいません　狛村隊長,I'm sorry Saba villa captain,0.4444444444444444,0.48594317
Please let me join this battle.,"（檜佐木）この戦い
俺も立ち合わせてください！","This fight
Please set me too!",0.2727272727272727,0.5570571
Hisagi...,檜佐木…,...,0.5,0.30096456
Illustrated Guide to\NSoul Reapers!,（コン）死神図鑑！,Dishin Picture Directory!,0.125,0.1563628
What the hell is this?!,"（ひよ里）
…で 真子は何体 倒したんや？",... What did Miko defeated?,0.18181818181818185,0.07672148
Baldy Shinji really\Nbecame a baldy!,"アハハハッ！　なんや ハゲ真子！
ほんまにハゲになったんかい！","Ahaha ha!What a bald salmon!
I really become bald!",0.15384615384615385,0.44360137
"I'm sorry, Captain.",（藍染）すみません,I'm sorry,0.5,0.5022296
