en_text,jp_text,google_translated,score,semantic_score
Give it a try if you want to become a man of the sea.,お前も海の男になるなら やってみな｡ はい！,If you become a sea man. Yes!,0.4375,0.78744847
Yes. I'll make it to the top one day!,ﾎﾞｸは 将来 ﾋﾞｯｸﾞになる～!!,Boku will be the big future ~ !!,0.1111111111111111,0.18624605
A perfect size for Shinpachi.,ｱﾊﾊﾊ！ 新八らしいｻｲｽﾞｱﾙ！,Ahahaha!New Eighte-Eye Size Al!,0.09090909090909093,0.30454415
I'll give it a try too.,ｵﾚも やってみるかな｡,Do you want to do it too.,0.25,0.27601635
Hatsu! Come back to me!,ﾊﾂ！ 戻ってきてくれ!!,Hatsu!Please come back!!,0.5714285714285714,0.9211414
"Well, this would count as being a dead fish in bed...",いや ｺｲﾂも ﾍﾞｯﾄﾞの上では ある意味 ﾏｸﾞﾛだけど…｡,"No, Koizu is also a tuna in the bed ....",0.25,0.4797213
Don't give up so easily!,そんな簡単に あきらめてんじゃねえ！,Don't give up such an easy way!,0.4545454545454545,0.8087683
Life is like fishing!,人生なんて 漁と同じだ！ １回や２回の失敗で…｡,Life is the same as fishing!One or two failures ....,0.2857142857142857,0.76428014
"You can't give up after one or two failures... no, i've failed at least seven or eight times in a row...",いや… 少なくとも ７～８回は 続けて失敗してますが！,No ... Continue to continue at least 7 to 8 times!,0.1724137931034483,0.52535003
Then try another hundred or thousand times!,"だったら 100回でも 1,000回でも やり続けりゃいいだろ！","If so, it would be good to continue doing it in 1,000 times!",0.1,0.5675175
"If you give up, it's all over!",あきらめちまったら もうそこで終わりだろうが！,It will be over there if I'm giving up!,0.3125,0.7627607
And you have your friends.,それに お前には 仲間がいるじゃねえか｡,And you're not a friend in you?,0.16666666666666666,0.58483344
I'm gonna do this! i'll catch every fish in the damn ocean!,ｵﾚ やるよ！ 釣って釣って 釣りまくってみせるよ！,I'll do it!I can't catch fishing and try fishing!,0.2380952380952381,0.73888344
That was when the men were united.,＜ このとき 男たちは ひとつになった｡,"<At this time, men have become one.",0.125,0.3774572
They grew tougher and bolder with each passing day.,男たちは 日に日にたくましく 精悍になっていき➡,The men are very sick on the day.,0.125,0.25846636
They transformed into true men of the sea.,真の海の男へと変貌していった｡,It was transformed into a true sea man.,0.38461538461538464,0.8519563
And time marched on...,そして 時は流れ…＞,And sometimes flow ...>,0.25,0.319501
"Yeah, it's a fine haul.",あぁ 大漁だ！,"Oh, it's a big fishing!",0.3333333333333333,0.30736673
"Uh, isn't there something wrong here?",いや… なんか違くね？,No ... is something different?,0.25,0.23790057
As you'd expect from the CEO of a big company.,さすが 大企業の社長｡,"Situated, the president of a large company.",0.3125,0.4836493
A hefty reward for hushing up an affair.,浮気もみ消しただけで このぶ厚さだ｡,It's just the thickness of the cheating and all.,0.05555555555555555,0.3535821
"One, two, three...",ひい ふう みい… ｳﾎｯ！,Hi Fuji ... Uho!,0.1111111111111111,0.18758158
"Okay, we'll splurge on some Korean BBQ tonight.",よし 今日は奮発して 焼き肉だな｡,Yoshi Today is inspired and baked.,0.05882352941176471,0.19284672
Really? At JoJo-en?,ﾎﾝﾄｱﾙか？ ｼﾞｮｼﾞｮ苑ｱﾙか！,Is it a real?Jojeyu Al?,0.1,0.4950519
I don't mind if it's cheap.,安くても いいもん｡ どこ行くｱﾙ？,It is cheap or good. Where will you go?,0.17647058823529413,0.57814187
There was a place that also had all-you-can-eat ice cream.,ｱｲｽとかも食い放題のとこ あったろ あそこ｡,It's all-you-can-eat Ice.,0.2307692307692308,0.6443999
That place. the place where you can make your own soft-serve?,あっ 自分で ｿﾌﾄｸﾘｰﾑ 作れるところですか？,Are you able to make soft cream yourself?,0.16666666666666666,0.40721425
That place is nice.,あれ いいですよね｡ あれはなぁ➡,That's good. That's why,0.25,0.20383655
I still get excited when ice cream shoots out of the machine.,いい歳しても やっぱ ｿﾌﾄｸﾘｰﾑ ﾆｭｲ～ﾝって出てくると➡,"Even if it is good, I will come out with soft cream Newy ~",0.12,0.26073176
I wonder how that works.,あれは 何なんだろうな？ 私は あんなもんより➡,What is that?I like that ➡ ➡,0.18181818181818185,0.086158395
Sorry about that.,あ～ こんな話ししてたら お腹減ってきたｱﾙ｡,"Oh, I'm hungry if I talked like this.",0.07692307692307693,0.16124175
Which floor?,そういや今日 仕事早かったから 朝ﾒｼ食ってねえな｡,"Well, I was eating in the morning because I was working early today.",0.0,0.06881519
"Ah, the first floor.",そういや今日 仕事早かったから 朝ﾒｼ食ってねえな｡,"Well, I was eating in the morning because I was working early today.",0.1875,0.10496144
That's right. We had to work early so we didn't eat breakfast.,そういや今日 仕事早かったから 朝ﾒｼ食ってねえな｡,"Well, I was eating in the morning because I was working early today.",0.08,0.6950024
I can't wait to fill up my belly with cow liver.,あぁ 早く ﾎﾙﾓﾝ たらふく食べたいｱﾙ｡,"Oh, I want to eat it quickly.",0.15789473684210525,0.36689714
I'm more interested in cow tongue.,ｵﾚは 牛ﾀﾝかなぁ｡,I'm a beef tongue.,0.4,0.656832
Add some lemon juice and chow down with some rice.,ﾚﾓﾝ汁つけて ﾒｼと一緒に ｶﾞｻｯと｡,Lemon juice and with Messi with Gasa.,0.4166666666666667,0.51208586
Sounds wonderful.,いいですね｡,Sounds good.,0.5,0.7021538
The building's pretty tall.,結構な高層ﾋﾞﾙだからな｡,Because it is a good building.,0.18181818181818185,0.57713246
My stomach and back are glaring at each other.,お腹と背中が ﾒﾝﾁきり合ってるｱﾙ｡,Stomach and back are fine.,0.4545454545454545,0.4804399
"Gin-san, isn't this too long though?",銀さん やっぱり ちょっと長くないですか？,"Silver After all, isn't it a bit long?",0.3333333333333333,0.42841268
Like Tower of Druaga length?,これ ﾄﾞﾙｱｰｶﾞの塔並みですよ｡,This is the tower of the Druaga.,0.3,0.7848072
And it looks like we're stuck on the 14th floor.,それに なんか 階の表示が 14階で止まってるんですけど｡,The display on the floor is stopped on the 14th floor.,0.3333333333333333,0.61745656
There's probably a huge gap between the 14th and 13th floors.,きっと 14階と13階の間が ものすご～く長いｱﾙ｡,"Surely between the 14th floor and the 13th floor, a long time.",0.3888888888888889,0.8170176
"Uh, there shouldn't be a building like that.",つうか そんなﾋﾞﾙ なくね？,Don't have such a building?,0.2,0.7746183
There shouldn't. i've never heard of a building with an especially big 14th floor.,ないね｡ 14階だけ でかいﾋﾞﾙなんて 聞いたことないね｡,There is no. I have never heard of the 14th floor alone.,0.3636363636363637,0.7405883
"And Gin-san, quite frankly...",つうか 銀さん これ ぶっちゃけ➡,Tsuka Gin-san This is stupid ➡,0.09090909090909093,0.5454347
This elevator hasn't been moving?,このｴﾚﾍﾞｰﾀｰ さっきから 動いてなくね？,Don't move from this elevator?,0.4,0.75676495
"Gin-san, is this... does this mean...",銀さん これ ひょっとして ﾎﾞｸたち これ…➡,Silver's this happily here ... ➡,0.16666666666666666,0.19990264
We're trapped?,閉じ込められました!? ｴﾚﾍﾞｰﾀｰに！,It was confined!? To the elevator!,0.09090909090909093,0.3596844
It had to happen when I'm starving!,よりによって こんな お腹ﾍﾟｺﾍﾟｺなときに！,"If you are more like this, it's like this!",0.1176470588235294,0.229096
Hold on. calm down.,落ち着け！ 騒ぐな ﾊﾞｶﾀﾚ｡,Calm!A stupid stupid.,0.25,0.6418877
You should be used to this kind of thing.,お前 こんなこと よくあるこったろうよ｡,You will find something like this.,0.21428571428571427,0.36311075
That won't happen.,んなわけねえだろ｡ ｴﾚﾍﾞｰﾀｰってのはな➡,You're heseful. The elevator is,0.09090909090909093,0.03898904
Not to kill it!,誰が 秘孔押せっつった!?,Who is supposed to be closed!,0.2,0.20021488
The entire control panel is busted!,どうすんですか!? 操作ﾊﾟﾈﾙごと壊れちゃいましたよ！,What is it?,0.1,0.07562426
"Sorry, I used too much force.",ごめん｡ 力みすぎたｱﾙ｡,Sorry. Al. Al.,0.2222222222222222,0.20795609
C-Calm down...,お お 落ち着け｡ 大丈夫 大丈夫だって｡,Okay. It is okay okay.,0.0,0.22574861
You people shouldn't panic.,お前ら ﾎﾝﾄ あせりすぎなんだ｡,You guys are too hunt.,0.2,0.16832371
You need to be calm during these situations.,こういうときほど 冷静にならねえとﾀﾞﾒだよ｡,It is not good if it is calm enough to be so cool.,0.2352941176470588,0.39946797
There shouldn't be anyone left at this time.,今の時間は もう誰も 残ってないと思います｡,I think no one has left for now.,0.1176470588235294,0.66383904
"Oh, is that so?",あ… あ… そうなんですか｡,Oh ... Oh ... that's right?,0.3333333333333333,0.54540306
But a company this big should have security guards on patrol...,でも こんだけ でかい会社になると➡,But if you become a company only,0.1875,0.40776098
There's no need to worry..,あせることなんて 全然…｡ あのう すみません｡,I'm sorry to get it .... I'm sorry.,0.07692307692307693,0.33041927
I would be the security guard.,その警備員 私です｡,That security guard is me.,0.3,0.7199668
And he ends up being the one that panics.,最終的に あの人が いちばん取り乱してんですけど｡,Finally that person is most important.,0.13333333333333333,0.30595624
"If you're the security guard, you should do something about this situation!",ﾃﾒｴ ｶﾞｰﾄﾞﾏﾝなんだから なんとかしろよ この状況！,"It's Temee Guardman, so this situation is this situation!",0.2,0.50426793
And why are you riding the elevator?!,つうか なんでﾃﾒｴが ｴﾚﾍﾞｰﾀｰ乗ってんだよ！,I'm going to ride an elevator for Temee!,0.1176470588235294,0.5959057
Shouldn't you be prepared for the unexpected?,もしものこと考えろ ﾊﾞｶﾔﾛｰ！,Anything thinking is stupid!,0.0,0.27273053
I-I'm sorry. my stomach was full after eating my bento on the roof so i didn't want to move...,す すみません｡ 屋上で弁当食べてたら ちょっと➡,"Excuse me. If you eat a lunch on the roof, a little bit",0.125,0.485472
But everybody will come to work tomorrow.,でも 明日になれば みんな出社してくるし…｡,But everyone will come to the company if it is tomorrow ....,0.4,0.81897664
Tomorrow?! I haven't eaten anything today! I can't wait that long!,明日って お前 ｵﾚ 今日まだﾒｼ食ってねえんだぞ｡,Tomorrow I will still eat Messe today.,0.16666666666666666,0.6120519
Isn't tomorrow the start of a three-day weekend?,今週って 明日から土日月って 三連休じゃなかったでしたっけ？,"Did you not be a three-day holiday for Saturday, Sunday from tomorrow?",0.2,0.74304456
There was a huge fuss about JUMP coming out on Saturday this week.,今週は ｢ｼﾞｬﾝﾌﾟ｣土曜に出るとか 騒いでましたよね｡,"This week, ""Jump"" It was a noise that came out on Saturday.",0.42857142857142855,0.7158623
H-Hold on.,ちょ ちょっと待て｡ じゃあ ﾍﾀしたら➡,"I will wait for a while. Then if you do it,",0.06666666666666668,0.16817518
"But we always have people working on holidays, so I'm sure it'll be fine.",いつも誰か休日出勤してくるんで きっと大丈夫です｡,It's always all right to work on holidays.,0.21739130434782608,0.7513
How can you be sure?!,どこに そんな保証があるんだ！ いい加減なことぬか…｡,Where there is such a guarantee!It's a good thing ....,0.05263157894736842,0.33362204
It's no use. i'm so hungry that i don't have the energy to get angry.,ﾀﾞﾒだ｡ 腹が減って怒る気力もねえ｡,It is no good. The angry is also angry.,0.2380952380952381,0.45179006
I was supposed to be enjoying spare ribs and cow liver...,本当なら今頃 ｶﾙﾋﾞにﾎﾙﾓﾝ➡,"If it is true now, hormones in Calvi",0.0,0.055206966
Why did this happen?,なんで こんな目に…｡,Why is this ....,0.25,0.46168718
We have no choice but to wait for help to come.,助けが来るのを信じて 待つしかないみたいですね｡,I believe that the help will believe and wait.,0.17647058823529413,0.4728293
And I'm sure there are people working overtime.,それに残業してる人も まだ きっといますよ｡,There are still people overtaken on it.,0.2857142857142857,0.25082862
Cheer up. i'm sure someone will notice us.,元気出してください｡ きっと誰か気づいてくれますって｡,Please give me a year ago. Surely someone notice.,0.17647058823529413,0.39610973
Someone will come save us.,きっと助けは来てくれます｡,Surely help me come.,0.2222222222222222,0.342192
So we have to hang in there.,だから それまで がんばりましょう｡,So let's do our best until then.,0.13333333333333333,0.29266694
How much time has passed?,どれくらい時間経ったんですかね｡,How long has time?,0.5714285714285714,0.71164733
Isn't any help going to come?,まだかなぁ 助け…｡,Help me ....,0.09090909090909093,0.1858039
"Uh, why don't we talk about something?",あのう 何か しゃべりませんか？,Are you talking about that?,0.14285714285714285,0.19276361
It's pretty smothering in this small elevator if we sit in silence.,黙ってると この狭いｴﾚﾍﾞｰﾀｰの圧迫感で➡,"If you shut up, the sense of pressure on this narrow elevator",0.13043478260869565,0.6071387
Air. We should get some fresh air.,空気を… 空気を変えましょう｡,Let's change the air ...,0.08333333333333333,0.6832221
We can't get any fresh air.,空気なんて変わんねえよ｡ だって ｵﾚたち４人で➡,The air is strange. Even if I have 4 people,0.1176470588235294,0.37989053
breathing the same air that gets worse and worse.,吸って吐いて 吸って吐いて➡,Suck and smoke and smoke,0.09090909090909093,0.43458277
"Uh, could we avoid any negative topics?",あのう そういう ﾈｶﾞﾃｨﾌﾞな話はいいです｡,That kind of negative story is good.,0.0625,0.44138777
Is it just me or are we running out of air?,なんか心なしか 空気が だんだん➡,There are no heartless air,0.13333333333333333,0.4026456
Are we going to suffocate to death?,ﾊﾞｶ言ってんじゃねえよ｡ 助けなんて ﾊﾅから来ねえよ｡,You're stupid. Help me come from Hana.,0.0,0.09964461
Don't be stupid.,ﾊﾞｶ言ってんじゃねえよ｡ 助けなんて ﾊﾅから来ねえよ｡,You're stupid. Help me come from Hana.,0.16666666666666666,0.31092572
There won't be any help.,ﾊﾞｶ言ってんじゃねえよ｡ 助けなんて ﾊﾅから来ねえよ｡,You're stupid. Help me come from Hana.,0.14285714285714285,0.22837818
Hey...,誰にも気づかれないまま➡,Who can not notice anyone,0.0,0.16569674
I said to stop that!,ちょっと やめてって言ってんでしょ！,I'm telling you for a while!,0.16666666666666666,0.29581812
Stop being negative.,ﾈｶﾞﾃｨﾌﾞなこと考えるのは よしましょうよ！,Let's think about thinking about negative!,0.1,0.67512417
Can you think of a fun topic?,ねぇ御子柴さん 何か楽しい話題ありませんか？,Hey 御 柴 柴 何 話 話 話?,0.07692307692307693,-0.026973793
"No, not exactly...",いや 転職っていうか こうして夜勤始めたのが３年前｡,"No chance to change, I started working three years ago.",0.13333333333333333,0.04086861
Oh? That sounds rough.,え！ それは大変ですね｡ 休むﾋﾏ ないじゃないですか｡,Huh!That's a big deal. Isn't it not a him to rest?,0.15789473684210525,0.21541286
"Well, there's a house involved...",まぁ ﾏｲﾎｰﾑがね…｡,"Well, my home is ....",0.25,0.67208207
"Oh, you're saving up money to buy a house.",あぁ！ ﾏｲﾎｰﾑ建てる資金のために｡,Ahh!For funds to build home.,0.1111111111111111,0.5392618
I see. The father is fired up to own a house.,そうか！ 我が家を持つために お父さん燃えてるわけだ｡,Really!My father burns to have our home.,0.15789473684210525,0.55575067
That's so cool.,かっこいいですね！ いや あの…｡,"It is cool!No, ....",0.18181818181818185,0.44992554
The house was the one on fire...,燃えたのは ﾏｲﾎｰﾑのほうで➡,Burning is my home in my home,0.0,0.57896405
It happened when there were still loans on the house.,ﾛｰﾝとか いろいろ残したまま ｱﾚしちゃって➡,Have a loan or something left as well.,0.05263157894736842,0.38914058
So I'm working to pay those off...,それで そういうの返済するために｡,"So, to repay such a thing.",0.13333333333333333,0.4449831
Oh... I... I see...,あ… あぁ… そうですか｡,Oh ... Oh ... yes.,0.3333333333333333,0.5493523
Shoot!,《しまった～！ 明るい話題で 空気を変えるどころか➡,"""I'm sorry!If you change the air with a bright topic",0.06666666666666668,0.20832267
"Instead of lightening the mood with a happy conversation, i made it worse by asking the wrong question!",変なところ突っ込んで さらに 空気を重たくしちゃったよ～！,"A strange place, I'm getting more and more air.",0.1111111111111111,0.13781284
It's no good! you shouldn't pry into other people's past!,ﾀﾞﾒだ… やっぱり人の過去とか 詮索しちゃいけないんだ｡,It is no good ... After all I can not be snooped in the past.,0.16,0.5419944
Let's change the subject!,話題を変えよう》,Let's change the topic,0.5714285714285714,0.7738481
That's right! what does everyone want to do once we get out of here?,そうだ！ ここから出たら 何したいですか？ みなさん｡,That's it!What do you want to do if you leave here?everyone.,0.4545454545454545,0.7800469
I'm all for Korean BBQ.,ﾎﾞｸは やっぱり焼き肉かな｡,Bok is grilled after all.,0.18181818181818185,0.44071868
I'm sure it'll taste marvelous on an empty stomach.,こんな腹ﾍﾟｺで食べたら さぞかし おいしいんだろうな｡,"If you eat it in such belly Peco, it would be delicious.",0.08695652173913042,0.5972854
Hunger is the best spice.,空腹は最大の調味料ですもんね｡ そう考えたら この状況も➡,"Hungry is the biggest seasoning. If so, this situation is also ➡",0.1875,0.56119245
"When you look at it that way, this situation is merely preparing us to eat Korean BBQ.",焼き肉食べるための ただの布石に思えてきました｡,I thought it was just a fly stone to eat grilled meat.,0.14285714285714285,0.42510292
"Ah, that's a wonderful way to look at it.",あぁ ｽﾃｷですね その考え方｡ そう思うと苦じゃなくなりますね｡,"Oh, it's wonderful that way of thinking. If you think so, you will not be bitter.",0.3043478260869565,0.2556781
I never want to see a lit stove again...,七輪の火は もう二度と見たくない｡,I do not want to see the fire of the seven wheels again.,0.2777777777777778,0.44729492
We went from Korean BBQ to fire!,《焼き肉から燃え移った～！ 最悪だ!!,"""I got a burning from grilled meat!it's awful!!",0.1111111111111111,0.4580041
I hit another sore subject!,また えらいところ 突っ込んじゃった！》,"I also pushed into a great place!""",0.15384615384615385,0.3124598
If only we hadn't done Korean BBQ on the lawn...,あの時 庭で焼き肉なんてしなければ…｡,If you don't have grilled meat in the garden ....,0.2,0.511689
"That's why I said we should go to Ushi-kaku. [note: parody of gyu-kaku, a popular korean bbq chain in the us and japan.]",だから私は 牛角行こうって言ったのに…｡,So I told you to go to a beef corner ....,0.14285714285714285,0.26030287
The mood!,《空気が… 空気が どんどん重たくなっていく～！,"""Air ... The air gets more and more heavy!",0.2,0.20519239
Th-That's it...,そ… そうか｡ 焼き肉は あんまり好きじゃないんですね｡,"Well then, I don't like grilled meat so much.",0.0,0.057133634
Is there some other food you really enjoy?,何か 好物とかあるんですか？,Is there any favorite food?,0.3636363636363637,0.8208118
"A food I enjoy? the bento my wife made for me, i suppose.",好物ですか… 嫁の作った弁当ですかねぇ｡,Is it a favorite ... It is a lunch box made of the daughter-in-law.,0.17391304347826084,0.45772985
"Ah, you said you were eating one just now.",あっ！ さっきも弁当食べてたって 言ってましたもんね｡,Ah!I said that I was eating a lunch earlier.,0.2352941176470588,0.65561193
A bento from your loving wife?,愛妻弁当ですか？ い… いえ…｡,Is it a wife lunch box?no….,0.2307692307692308,0.40794462
Come on. You're making me burn up with envy.,またまた～ 妬けちゃうな～ もう｡,See you again ~ I'm addicted ~.,0.1176470588235294,0.2901963
"Yes, it all burned up..",ﾎﾝﾄに… 全部 焼けちゃいました｡,Really ... all baked.,0.1,0.37035382
My wife... My house... everything i cared about...,妻も家も 私の大切なもの すべて…｡,My wife and house are all my important things ....,0.2857142857142857,0.6749521
That wasn't what I meant!,《やけるって そっちの焼けるじゃねえ!!,"""Don't burn it !!",0.18181818181818185,0.20044261
"Uh, sorry...",あの… すみません｡,Excuse me.,0.0,0.3656008
That wasn't what I meant...,やけるって 別にそういう意味じゃ なかったんですけど…｡,It did not mean that it means that I could do it separately ....,0.1875,0.30633298
It was all my fault.,わかってます｡ いいんです｡ 全部 私が悪いんです｡,I know. I'm good. All I am bad.,0.16666666666666666,0.31574634
I'm a terrible security guard.,とんだｶﾞｰﾄﾞﾏﾝですよ 私は｡ 妻も守れずに…｡,It is a tough guardman I am without a wife ....,0.2,0.5208276
I couldn't even protect my wife... you don't have to worry about it.,気に病むことねえよ｡,You can not feel like you're.,0.09523809523809523,0.1501351
You'll be going to see your wife soon enough.,ｱﾝﾀも もうすぐいけるよ 嫁さんの所へ｡ そうですね…｡,Anta will be coming soon. To the place of the bride. That's right ....,0.18181818181818185,0.32872403
You're right... the pessimism is spreading!,《ﾈｶﾞﾃｨﾌﾞが感染していく～！,"""Negative will infive!",0.07692307692307693,0.23277757
I-It's suffocating... the suffocating pressure in this enclosed space...,く… 苦しい… この閉塞感に この重苦しい空気…｡,... painful ... This heavy air for this occlusion ....,0.125,0.4857176
A simple conversation won't be enough to get rid of this heavy mood.,会話うんぬんじゃ このﾑｰﾄﾞは壊せない｡,Conversation I can not break this mood.,0.21052631578947367,0.78254604
I'll have to do something more direct!,もっと 直接的なものでいかないと！》,"If you don't get more direct!""",0.2857142857142857,0.60616624
Huh? What's with you?,あ？ さっきから何言ってんだ お前は｡,Ah?What are you saying from a while ago.,0.21428571428571427,0.26570198
There isn't any help coming.,助けなんて来ないｱﾙ｡,Al. Al.,0.125,0.1269517
You can't let yourself be absorbed by this negative atmosphere!,ﾈｶﾞﾃｨﾌﾞな空気に のまれちゃいけませんよ！,I can't get rid of negative air!,0.2352941176470588,0.6879178
Help will surely come!,きっと助けは来ます！ それまでみんなで鼓舞しあって➡,Surely help comes!Everybody inspires,0.375,0.6907062
"It's a little old, but let's play Magical Banana!",お互いを支え合いましょう！ ちょっと古いけど ﾏｼﾞｶﾙﾊﾞﾅﾅで！,"Let's support each other!A little old, but in Magical Banana!",0.625,0.7803179
We'll make a word chain with positive things to lighten the mood!,あの連想ｹﾞｰﾑで ﾎﾞｼﾞﾃｨﾌﾞなこと連想して➡,Biggyback associative thing in that associative game,0.0,0.1571976
Got it?,空気を変えましょう！ いいですか！ いきますよ!!,Let's change the air!May I!I will go !!,0.0,0.10786139
"Hey, what's wrong with this guy?",おい 何なんだよ ｺｲﾂ｡ なんで こんなﾉﾘﾉﾘなんだよ｡,Hey I'm Koz. Why is this norinori.,0.125,0.27849892
He must have been sent by Bando.,板東の手先ね｡ だったら ゆでたまごよこせよ｡,"It's the hand of the woods. If it is, boil it boil.",0.05555555555555555,0.04147665
Yellow reminds me of bananas.,黄色といったらﾊﾞﾅﾅ｡ はい！,"If it is yellow, banana. Yes!",0.15384615384615385,0.7562767
Bananas remind me of yellow.,ﾊﾞﾅﾅといったら黄色｡ はい！,It is yellow. Yes! Yes!,0.2,0.49976718
Yellow reminds me of the flames on that day...,黄色といったら あの日の炎｡,"If it is yellow, it is a flame of that day.",0.2352941176470588,0.7880006
"Uh, h-hold on a sec.",あの… ちょ… ちょっと待ってください｡,That ... Cho ... Wait a minute.,0.16666666666666666,0.3239038
"""The flames on that day"" doesn't really mean anything to us...",あの日の炎とか言われても あの… わかんないんで｡,Even if it is said that the flame of that day is said ... I do not know.,0.14814814814814814,0.74125344
"Oh, sorry about that... the image is burned into my mind...",あっ すみません｡ 目に焼きついて離れないんで｡,I'm sorry. I can't break it in my eyes.,0.09090909090909093,0.41187403
Sorry.,あの すみません… ﾎﾟｼﾞﾃｨﾌﾞにいきましょう｡,I'm sorry ... Postitively let's go.,0.2222222222222222,0.40474623
Forget about the past.,もう 昔のこと忘れましょう｡ はい…｡,Let's forget the old days. Yes ....,0.2727272727272727,0.56185
And don't do a half-assed job by repeating the same two words.,それからｵﾒｴら 適当に同じﾔﾂ使ってんじゃねえよ｡,Then I'm using the same guy properly.,0.15789473684210525,0.3216769
You can't use anything that's already been used once.,１回言ったﾔﾂは ２回使っちゃﾀﾞﾒなんだよ｡,The guy who said once is useless twice.,0.10526315789473684,0.4520207
Let's try this one more time.,いいですか！ もう１回 気を取り直していきますよ｡,May I!I will take care of my mind.,0.05882352941176471,0.2039802
"Then we'll use the word ""flames"" from what he said.",じゃあ あの日をとって炎から！,"Then from that day, from the flame!",0.15789473684210525,0.49306154
Bright reminds me of light.,明るいといったら光｡ はい！,"If it is bright, light. Yes!",0.25,0.5219803
Light reminds me of what we'll never see again.,光といったら もう二度と ｵﾚたちには手に入らない｡ はい！,It is not possible to get it again twice again. Yes!,0.1,0.184555
What we'll never see again reminds me of my family on that day...,もう二度と手に入らない といったら あの日の家族｡,"If you don't get it again, the family of that day.",0.20833333333333331,0.59565353
F-Family reminds me of a happy circle!,か… 家族といったら団らん！ はい！,"... If it is a family, it is a family!Yes!",0.13333333333333333,0.49778044
"A happy circle, but everybody dies alone.",団らんといっても しょせん死ぬときは１人｡,One person when I die even if I die.,0.0625,0.47795004
Death reminds me of goodbyes.,死ぬといったら さようなら｡,Goodbye to die.,0.1111111111111111,0.73860335
Goodbye would be what I wasn't able to say on that day...,さようならといったら あの日 ひと言も言えなかった…｡,"If you're goodbye, I couldn't say that day ....",0.35,0.87357485
I keep trying to lighten the mood and you just drag it back down!,人が立て直してんのに 何回もﾈｶﾞﾃｨﾌﾞに戻しやがって！,Return to negative many times as a person starts!,0.08695652173913042,0.2966792
And how many times do I have to tell you to forget about that day?!,お前もいいかげん あの日のことは 忘れろって言ってんだろうが！,You may say that you can not forget about that day!,0.3,0.7494181
I'm sorry...,すみません｡ つらいのはわかるよ｡,I'm sorry. I understand the hard.,0.375,0.4682387
But you won't be able to move on if you keep looking back!,でも 後ろばっかり振り返ってちゃ 前に一歩も進めないよ｡,But I can not go ahead before I look back back.,0.09090909090909093,0.5452074
We can't even get through a round of Magical Banana!,ﾏｼﾞｶﾙﾊﾞﾅﾅ一個も進まないよ｡ はい｡,Magical banana is not progressing. Yes.,0.1176470588235294,0.72069925
