en_text,jp_text,google_translated,score,semantic_score
Next!,（カンベエ）マサムネ殿！,Masamune!,0.3333333333333333,0.32964694
"Whoops, should I have not done that?",あ？,Ah?,0.1,0.22063072
"No, no problem.",いやいや 大丈夫,No good,0.2,0.20388529
It's tough being the new guy.,"とはいうものの
どうにもこいつは難儀だな","That's why
This guy is difficult",0.15384615384615385,0.55655533
Are we going to be all right\non this broken-down heap?,"我らに脅され
かくまったとでもしたほうが―","We are threatened
It is better to have hungry-",0.17647058823529413,0.18914917
"Heihachi-dono, if you would...",では あっしはこの辺で…,"So, this side ...",0.2222222222222222,0.15524338
Do you want to bet on whether\nor not you'll make it in time?,"（キクチヨ）
もうちっと時間稼ぎが必要だな",I need to earn time more time,0.1111111111111111,0.20681465
Shut the hell up!,野郎 覚えてやがれ！,Remember the bastard!,0.2857142857142857,0.28925702
Kanbe-dono!,（キクチヨ）おらあ おらあ！,Ota!,0.3333333333333333,0.3926614
"Well then, I should be going.",（キクチヨ）すぐに戻るでござる,I'm going back soon,0.18181818181818185,0.357236
It would be best for you,"（キクチヨ）
ざまあ見やがれでござる",It is afraid,0.125,0.15646267
"if you pretended that we forced\nyou into harboring us, right?",我らは下へ,We go down,0.07142857142857142,0.12005689
"Is that so? In that case,\nshall I give him some bruises, too?","（ゴロベエ）大事ないか？
（キクチヨ）当然よ","Isn't it important?
 Naturally",0.1111111111111111,0.17473528
I'll be right back!,お気に入りを使わせてもらうぞ,I will use my favorites,0.1,0.20134817
Signal flare!,"（カンベエ）
カツシロウ リキチたちと貨車へ",To the freight car,0.0,0.20373361
We're heading down!,（カツシロウ）えっ… はい,Eh ... Yes,0.0,0.14875324
I'm going to have to use\nyour little treasure here.,"（キクチヨ）おう
何だか知らねえが任された",I was left to know something,0.14285714285714285,0.22060761
And you're happy about this?,ふっ… 用意は？,... What are you read?,0.18181818181818185,0.26490307
I can handle this alone just fine!,（ヘイハチ）承知しました！,I understand!,0.2222222222222222,0.30057067
"Oh. I don't know what you're up to,\nbut leave it to me!",（カンベエ）合図をしたら煙幕を！,"If you make a diagram, smoke!",0.13636363636363635,0.12141239
Yeah!,"（ゴロベエ）よっ ふん！
（警邏）うわあっ",!,0.5,0.65133595
Right!,（カンベエ）ぬっ!?,!,0.5,0.5856237
"When I signal you, start the smokescreen!","（ゴロベエ）索条を巻き終えたら
お主も すぐに来い いいな！","If you finish winding
Main, she came soon she is good!",0.16666666666666666,0.13864297
Katsushiro!,こら 待て！,Wait!,0.3333333333333333,0.28168005
Damn it!,（カンベエ）構うな 退避しろ！,save it!,0.5,0.41650966
Now!,（キクチヨ）やあっ！,!,0.5,0.5672802
Kikuchiyo! That's enough! Withdraw!,そんな… 先生らしくない！,That's ... not good!,0.3333333333333333,0.23239377
Whoa!,"（キララ）コマチ！
（コマチ）うっ…","Komachi!
 Uh ...",0.2,0.26970333
What about Kikuchiyo-dono?,おっちゃまは？,What is it?,0.3333333333333333,0.09309911
