en_text,jp_text,google_translated,score,semantic_score
How was that?,"どうよ
（ピッポ）うん？","However
 yes?",0.16666666666666666,0.18935877
Stop! They have the key!,"（ナカムラ）やめてください
彼らは鍵を持ってきたんですよ","Please stop 
They have brought a key",0.4444444444444444,0.78798956
The Secret has stopped.,"（次官）
シークレット 停止しました",Secret stopped,0.4,0.83426964
Shit! Shit! Shit!,ヒッ！,Hig!,0.3333333333333333,0.17054154
Break the glass!,"くそ！
フロントガラス ぶっ壊せ！","Fuck!
Front glass break!",0.5,0.73010504
Huh?,（アオ）えっ？,?,0.5,0.66354746
Okay!,（ガゼル･アオ）ああーっ！,Oh!,0.3333333333333333,0.5276409
An FP?,あっ… ＦＰ！？,Oh ... FP!?,0.3333333333333333,0.71770716
That's the Jap FP! Get in it!,"（ガゼル）
それが日本軍のＦＰだ！ 乗れー！",That is the Japanese army FP!Wide!,0.3076923076923077,0.618439
But...,（アオ）いってえ…,...,0.5,0.6556241
"Stop whining! You have the key, right?","お前が鍵 持ってんだろ！
（アオ）あっ…","You have a key!
 ...",0.3333333333333333,0.49068126
Who's gonna do it if you—,おめえがやらずに 誰が…,Who do not do it ...,0.3,0.46452397
Hey!,（ガゼル）あっ ああっ！,Oh!,0.3333333333333333,0.58878195
I have to do it.,大丈夫 島を守らなきゃ,I have to protect okay,0.375,0.38267186
The controls are pretty much the same.,やっぱり 基本構造は同じ,After all basic structures are the same,0.2727272727272727,0.25168073
Everything will be fine. It'll work out.,大丈夫 何とかなる,Anyway what happens,0.0,0.37308103
Ao!,（トシオ）くうっ… アオ,... Ao,0.3333333333333333,0.7864906
Naru!,あっ ナルちゃん,ANAR-chan,0.0,0.43903604
Thanks.,（隊員）よし こっちだ,Yoshikuchi,0.0,0.123105496
They're synchronizing?,シンクロしているのか？,Are you synchronized?,0.14285714285714285,0.6473427
Welcome... Welcome home...,（アオ）うっ…,Uh ...,0.25,0.21316002
"Welcome home, Eureka?!",“エウレカ”！？,"""Eureka""!?",0.375,0.75227004
What's happening?,何なんだよ 一体,What is it?,0.3333333333333333,0.39578924
What's this tremor... The Mark I?!,"（ナカムラ）
この振動… マーク･ワン！？",This vibration ... Mark one!?,0.4166666666666667,0.5468643
Who's gonna save us then?,えっ？,eh?,0.1111111111111111,0.15706815
I'll give you a discount.,"やりやがった あいつ
やりやがったぜ ハハハッ","I made a guy
Haha ha ha ha ha ha",0.18181818181818185,0.0018977536
An error? What error?,（レベッカ）バグ！？ どんな？,Bug!?what kind?,0.2857142857142857,0.23735629
The identification code of the IFO that is rapidly nearing in on the Secret,"認識コードに
バグが出たもようです","In recognition code
It seems that a bug came out",0.15789473684210525,0.33760038
"is identical to the Mark I, which was withdrawn from action last year.","昨年 削除されたはずの
マーク･ワンと同一なのです","It should have been deleted last year
It is identical to Mark One",0.2857142857142857,0.5584365
What did you say?,何だと！？,What did you say!?,0.8333333333333334,0.83247036
"It has shoulders?  Wait, this is an IFO?!","こいつ もしかして
ＩＦＯだったのか？","These guy
Was it IFO?",0.21428571428571427,0.45017892
I can do this... I can do this... I can do this...,んっ んん… あっ,...,0.2,0.23385821
You haven't even found Ao yet.,"（ナルの祖母）
アオも見つかってないのに",I have not found Ao,0.3,0.8047492
I told Ao that I'll be at the Central Hospital.,"（トシオ）中央病院にいることは
アオにも伝えてありますから","What is in the central hospital
Because I also tell Ao",0.29411764705882354,0.7571798
I'm a doctor!,（トシオ）私は医者だ,I am a doctor,0.5,0.83359545
But you helped that woman.,だが あの女をかくまった,But that woman was caught,0.375,0.5376912
"The son of that woman, Ao, is also a child of this island.","その女の子供も
この島の子供ですよ","The girl's child
It is a child of this island",0.4117647058823529,0.7310194
I must do something... I must do something... I must do something...,何とかしなきゃ！,I have to do something!,0.375,0.55892175
That's...,まさか…,Masaka ...,0.25,0.31212878
Have you returned? Or...,帰ってきたのか それとも…,Or it has come back ...,0.2,0.4961606
Help them! There's Japanese blood inside all of us!,"まったく 遅すぎるんだよ
ゲネラシオン･ブルめ！","It's too late at all
Generusion Bull!",0.17647058823529413,0.13873544
Captain! They're here!,"（副長）艦長 来ました！
（艦長）えっ",Captain came!,0.3333333333333333,0.6936846
"That's the Mark I, the first ever IFO.","（エレナ）
マーク･ワン 世界最初のＩＦＯ",Mark One World's First IFO,0.3333333333333333,0.7503685
I thought it was withdrawn from action because it couldn't be used anymore.,"もう使い物にならないから
確か スミソニアン送りって…","Because it does not become useful
Certainly he sends smesonian ...",0.08695652173913042,0.35330153
Is a UOA pilot piloting it?,"（フレア）それじゃあ
連合軍のパイロット！？","That's why
Allied military pilot!?",0.15384615384615385,0.48607266
But he's a total newbie!,でも まるで素人じゃない,But it's not an amateur,0.18181818181818185,0.41653472
He's leading the Secret to the Scub Coral!,"シークレットを わざわざ
スカブコーラルに近づけてる！","Using secret
Close to Skub Coral!",0.3333333333333333,0.7438891
What the hell am I doing?!,スカブコーラル！？,Skub Coral!?,0.2,0.20045255
"If that thing destroys this, the island will be no more!",島が消える！,Island disappears!,0.14285714285714285,0.7211069
"Ao, don't cry...",アオ… 泣かないの,Ao ... Don't cry,0.8333333333333334,0.97677946
It can't see me.,"見えてない
こいつ 俺のことが見えてない","I can not see it
I can't see this",0.4,0.6827597
Trapar levels at 17mmol.,トラパー濃度 17ミリモーラー,Traper Concentration 17 Millimolor,0.0,0.635878
This is Alleluia. I've got visual on the Scub Coral.,"（フレア）こちらアレルヤ
スカブコーラルは健在","here Aleruya
Skub Coral is healthy",0.125,0.5842803
What's with this trapar storm?,"だけど 何なの？
このトラパーの嵐は","But what is it?
This traper storm",0.3636363636363637,0.795245
It's the only function that the Mark I's researchers couldn't get working!,"マーク･ワンの…
研究者の誰もが作動させられず―","Mark one ...
Everyone's nobody is not activated-",0.09523809523809523,0.32632962
The third engine is working?!,サードエンジンが！？ あっ,Third engine!?Ah,0.5,0.843518
The IFO has two legs! It's standing!,ＩＦＯが２本足で自立している！,IFO is independent with two legs!,0.3333333333333333,0.7893465
I can feel it! I feel it!,（アオ）感じろ 感じるんだ,I feel like I feel,0.3333333333333333,0.57264674
I feel the trapar wind!,トラパーの風を！,The wind of the trapper!,0.375,0.7430573
It's not lost! Pick it up!,ロストじゃねえ 拾え！,It's not a loss!,0.4444444444444444,0.613541
The Mark I was last confirmed to function 10 years ago.,"（ゲオルグ）マーク･ワンの起動が
最後に確認されたのは10年前","Mark One startup
The last confirmation was confirmed 10 years ago",0.5333333333333333,0.53378016
Okinawa was not yet independent at the time.,まだ独立前の沖縄でした,It was Okinawa before independence,0.16666666666666666,0.85031384
The largest Scub Burst in history...,"史上最大の
スカブバーストが発生…","Best ever
Skub burst occurs ...",0.18181818181818185,0.7544516
Look at the pilot of the giant!,"（男性）おい 見ろ
あの巨人のパイロット","see you
That giant pilot",0.2,0.7661057
You're right! His hair is turquoise!,（男性）ほんとだ 髪が青い,Honda hair is blue,0.2,0.52057576
What now?,何だ？,What?,0.6666666666666666,0.52538276
IFO! Do you hear me?,"（フレア）
そこのＩＦＯ 聞こえるか？",Can I hear that IFO?,0.3,0.73489547
You are not broadcasting an international identification code.,国際識別信号が発信されていない,International identification signal has not been sent,0.2307692307692308,0.6865453
Confirm your nationality and association.,国籍 所属を明らかにせよ,Reveal the nationality affiliation,0.1111111111111111,0.6656943
Crap!,ああっ ヤバッ！,Oh yaba!,0.25,0.31412318
I repeat.,"（フレア）
私が追う エレナは警戒して",I chasing her Elena alert,0.14285714285714285,0.1426484
He ran away.,逃げた,ran away,0.5,0.8263285
I'm going after him.,（エレナ）ケガさせちゃダメよ,I'm sorry I can't get injured,0.18181818181818185,0.29846033
Wow! He defeated the G-Monster!,（フレア）相手しだい！,The other party!,0.25,0.20169912
I don't like this.,（ガゼル）気に入らねえな,I like it,0.2857142857142857,0.38823393
What? You're jealous?,（ハン）何だよ やいてんのか？,What is it?,0.2857142857142857,0.074745275
That's not it. But I just know I don't like it.,"ただ 気に入らねえことだけは
分かんだよ","I just like it
I'm sorry",0.2857142857142857,0.38220707
I know that uniform...,ああ… どうも,Oh ... ...,0.16666666666666666,0.17316079
Though we don't specialize in rescuing kids floating on water.,"もっとも
泳ぎながら眠っちゃう男の子を―","Best
A boy who sleeps while swimming-",0.0,0.4103867
And?,（フレア）それで？,So?,0.3333333333333333,0.6741141
And what?,それで？,SO WHAT?,0.5,0.70456177
Where have you hidden it?,あれ どこに隠したの？,Where did you hide?,0.375,0.8092529
"Oh, I'm sorry.",あっ ああ… うーん,Oh Oh ... Hmm,0.125,0.5572837
I'm Fleur Blanc. Nice to meet you.,あっ ごめん はじめまして,Nice to meet you,0.4444444444444444,0.40161833
What's your name?,私 フレア･ブラン 名前は？,My flare Blanc Name?,0.25,0.4165258
Fukai Ao.,フカイ… アオ,Fukai ... Ao,0.5,0.9645284
Is that seriously what you first think of?!,（ハン）何で そうなるんだよ,What is it?,0.2727272727272727,0.1666424
Well...,さてと 俺たちも そろそろ行こうか,"Well, let's go soon",0.14285714285714285,0.3774954
How about visiting the cave for old times' sake?,"久しぶりに
洞窟探検ってのは どうだ？","after a long time
How is he expressing a cave?",0.16666666666666666,0.5999354
Where is that kid?,行くって どこに？,Where is it going?,0.42857142857142855,0.27575096
I don't know where he is.,（トシオ）私は知らないよ,I do not know,0.3333333333333333,0.317326
I work at the base. Think of me now as a man of the SDF.,（テルヒコ）基地で働いてるんだ,I'm working at the base,0.25,0.69639295
Where is the kid?,ガキはどこだ？,Where is the oyster?,0.6666666666666666,0.31951162
I was just about to go out and look for him.,"（トシオ）
今から捜しに行くところだ",I'm going to search from now,0.1176470588235294,0.27294657
He's just a normal child. There's no way he can pilot an IFO.,"あの子は普通な子だ
そんなＩＦＯだなんて","That girl is an ordinary child
That's how IFO",0.21052631578947367,0.56998175
Turquoise?,（軍人）普通？,Normal?,0.3333333333333333,0.30531406
Mama! Mama!,アンマー！,Unmark!,0.3333333333333333,0.2854365
"I'm sorry, Ao.",（エウレカ）ごめんね アオ,Sorry Ao,0.3333333333333333,0.821679
No way...,（ミツオ）まさか…,Masaka ...,0.25,0.29968286
Fukai's kid Ao piloted the giant?!,フカイのアオだっていうのか？,Was it Ao's Ao?,0.2727272727272727,0.48772904
They said his hair was turquoise.,"（カズユキ）
髪が青かったという話もある",There is also a story that the hair was blue,0.13333333333333333,0.62229866
Sis!,"（ナルの祖母）おや ナル
（ミユ）お姉ちゃん！","Obara Naru
 sister!",0.2,0.4145032
What do we do?,（ミツオ）…で どうする？,... What do you do?,0.5,0.5678283
We catch him before the SDF does.,"（カズユキ）
自衛隊より先に捕まえる",Catch earlier than SDF,0.2,0.7204252
"Even if we have to resort to using force,",痛い目に遭わせても吐かせる,Even if you have a painful eyes,0.2307692307692308,0.30501923
we'll make him spit out whether he got the giant from the Japs or from the UOA.,"（カズユキ）
あの巨人をどこで手に入れたのか
日本か 連合か―","Where did you get that giant
Japan or Union-",0.08695652173913042,0.36471385
It's for the sake of complete Okinawan independence.,沖縄完全独立のためだ,Okinawa perfect independence,0.08333333333333333,0.76989585
Got it. We'll be right back.,（ミツオ）分かった すぐ戻る,I understand immediately,0.0,0.10987398
He's not here either.,ここにもいない,Not here,0.3333333333333333,0.46943593
"Everyone, including my dad, is looking for you.","（ナル）
パパたちがアオを捜してる",Daddy is looking for Ao,0.25,0.43446097
So are the SDF and the people from Generation Bleu.,"（アオ）自衛隊も
ゲネラシオン･ブルとかいうのも","SDF
Generishion Bull",0.08333333333333333,0.42410687
You're famous.,（ナル）有名人だね,Celebrity,0.0,0.4262618
I just wanted to protect the island.,（アオ）島を守ったつもりだった,I was going to protect  Island,0.4,0.86784685
I'm a foreign kid...,俺が外人の子だから…,Because I am a foreigner ...,0.3333333333333333,0.6039362
Is it my fault that the monster showed up?,"化け物が現れたの
俺のせいなのかな？","The monster appeared
Is it my fault?",0.6363636363636364,0.91378504
Ao...,アオ…,Ao ...,1.0,1.0
"I'm disgusting, right?",（ナル）えっ？,Eh?,0.14285714285714285,0.29729605
I saw it in my dream.,（ナル）夢で見てたよ,I saw it in a dream,0.625,0.9211227
Your hair turned turquoise and you fought in the sea giant.,"アオの髪が青くて
海巨人(うみきょんちゅ)で戦ってくれてた","Hair of Ao is blue
I fought in the sea giant",0.35294117647058826,0.7512903
"Ten years ago, a giant protected me.","10年前も
巨人が私を守ってくれてた","10 years ago
Giants protected me",0.3636363636363637,0.8126043
Thank you.,同じ ありがとう,Thank you,0.6666666666666666,0.77174777
Do you want to see it?,見たい？,Want to watch?,0.375,0.6311434
The sea giant.,海巨人,Sea giant,0.5,0.950544
This is the sea giant?,海巨人… これが？,Sea Giant ... this?,0.5714285714285714,0.88811654
Yeah... This is Ao's sea giant.,"これが
アオの海巨人なんだ","This is
Ao's Sea Giant",0.6666666666666666,0.952834
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.9309991
"As the storm of destruction calms,","破壊の嵐のあとで
アオを待っていたのは―","After the destruction storm
Waiting for Ao-",0.2727272727272727,0.5377495
an unseen strand of fate from the past is waiting for Ao.,"過去から続く
見えない檻(おり)であった","Continued from the past
It was an invisible coffin",0.2222222222222222,0.4362633
The people who fear and the people who desire the power hurt the boy.,少年を傷つける,Hurt the boy,0.3,0.5712561
Which path are the people who are fighting against the flow of events going to take?,"状況にあらがう者たちが
踏み出す道とは…","Those who are in the situation
What is the way to take ...",0.2272727272727273,0.41114175
"Eureka Seven AO, episode 3: Still Fighting.","「エウレカセブンＡＯ」
第３話…","""Eureka Seven AO""
Episode 3 ...",0.38461538461538464,0.91407204
Listen the voice of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.4444444444444444,0.7675479
