en_text,jp_text,google_translated,score,semantic_score
You shouldn't. It looks dangerous.,いかが　なさいますか？ やめた方がいいよ。　何か危険だよ。,How is it?It is better to stop.It's dangerous.,0.21428571428571427,0.45878333
Do not worry. We are not barbarians who hurt people.,ご安心を。 我々は　人を傷つけるような→,Safe.We are hurting people →,0.15384615384615385,0.5138746
"Outside of puzzles, that is.",パズル以外では…　だろ。,Other than the puzzle ... it's.,0.07142857142857142,0.59511024
There's a lot of stuff I want to say to the guys,人殺しのクソパズルを作って いい気になってるやつらに→,I'm a good thing to make a fucking puzzle of,0.2222222222222222,0.23657683
who make those fucking murderous puzzles!,言いてえ事が山ほどあるしな。 じゃあ　私も行きます！,There is a lot of things to say.Well then I will go!,0.05263157894736842,-0.024213394
"Then, I'm going too!",俺もだ。 なんで？！,I am also.why?!,0.2,0.32230902
I have stuff to say to that leader guy too.,その総責任者ってやつに 話があんだよ。,That's the person in charge of people talking to the guys.,0.15789473684210525,0.41193146
Like to call me if they want a Sage Puzzle solved!,賢者のパズルを解いてほしいなら 俺に言えってな！,"If you want you to solve the sage puzzle, you can say it!",0.3157894736842105,0.82190204
"In that case, your friends may accompany you.",では　ご学友の方々も　どうぞ。,"Well, please relatives.",0.15384615384615385,0.13301088
I'm not going. I hate flying machines.,僕　行かないよ。　飛行機　嫌いだし。,I will not go.I hate airplanes.,0.3636363636363637,0.80778575
Me neither. I'm in the middle of drawing.,アナも。　絵　描きかけだし。,Anna also.I'm drawing a picture.,0.21428571428571427,0.47026908
How far are we going?,どこまで行くんだろうね。 おい　ＰＯＧのおっさん。,How far will it go.Hey POG's man.,0.15384615384615385,0.48851836
What's that Orpheus contract thing you were talking about?,はい。 オルペウスの契約者って何なんだ？,Yes.What is Orped's subscriber?,0.13333333333333333,0.36086607
It means being chosen by the Armband of Orpheus.,オルペウスの腕輪に　選ばれた者の ことですよ。 腕輪？！,It is a person chosen as an organ of Orpéus.An armway?!,0.15,0.46610117
"Armband? it is said that the armband of orpheus allows people to use their brain to its fullest,",オルペウスの腕輪は 人間の脳を極限まで活性化し→,Orped's brain activates human brain to limit →,0.08333333333333333,0.40324304
awakening their hidden abilities.,眠っている能力を覚醒させると 言われているのです。,It is said to be awakened with sleeping ability.,0.07142857142857142,0.6005258
"However, what those abilities are, depends on the person.",ただし　それが　どんな能力かは 人によって違いますが。,"However, what kind of ability is different from people.",0.2222222222222222,0.78737175
Is it really that amazing?,そんなに　すごいものだったの？！ じゃあ　こいつ→,Was it so great?!Well then →,0.15384615384615385,0.46557707
So you can only solve puzzles because of the Armband? Disgusting!,腕輪のおかげで　パズルが 解けてたって事かよ。　だっせえ！,It is possible that the puzzle is solved thanks to the brace.Come!,0.09090909090909093,0.49512824
"No, no. The Armband only chooses people who have talent for solving puzzles.",いえいえ　パズルの才能がない者を 腕輪は選びません。,There is no brace for any person without puzzle talent.,0.19047619047619047,0.49850562
The POG had recognized Daimon Kaito as a top-grade solver,「賢者のパズル」に挑む力が あるからこそ→,"Because there is a power to challenge the ""Sage's Puzzle"" →",0.09090909090909093,0.26508597
capable of challenging Sage Puzzles before.,我々ＰＯＧも　大門カイト様を　当代一の ソルヴァーとして認めたのです。,We also recognized the POG as Solvar of Daimon Kite.,0.125,0.30053604
Is that why he's getting all the puzzles?,だから　カイトにばっかり　パズルが…。,So the puzzle is just a kite.,0.125,0.46613976
And he can't even eat onions.,ケッ！　何で　こんな ネギも食えねえやつが。,Ke!Why he seems like this he can eat green onion.,0.17647058823529413,0.686521
Onions have nothing to do with this! stop fighting!,ネギ　関係ねえ！ もう　ケンカしないの！,Neigi relationship!She is no longer fighting!,0.125,0.32530555
I didn't expect the POG to come here personally.,まさか　ＰＯＧが 直接　学園に…。,Masaka POG directly to school ....,0.2,0.33635715
So you knew nothing about it?,やはり　ご存じなかったのですか？,After all did you know?,0.18181818181818185,0.531032
I can't even hope to understand all the POG's actions.,ＰＯＧの動きを　すべて つかむなど　不可能だ。,It is impossible to grasp all POG movement.,0.2222222222222222,0.62554264
I'm just an ordinary academy principal.,私は　一介の学園長に すぎませんから。,I'm just a group of schools.,0.3333333333333333,0.56982726
What if something happens to them?,万一　彼らに何かあったら…。,If you have anything to do with them ....,0.21428571428571427,0.41624895
"If they can't overcome the obstacles, then it only confirms their abilities.",乗り越えられなければ その程度だったということです。,It means that it was about that if it could not be overcome.,0.18181818181818185,0.42486545
The Kaito Surveillance Micromachine. It works long distance as well.,カイト観察用マイクロマシン　遠距離でも 間違いなく機能している。,It is definitely functional even at the long distance micro machine for kite observation.,0.2380952380952381,0.51433265
You're not getting away.,逃がさないよ。,I will not miss it.,0.2,0.29303175
This is the laboratory of POG Japan.,ここが　我がＰＯＧジャパンの 研究所です。 おっきい～！,This is a laboratory of our Pog Japan.Occasion!,0.4166666666666667,0.8804182
It's huge! the history of sage puzzles is the history of battles between givers and solvers.,賢者のパズルの歴史とは ギヴァーとソルヴァーの戦いの歴史。,History of Sorcerer's Puzzle History of Giver and Solvar Battle.,0.2380952380952381,0.5700847
"Here, we gather information on past puzzles",ここには　過去に作られた パズルの情報が集められ→,Here is the information of the puzzle created in the past →,0.2,0.77957064
and create new ones every day.,日々　新たなパズルが 生み出されているのです。,Every day new puzzles are produced.,0.4,0.58018917
Puzzle of God?,パズル・オブ・ゴッド？！ 「神のパズル」だと？！ そういう意味だったんだ！,"Puzzle of God?!""God's Puzzle""?!That meant that means!",0.3636363636363637,0.77078056
Welcome to the POG.,ようこそ　ＰＯＧへ。,Welcome to POG.,0.8,0.98015404
What a huge underground building!,地下に　こんな施設が…。,Such a facility is in the basement ....,0.07142857142857142,0.5294634
You must be tired from the long trip.,長旅　お疲れさまでした。,I was tired for a long trip.,0.3076923076923077,0.8072066
"To help you relax, we've prepared three puzzles for you.",この先に　おもてなしのパズルを ３つ　ご用意しましたので→,I prepared three hospitality puzzles before →,0.1875,0.6622077
Please challenge them.,ご堪能いただければ　幸いです。,I hope you enjoy it.,0.1111111111111111,0.07937372
The Head is waiting for you ahead.,「総責任者は　この先で 皆様をお待ちしております。→,"""The person in charge is waiting for you at this point. →",0.375,0.5305939
Have a nice fight.,では　ご健闘を」。,"Well, good luck.",0.1111111111111111,0.29971316
So we can't just meet Mr. Elite Guy? They're annoying.,お偉いさんには　タダでは 会わせねえってことか。,Do you want to meet you with Tada?,0.1,0.2350181
This is the first puzzle? Looks like a normal disc tower.,こいつが　１つ目のパズルか。 ディスクタワーだな。,Is this one puzzle?It's a disk tower.,0.4117647058823529,0.8581882
Disc tower? What's that?,ディスクタワーって。 ディスクを回転させて→,Disk tower.Rotate the disc →,0.1,0.6345745
I'll solve this puzzle. I have to impress Mr. Elite Guy.,このパズルは　俺が解くぜ！,This puzzle solves me!,0.13333333333333333,0.55182
I'll show him my true powers.,俺様の実力ってやつを。,I'm my ability.,0.3,0.4380454
And that it's a mistake to go with this armband freak.,その腕輪　くっつく相手を 間違えたってな。,I made a mistake with the armway sticking.,0.2222222222222222,0.47843164
Do what you want. I got bored of this puzzle back there.,好きにしろよ。　このパズル　向こうで 飽きるほど　やったからな。,"I like it.As she did, the more she did the bore of this puzzle.",0.2380952380952381,0.49111924
Back there? kaito studied abroad in england once.,向こうだぁ？ カイト　イギリスに留学してたの。,Dirty?Kite He studded abroad in the United Kingdom.,0.2352941176470588,0.34657043
At the Crossfield academy.,クロスフィールド学院ってとこ。 あっ！　クロ…！,Crossfield Academy.Ah! Black…!,0.125,0.7146393
That famous academy that only takes geniuses?!,天才ばっか育ててるっつう あの名門か？！,Is it a prestigious that you are growing genius?!,0.1875,0.5012299
What was an idiot like you doing there? the principal decided it on his own.,こんなバカが　そんな所に？ 学園長が勝手に決めたんだよ。,Such stupid stupid?The school chief decided his selfishness.,0.2272727272727273,0.6663283
I didn't know you had that kind of a relationship!,てめえらが そんな関係だったとはな。,It is said that it was such a relationship.,0.16666666666666666,0.5981503
That's why you get all the special treatment?,それで 特別扱いしてもらってんのか。,So let's get special treatment.,0.3076923076923077,0.61747724
"As if. Instead, he's always causing trouble for me.",ねえよ。　むしろ　こっちは 迷惑してるっての！,"Hey.Rather, he is annoying!",0.125,0.38522205
"Watch it, seriously. sorry, sorry.",ああ　ごめん　ごめん。,Oh sorry.,0.2857142857142857,0.3120667
It opened.,あっ　開いた！ こういうことか。,"Oh, open!Such a thing?",0.0,0.5427421
On to the next one!,これで　次へ。,Now next.,0.125,0.55173343
This one's called a disc tower?,回想 これ　ディスクタワーっていうの？,Collection This is the disk tower?,0.25,0.75089896
What kind of a puzzle is this?,今度は　どんなパズルなの？,What kind of puzzle is this time?,0.7777777777777778,0.82038385
"Kaito, what is it?",カイト　どうしたの？ えっ？！　あっ　ああ…。,What happened to the kite?eh?!Oh Oh ....,0.13333333333333333,0.10514221
You telling me you did this over there as well?,何だ！　こいつも　向こうで やったってやつか？ ああ。,What!Is this a guy doing he did?Ah.,0.15789473684210525,0.22263993
"Well then, just sit back and watch as I solve this puzzle!",だったら　俺様が華麗に…。,"If so, I am brilliant ....",0.1,0.1987896
What's going on?,どうなってるんだ？ カイト？,what is happening?kite?,0.25,0.35883793
I told you to watch out!,だから　気をつけろって！ だって　急に！,So be careful!It suddenly suddenly!,0.08333333333333333,0.31658006
Tower of Hanoi... Polycube... Tangram...,心の声 ハノイの塔…　ポリキューブ…　タングラム。,Hannoi Tower ... Poly Cube ... Tunglam.,0.18181818181818185,0.59358233
These are all puzzles that I loved!,心の声 全部…　俺が 昔　好きだったパズルばかり。,All the voices of the heart ... only the puzzle who liked the older.,0.05263157894736842,0.51364994
Is it a coincidence? Or is this route intentionally...,偶然か…　それとも 心の声 わざと　このルートを。,Calabate ... But this route with heart voices.,0.1875,0.17039809
Who chose this route?,心の声 このルートを選んだのは　誰だ？,Heart Voice Who did you choose this route?,0.4,0.5232529
What does he know about me?,心の声 俺の何を知っている？,Heart voice What do you know?,0.2727272727272727,0.21386404
"We're here, this is the last puzzle.",着いたぜ。　最後のパズルだ。,I arrived.It is the last puzzle.,0.4166666666666667,0.66770726
You wanna try solving the next one?,次　お前　いっぺん　やってみるか？,Do you want to do next?,0.25,0.44107604
"No, thanks.",いや　いい。 そうか…。,I'm sorry.Really….,0.14285714285714285,0.10535636
What's waiting for us ahead?,心の声 何があるんだ？　この先に。,What is your heart voices?.,0.16666666666666666,0.12144947
Let's take notes anyway. three bright rectangles. what is this?,光る３つの四角。　こいつは何だ？ ２つのもあるわよ。,Three squares of light.What is this guy?There are two.,0.25,0.6296081
There's two of them.,うわっ！ 動くんだ。,Wow!I'm moving.,0.09090909090909093,0.08447358
"If you fall here, it's all over! Be careful!",こりゃあ　落ちたら　やべえぞ！ マジ　気をつけろよ！,"If it falls, you can do it!Please be careful!",0.4375,0.5354586
It fell! and one light goes off.,えっ？！　落ちた！ んで　１個　光が消える。,eh?! fell!One light disappears.,0.4166666666666667,0.8391394
Four went out over there!,あっ！　４つ消えたよ。 なるほど。,Ah!I have disappeared four.So that's it.,0.06666666666666668,0.4161584
So that door will only open if every light is out by the time we get there?,あそこに　ゴールしたとき 光を全部　消してりゃ→,"If you go over there, you'll erase the light all →",0.15384615384615385,0.46389154
Really? probably.,たぶんな。 たぶんって。,..,0.0,0.19897535
"Just shut up and come with me, Nonoha!",いいから　黙って俺についてこい！ ノノハ！,I'm silently and I'm sorry!Nonoha!,0.21428571428571427,0.66358906
The plates move the same way as in a ghost leg.,プレートの動き方は あみだくじと同じだ。,The way to move the plate is the same as the sea bream.,0.375,0.57006013
The plate at the destination will go out and fall regardless of the number of lights it has on.,移動した先にあるプレートは 光の数に関わりなく→,Plates that have moved do not relate to the number of lights →,0.15384615384615385,0.71055967
This way next!,次は　こっちだ。,Next is here.,0.14285714285714285,0.5115997
Now four more went out.,これで　また４つ　消えたね。 次は　向こうだ！,This is also four more.Next time!,0.08333333333333333,0.6187358
"You don't have to hold so tightly, I'm keeping up!",あっ　ちょっと　そんなに強く 引っ張らなくても　ついてくから。,Because it does not have to pull so much strongly.,0.13636363636363635,0.19855604
I-It's not like I want to hold on to you tightly or anything!,ああっ！　別に　俺は そんな強く手を握ったりとか→,"Oh!Apart from me, he holds such strong hand →",0.04,0.43702108
We're going around a lot by the way.,っていうか　ずいぶん何回も 行ったり来たりするのね。,It's a lot of times I'm going to go or come.,0.2,0.43280298
Because it's not only about making them go out.,ただ　消しゃあ　いいってもんじゃ ねえからな。,It's just like it's good.,0.21428571428571427,0.16709258
"We have to drop all the plates, make all the lights go out, and arrive at the goal.",全てのプレートを落とし　全ての光を 消して　ゴールにたどりつくには→,Drop all plates and turn off all the light and follow the goal →,0.2727272727272727,0.8029892
This route's the only way.,このルートしか　ねえんだよな。 さすが　天才！,This route can only be done.Thank you very much!,0.21428571428571427,0.59151304
"Come on, this way!",ああ！　ほら　こっちだ。 あっ　うっ。,Ah!She is here.I'm sorry.,0.07692307692307693,0.1950154
This... This...,これって…　これって！ 回想,This is ... this!Reminiscence,0.4,0.35311255
It's a puzzle!,パズルだ！ 回想,Puzzle!Reminiscence,0.3333333333333333,0.39527622
If only I'd... If only I'd realized sooner that it was a puzzle...,僕が…　もっと早く…　もっと早く パズルだって　分かっていれば。,I ... If you know more quickly ... I know it earlier.,0.2222222222222222,0.3025817
That was too close. i'm prepared for stuff like this.,こんな仕掛け　俺様には お見通しよ。,Such a trick is for me.,0.1176470588235294,0.043427654
I don't... I don't ever want to see that again!,二度と…　二度と見たくない！ パズルなんて。,I do not want to see it again ...Puzzle.,0.4666666666666667,0.5923635
Puzzles should just disappear!,消えてなくなれ～～！,It will not disappear ~!,0.2222222222222222,0.47876203
He's gone mad. Are you running away?,暴走…　逃げたか。,Runaway ... Did you escape?,0.14285714285714285,0.32555947
"Hey, do you want to fall again!?",カイト！ おい　こら！　また落ちたいのか？！,kite!Good morning!Do you want to fall again?!,0.6153846153846154,0.6947853
But we have to hurry back to Kaito!,でも　早く　カイトの所へ！ しかたねえ。　とっとと　クリアだ！,But to the kite quickly!I'm sorry.She is clear!,0.1875,0.2608667
"Okay, it's solved!",よ～し！　解けたぞ！,Yo!I'm solved!,0.2222222222222222,0.64527464
Why won't it open?,おい　なんで開かねえんだよ！,"Hey, I can open it!",0.18181818181818185,0.5262191
"Are you all right, Kaito? damn puzzles... damn puzzles, they should all just die!",大丈夫？　カイト！ パズルなんて…　パズルなんて→,fine?Kite!Puzzle ... puzzle →,0.15789473684210525,0.30150142
The hell's wrong with him? and why are you clinging to her?!,…ったく　どうなってんだぁ。 って　何　抱きついてんだ　てめえ！,... What happened to you.What hugs are hugged her!,0.19047619047619047,0.26227233
"I'm sorry, Mom, Dad... It was my fault.",ごめんね　父さん　母さん… 僕のせいで。,I'm sorry Father Mother ... I am because of my fault.,0.4117647058823529,0.84976447
This puzzle...,このパズル…。 うわ～っ！,This puzzle ....Wow!,0.6,0.7635062
...has something to do with how his parents died?,もしかしたら　カイトの両親が 亡くなった事と関係があるのかも。,Maybe it is related to what the kite parents died.,0.15789473684210525,0.52262866
What should we do? shock him! give him a strong shock!,どうすれば…。 ≫ショックを 強いショックを与えて！,what should I do….»Give a shock shock!,0.42857142857142855,0.71894336
But what should I do?,でも　そんなの　どうすれば？,But what about it?,0.375,0.38165766
"It's not much of a shock, but these cookies...",あっ！ ショックは無理だけど　このクッキーで。,Ah!Shock is impossible but this cookie.,0.10526315789473684,0.81306344
That's it! The Nonoha sweets!,それだよ！　ノノハスイーツ。 それなら　強いショックになる！,That's it!Nonoha Suites.Then it becomes a strong shock!,0.4166666666666667,0.3656702
"Those are quite the strong shock! you mean, they're really delicious cookies!",えっ　じゃなくて　おいしいクッキーで。 貸せ！ えっ？！,"Well, with delicious cookies.Lend!eh?!",0.15,0.48684245
"How are they, Kaito? Do you like them?",どう　カイト　おいしい？ ガァ！　あ～！,How nice?Ga!Oh!,0.14285714285714285,0.30718735
"I think they're good, Nonoha.",ひっど～い！ 俺は　うまいと思うぜ！　ノノハ。,Hind!I think he is good!Nonoha.,0.4166666666666667,0.66685915
"Say they're good, do it!",おいしかったでしょう？！　ねぇ！,Was it delicious?!Hey!,0.16666666666666666,0.035776477
"Hey, tell me they're good!",ちょっと…　おいしかって言え！ 聞いてねぇ。,A little ... I can say delicious!Please listen.,0.05555555555555555,0.32104102
"Sadly, due to Daimon Kaito collapsing, it has been decided that he is not fit for discussion;",「残念ながら　大門カイト様が 倒れられた以上　話し合いは→,"""Unfortunately the Ogen kite is more likely to talk → →",0.07142857142857142,0.22907585
"therefore, we are canceling today's audition.",中止とさせていただきます」。 なにっ？！,"I will cancel it. ""What is it?!",0.05555555555555555,0.5186617
"I shall return you to the academy. This way, please.",「皆さん　学園まで お送りいたします。→,"""We will send you to the school. →",0.2222222222222222,0.5444244
At least our trip back will be quick and easy!,おっ　ありがたいね！ 帰りは楽ちんだ。,Thank you very much!I was able to go home.,0.045454545454545456,0.2429167
"By the way, how did you get here to begin with?",…つ～か　どうやって　ここまで 来たんだよ？　てめえらは。,... How is it to here?Tomera.,0.2222222222222222,0.32089627
This.,これ　これ。 あっ　俺のバイク？！,This is this.Oh my bike?!,0.125,0.15008837
"Thanks to that, we made it in time.",おかげで間に合ったよ。 あっ？！,Thanks to you.Ah?!,0.15384615384615385,0.2492996
Are you all right?,大丈夫？ ああ。,fine?Ah.,0.125,0.282541
What was that about? What did they want?,何だったんだ？　あいつら。 何をしようとしてたんだ？,what was that?.What to do?,0.3636363636363637,0.32960668
You're pathetic! You had to pull an Ikari Shinji on us!,情けねえなあ！　タイガー＆ホース ほじくり返されたくらいでよ。,I'm sorry!Tiger & hose I'm going to overwhelm.,0.09523809523809523,0.06620565
We lost this great chance because of you!,てめえのせいで せっかくのチャンスが　全部ご破算だ。,"Because of the fault, all the chances of the chance are all overlapping.",0.17647058823529413,0.32318825
Gammon!,ギャモン君！ てめえの都合なんて！,Gammon!Thank you for your convenience!,0.2857142857142857,0.78513515
Try solving this key chain's puzzle.,カイト君　この知恵の輪　外してみて。 あ～っ？！,"Kite You try out of the ring of this wisdom.Oh,?!",0.1111111111111111,0.23182482
"Leave me alone, seriously.",何なんだよ　まったく。,What's wrong.,0.1111111111111111,0.193033
What's going on? I should be able to solve a puzzle like this in like three seconds.,どうなってんだ？！　この程度のパズル ３秒もあれば　解けるはずなのに。,What is it?!I should be able to solve this degree of puzzle 3 seconds.,0.48,0.69885206
I can't solve it.,解けねぇ。,I'm sorry.,0.25,0.20039496
So the principal's forebodings were right?,学園長の悪い予感が当たったか。,Was the bad feeling of the school chief?,0.14285714285714285,0.43215466
Your brain is rejecting puzzles.,脳が　パズルに 拒否反応を起こしているんだ。,The brain has a refusal response to the puzzle.,0.15384615384615385,0.717795
"Like this, you won't be able to solve any puzzles for the rest of your life.",このままだと　一生 パズルを解けなくなるよ。,"If this is left, you will not be able to solve the puzzle.",0.36,0.59082586
Ethics. Common sense. Emotions.,倫理　常識　感情。,Ethics Common sense emotions.,1.0,0.93006444
You can't reach the Phi Brain unless you surpass all these.,すべてを超越しなければ ファイ・ブレインになることはできない。,"If everything is not transcendent, it can not be a file brain.",0.08695652173913042,0.4831482
Let alone challenge the Divine Puzzle.,「神のパズル」に挑むことも。,"You can also challenge ""God's Puzzle"".",0.21428571428571427,0.7062244
