en_text,jp_text,google_translated,score,semantic_score
I got it.,"さすが〜！　頼りになるぜ！
だいぶ楽になった","I'm sorry!I will depend!
It became easy",0.18181818181818185,0.1334669
The Urban Area\NSouthwest Area,俺らが戦う相手が１人減った,One of the opponsors to fight,0.1111111111111111,0.015327187
"Well, well...  I can't believe\NLord Ranbanein was brought down.",（遊真）ふむ…,Fuku ...,0.07692307692307693,0.15764588
"You already knew what I was gonna do,\Ndidn't you?!","（遊真）じゃ
オサムとチカは もう大丈夫なの？",Osam and Chika are already okay?,0.10526315789473684,0.15745296
It's not good to be held up here\Nany longer.,"いい未来から悪い未来まで
順番に並んでるわけじゃない","Good future to bad future
It is not a line in order",0.2222222222222222,0.13246527
"Now, what should I do?",未来ってのは—,What is the future-,0.1,0.17159745
No no. I'm always serious.,"自分の望む道に
球を乗せようとしているわけだな","On the way you want
I'm trying to put a ball",0.125,0.096527755
A Trion soldier!,大きなポイントになってる,It is a big point,0.125,0.028513832
Small-time Trion soldiers are\Ngathering in the Southwest!,"メガネ君たちを守ることだ
気合い入れていくぞ！","It is to protect the glasses
I'm going to put in!",0.17647058823529413,0.07348257
"If nothing is done,\Nthe damage to the urban area will extend.","それが ２人が助かる未来を
決定するための—","That is the future of two people
To determine-",0.15,0.13943096
That direction is...,"（ヴィザ）いやはや…
ランバネインどのが落とされるとは","Noh no ...
Lambanein Which is dropped",0.2222222222222222,0.13946372
"Go, Konami.\NTake care of the Trion soldiers.",やはり 玄界(ミデン)の戦士は侮れない,After all the warriors of the Genba  can not be scolded,0.1176470588235294,0.19215512
That's exactly what they want!,何言ってんのよ！,What's up!,0.375,0.12741862
It's a waste of time worrying what to do.\NKyosuke's house is in that direction.,"これ以上 足止めされるのも
よろしくない","It is also possible to stop any more
not good",0.13043478260869565,0.09467886
Understood!,トリオン兵！,Trion soldier!,0.25,0.15675731
"Well, well...",さて…　どうしたものか,Well ... what?,0.4,0.6971727
I'm glad that she retreated.,"さっきから 本気出さず
のらりくらりしてるくせに！","Not realistic from the last time
I'm sorry to be ridiculous!",0.1111111111111111,0.11337011
"What's wrong, Jin-san?","どうされますかな？
お嬢さん","What is it?
Grandmother",0.2222222222222222,0.18745013
I didn't see it coming...\NIt's gonna be quite a bit of a pain.,"このままじゃ
市街地の被害が大きくなっちゃうよ","Let's leave this
The damage of the city area will be bigger",0.1111111111111111,0.19411607
No... It's...,"（修）どうしました？　烏丸(からすま)先輩！
（烏丸）いや…","What happened?Karasuma  senior!
 No ...",0.2,0.1291317
"""For what"" do you live?","（遊真）
あっ…　どうしたの？　迅さん",Oh ... what happened?Petty,0.16666666666666666,0.1044559
The unanswered question\Nloops around again today,"さて…
役目は きっちり果たさないとな","Now…
The role she is not fulfilling",0.08333333333333333,0.1916928
sekai no to wo tatakuyo,（迅）いや…,No ...,0.16666666666666666,0.107900195
Knock on doors of the world,"通気口だと？
また例の小型トリオン兵か！","Is it a vent?
Also small trion soldiers in the example!",0.05555555555555555,0.08912183
ikutsu negai wo gisei ni shitemo,"さあ 出てこい サルども！
遊んでやるぜ！","Sales are coming out!
Play playing!",0.0,0.041407596
It doesn't matter how many\Nwishes you sacrifice,"（鬼怒田）侵入だと！？
（根付）ブラックトリガーか！","If you get invaded!?
 Black trigger!",0.06666666666666668,0.1618219
"From here everything, yeah, will start","対侵入者用
迎撃システムを起動しろ","For versus intruders
Start the intercept system",0.07692307692307693,0.07841083
tsumazuite korobu nomo nankaime?,"（非戦闘員たち）
ウワッ！　何だ！？",Uwa! What!?,0.125,0.16384047
"Not someday, right now is my day","（ハイレイン）
基地への侵入は命令していない",Intrusion to the base is not ordered,0.15384615384615385,0.036613423
I didn't order you to\Nbreak into the base.,理にかなってんだろう？,Did you do reason?,0.15384615384615385,0.2805079
Our purpose is only capturing\Nthe baby birds.,"（ハイレイン）我々の目的は
あくまで“雛鳥(ひなどり)”の捕獲だ","Our purpose is
Capture of """"",0.25,0.66100657
Don't take unnecessary action.,余計なことはするな,Don't do something extra,0.25,0.63512605
"If we destroy their nest, we can capture\Nas many dumb soldiers as we want.","（エネドラ）先に巣をつぶしゃ
雑魚兵も取り放題だ","Put the nest first
Miscellaneous soldiers are also unlimited",0.09523809523809523,0.58382004
"It makes sense, doesn't it?","あとは ヴィザとヒュースが
うまくやるだろう","After that, Vizza and Heaven
It will work well",0.13333333333333333,0.1257357
He charged into the enemy's fort\Non his own? How brave!,"（ランバネイン）
敵の砦(とりで)に単身 突入か　豪気だな",It is a single standing or luxury in the enemy's fort,0.13636363636363635,0.5456664
"Dereliction of duty, violation of orders.\NShould we pull him back forcibly?","任務放棄 命令違反…
強制的に引き戻しますか？","Mission Abuse Instruction Violation ...
Do you forcibly pull back?",0.2777777777777778,0.52864337
I'm sure Viza and Hyuse will\Nhandle the rest fine.,"レイジさん
うまくやってるみたいね","Mr. Rage
It seems that I'm doing well",0.1111111111111111,0.09031586
I heard he's a Trigger user\Nwho's good at close combat but...,"（ヒュース）接近戦を
得意とする使い手と聞いていたが…","approaching battle
I was heard that I was good at ...",0.29411764705882354,0.3048165
Of course!\NReiji is a super All-Rounder.,"（陽太郎(ようたろう)）当ったり前だ！
レイジはスーパー万能手(オールラウンダー)だからな！",") Before hitting it!
Laigi is a supermarket !",0.2,0.25575724
What is he going for?,ヤツのねらいは何だ？,What is the aim of the guy?,0.3,0.41254804
Above?!,上か！,Above!,0.6666666666666666,0.8187421
He used the building as a shield\Nand shot at me.,"建物を盾にして攻撃…
正面からは撃ち合わないつもりか","Attack the building as a shield ...
I will not shoot from the front",0.2,0.7017322
He deflected it!\NHis defense is tight as was expected.,"これは
明らかに持久戦の構えでしょうな","this is
Clearly it will be a hand",0.1111111111111111,0.17304642
I don't need to try to kill him.,ムリに しとめる必要はない,There is no need to put it in muri,0.125,0.18446119
It's enough if I can buy time\Nfor the C-Rankers to run.,"Ｃ級を逃がす時間が稼げれば
それでいい","If you earn a time to escape C class
That's fine",0.13636363636363635,0.52887046
I'm gonna keep them here.,"ヤツらは
ここでクギづけにする","Guy
Here in",0.1,0.18857214
"It's clear that he's prepared for\Na long, drawn-out battle.",それも 今見えるワナの陰に—,It is also the shade of Wana that looks now-,0.1,0.15757032
"Before we knew it,\Nsteel wires have been set up everywhere.","どうやら 本気で 我々２人を
食い止めるつもりのようだ","Apparently we seriously we
It seems to stop eating",0.10526315789473684,0.1257319
"we must assume there is a hidden,\Nmore destructive trap.","本命のワナが隠されていると
見るべきでしょう","When the first Wana is hidden
Should be seen",0.10526315789473684,0.3424684
I will chop up this opponent.,"この相手は
私が斬ります","This partner
I cut",0.2222222222222222,0.4059877
"No, I was gonna do it...",いや ヤツは自分が…,No guys are himself ...,0.16666666666666666,0.14517304
This guy's purpose is not to take us down.,"この相手は
我々を倒すのが目的ではない","This partner
It is not the purpose of defeating us",0.3125,0.51689804
Seems like the people around here\Nare already evacuated.,"（ヴィザ）もう この辺りの人間は
避難したようです","Another human beings
It seems to have evacuated",0.13333333333333333,0.7130589
"Even if I go a little too far,",私が少々 派手にやっても—,Even if I am a little flashy-,0.4545454545454545,0.53510964
there's no possibility of\Nharming the baby birds by accident.,"うっかり “雛鳥”を
傷つけるおそれはないでしょう","Bealy """"
There is no risk of hurting",0.1111111111111111,0.2541513
Roger that. I'll back you up.,了解しました　援護します,I understand that I understand,0.2222222222222222,0.14605527
Brave soldier of Meeden.\NI pay respect to how you fight.,玄界(ミデン)の勇士よ,The brave trail of Genba,0.14285714285714285,0.348733
Let me fight you\Nwith all my heart and soul!,私の全霊で お相手をしよう,Let's be the other party with my whole spirit,0.1111111111111111,0.37897086
Dodge!,（ミニレプリカ）伏せろ！,sweep!,0.3333333333333333,0.47344458
That power...\NIt must be a Black Trigger!,この威力 ブラックトリガーか？,Is this power black trigger?,0.2307692307692308,0.76773024
that's one of Aftokrator's\Nnational treasures.,"あれは
アフトクラトルの国宝のひとつだ","That is
It is one of the national treasures of Afcrstar",0.3333333333333333,0.6617257
I can't believe they sent an Organon user\Nfor an away mission...,"“星の杖(オルガノン)”の使い手を
遠征に投入するとは…","Use of ""Star Cane ""
When I put it into an expedition ...",0.13636363636363635,0.20610565
What is really going on in Aftokrator?,"一体 アフトクラトルに
何が起こっている？","Integrated Aft Clast
What is happening?",0.25,0.39702332
What's the situation in the Southwest area\Nof the urban area?,"市街地 南西地区の状況は
どうなっている！？","The situation of the city area southwestern district is
What is!?",0.3125,0.79306084
One A-Rank agent is battling with\Ntwo Humanoids.,"２人の人型に対し
Ａ級隊員１人が交戦中です","For two person types
One A class member is fighting",0.125,0.5004354
What's this?! It's magnetic!,何だ？　磁力か！,What?Magnetic force!,0.5,0.67352915
But...,だが…,But ...,1.0,0.99999994
Shield mode!,盾(シールド)モード！,Shield  mode!,1.0,0.9999997
It got through the protection?!,ガードをすり抜けた！？,I slipped through the guard!?,0.4,0.49825606
You don't need to feel ashamed of losing.,敗北を恥じることはない,Do not be ashamed of defeat,0.2307692307692308,0.66880697
"No one who's ever seen the Organon for\Nthe first time, has been able to beat it.","“星の杖(オルガノン)”を初見で
しのいだ人間は いないのだから","In the first look at ""Star Wand ""
Because there is no human being",0.1,0.29272735
Normal people wouldn't.,"うん　やっぱ
レイジさんには言っとこうと思って","Pile
I would like to say that Laigi",0.08333333333333333,-0.019510897
"So, you wanna talk about something,\Ndon't you?",…で？　何か話があるんだろう？,…and?Is there anything to talk?,0.125,0.5502312
"In an upcoming large-scale invasion,\Nquite a dangerous opponent will come.","今度の大規模侵攻で
相当 ヤバいレベルの相手が来る","This is a large-scale invasion
Suitable partner comes",0.16666666666666666,0.67563397
I don't know yet but... probably.,（迅）いやぁ…,...,0.1111111111111111,0.10539617
That's right!\NThat's why I wanna ask you a favor.,"だから
レイジさんに頼みがあるんだ","that's why
I'm asking Mr. Rage",0.2222222222222222,0.24887429
"If you face a Humanoid in the battle,\Nact casual and let others get away.",もし戦闘で人型と当たったら—,If you hit a humanoid in battle-,0.2631578947368421,0.6613203
"Then, why don't you tell\NKonami and Kyosuke so, too?","（木崎）なら 小南や京介にも
そう言っとけばいいだろう","if it is also Kansui and Kyosuke
It would be nice to say that",0.08695652173913042,0.71134424
"Even if I tell people my prediction,\Nit's not always gonna go well.","予知を教えても
いい結果になるとは限んないしね","Even if you tell me
It does not mean that it will be a good result",0.14285714285714285,0.5474644
"Anyway, when you let others get away,\Nbuy as much time as you can.","ほかのヤツらを逃がしたら
できるだけ時間を稼いでほしい","If you miss other guys
I want you to earn as much time",0.18181818181818185,0.2512288
How long you can keep him away\Nwill probably be the key.,"そいつをどれだけ足止めできるかが
多分 結構でかいポイントになる","How much you can go to
Maybe it will be a good point",0.19047619047619047,0.08986645
"My specialty, huh?",うん？,Yes?,0.16666666666666666,0.23208502
Blade mode!,刃(ブレード)モード！,Blade  mode!,1.0,1.0000005
Thruster on!,スラスター ＯＮ(オン)！,Sprast ON !,0.5,0.42548922
Combat body limit exceeded.\NBail out.,"（機械音声）
戦闘体 活動限界　緊急脱出(ベイルアウト)",Fighter Activity Limit Emergency Escape,0.1,0.45305204
I didn't expect there was also a gimmick\Nto his shield...,シールドにも仕掛けがあったとは…,It was also a shield even with a system ...,0.3125,0.54962206
It was thoughtless of me\Nto close in on him too much.,"距離を詰め過ぎたのは
うかつでしたな","It has been packed too much
It was a good time",0.2222222222222222,0.20555368
Let's get going. We can still catch up to\Nthe baby bird with my Trigger.,"私のトリガーなら
まだ“雛鳥”に追いつけます","If it is my trigger
I will catch up with """"",0.21739130434782608,0.37881655
Lambiris!\N,こら レイジ！,Laise!,0.25,0.36707127
Did I buy enough time? No...,ウッ…　ウウッ…,Uh ... Uh ...,0.1111111111111111,0.13657415
You listening?!,了解！,Roger that!,0.16666666666666666,0.23058817
"I'll analyze the enemy's Trigger.\NUsami, support Kyosuke and the others.","宇佐美は
京介たちをサポートしてくれ","Usami is
Please support Kyosuke",0.125,0.47624543
"Hey, Reiji! Why didn't you use...",おい レイジ！　なぜ全武装(フルアームズ)…,Hey Rage!Why all armed  ...,0.3076923076923077,0.20549262
If he used his Full Arms...,全武装(フルアームズ)使えば…,All armed  can be used ...,0.18181818181818185,0.4902122
Don't cry.\NTamakoma is not defeated yet.,泣くな　玉狛は まだ負けてない,Don't cry the tamper,0.18181818181818185,0.39307868
Connector on.,（機械音声）接続器(コネクター) ＯＮ,Connector  ON,0.6666666666666666,0.9488041
Torimaru's house is\Non the other side of the street...,"通りの向こうには
とりまるの家がある","Over the street
There is a house",0.21428571428571427,0.5299196
Won't let you...,"ハッ…
ありがとうございます　小南先輩","Ha ...
Thank you Koyanan senior",0.2222222222222222,0.14534058
go any farther!,行かせない！,I can not go!,0.2857142857142857,0.41316834
We're almost there! Hang on!,（修）もう少しだ！　頑張れ！,a little more! Hang in there!,0.2727272727272727,0.6390559
Uh-huh!,（修）ンッ！　ンッ！,!!,0.5,0.42203158
- The organization betrayed us?!\N- Or is it a subtle trap?!,"（早乙女(さおとめ)）
はたまた 巧妙なワナか？",")
Is it a clever Wana?",0.2352941176470588,0.11683244
Or both?!,（千佳(ちか)）ハッ…　追いかけてくる！,) Ha ... chasing!,0.125,0.17963423
What do you mean by that?,烏丸先輩　どうしますか？,Karasuma senior what do you do?,0.4444444444444444,0.17319396
Wonder if something happened\Nin the operations center...,（烏丸）ここがムリなら—,If this is muri-,0.09090909090909093,0.17050599
Something's coming for us...\NThere are two... At terrific speed...,２人 すごい速さで！,Two people at great speed!,0.2,0.5767433
What does she mean?,"（修）ハッ…
（烏丸）どういうことだ？","Ha ...
 What does it mean?",0.5,0.48662478
It's her Side Effect!,（修）サイドエフェクトです,Side effect,0.3333333333333333,0.6541284
Chika can sense\Nwhen her enemy comes close.,"千佳は
敵が近づくのを感知できるんです","A thousand
I can sense the enemy approaching",0.14285714285714285,0.4106069
It's been just a few minutes\Nsince Reiji-san bailed out.,さすが最新鋭のトリガーですな,It is a state-of-the-art trigger,0.14285714285714285,-0.06904974
"Oh, we caught up to them.",（ヴィザ）ホホッ…　追いついた,Hoho ... I caught up,0.18181818181818185,0.48180306
I'm impressed with\Nyour cutting-edge Trigger.,恐縮です,I'm afraid,0.25,0.09561868
Be careful.\NThe older one uses a Black Trigger!,"（ミニレプリカ）気をつけろ
老人のほうはブラックトリガーだ","be careful
The old man is a black trigger",0.2857142857142857,0.7569497
The Black Trigger user\Nwho beat Reiji-san!,"レイジさんを倒した
ブラックトリガー！","I defeated Rage
Black trigger!",0.3,0.54338217
Let's retreat to the rendezvous point\Nwith Jin-san. Take the C-Rankers!,Ｃ級を連れていけ！,Take Class C!,0.14285714285714285,0.25924155
"Ow, ow, ow...",アイテテテテ…,Itethete ...,0.25,0.35030448
"W-Wasn't it too fast, Mr. Replica...?","こ… これ 勢いつきすぎじゃない？
レプリカ先生","Hmm ... Isn't this too much?
Professor Replica",0.3333333333333333,0.50112617
It's good that we made it but...,間に合ったから いいけど…,It is good because it fits in between ...,0.2307692307692308,0.26498488
Jin-san!,迅さん！,Mr. Shimo!,0.25,0.29076925
Another brave one emerges?,"（ヴィザ）
またしても 勇者の参上ですか？",Are you going to the brave?,0.2,0.57960033
"Nice to see you,\Neveryone from Aftokrator!","はじめまして
アフトクラトルの皆さん","Nice to meet you
Aft Kratell Everyone",0.2307692307692308,0.46358114
"I'm a power elite, Yuichi Jin!",俺は実力派エリート 迅悠一(ゆういち),I am a talented elite Kashiwaichi,0.25,0.56691605
I'm afraid I'm gonna take over\Nthe fight from here!,"悪いが
ここからは 俺が相手させてもらう","Badly
From here I get the other party",0.1875,0.2717078
"I said ""I'm gonna""\Nbut actually, ""We're gonna.""","“俺が”じゃなくて
“俺たちが”だった","""I'm not""
""We were""",0.3333333333333333,0.5313143
"After this,\Nwe'll review the Organon and Viza!",（レプリカ）いかにも！,How are you!,0.07142857142857142,0.2667069
Viza,"遠征に
投入されたこと自体が","For an expedition
What was introduced themselves",0.0,0.092231505
Is it that wicked? The Organon thing?,驚愕(きょうがく)すべきことだ,It is to be surprised,0.18181818181818185,0.21017504
It's astonishing that the largest military\Nnation used their national treasure...,人間国宝だね,It is a human national treasure,0.2,0.5378819
in an away mission.,"こっちの世界で
いうところの—","In this world
'I mean-",0.1,0.26870248
National Living Treasure,人間国宝っていうのは！,Human National Treasure!,0.4,0.8270712
"Well, I mean, he's not\Na National Living Treasure but...","だが 人間国宝から
離れて 話をしよう","But from human national treasure
Let's talk away",0.2352941176470588,0.60024554
"No, I didn't know...","（レプリカ）
あ〜 分かった分かった","Oh, I understand",0.2222222222222222,0.25990576
What's remarkable is the Organon!,その行く手を阻む遊真と迅,It is playful and shiny to block the hand,0.14285714285714285,0.19413298
I guess Reiji-san couldn't stand\Ngetting attacked by such a thing...,"エネドラの侵入によって
混乱を極めていた","By intrusion of Energy
I was confusing",0.1176470588235294,0.10579189
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.09872829
