en_text,jp_text,google_translated,score,semantic_score
"but if it’s targeting me,\Nthen it’s simple.",俺を狙っているなら 話は簡単だ,"If you are aiming for me, the story is easy",0.15789473684210525,0.5008214
I just have to run.,走ればいいんだ,I wish I could run,0.25,0.70306516
Run to where there’s\Nno one around.,"巻き込まれる人間の
誰もいないところまで","Human being caught up
Until there is no one",0.125,0.1687068
Run!,"（ピン太）
走れー！",Run!,1.0,1.0000004
Kurosaki! What’s with you anyway?,"（ウサカ）
お前 さっきから何なんだよ",What is it from before?,0.15384615384615385,0.09236253
Huh?,（４人）ええ？,yeah?,0.3333333333333333,0.77901304
Then bring it on!,"（リョーヘイ）
いよ〜し
かかってこい！　今日こそ俺らが…","I will
Bring it on!Today is only us ...",0.3333333333333333,0.5590617
We’ll show you...,（夏梨）ん…,...,0.16666666666666666,0.4480503
"I’m sorry. I think I’ll go home,\Nafter all.",ごめん やっぱ今日 私帰るわ,I'm sorry After all I will leave today,0.17647058823529413,0.49996024
"H-Hey! Wait, Kurosaki!","（ドニー）
あっ ちょ…
ちょっと待ってよ 黒崎！","Hot ...
Wait a minute Kurosaki!",0.3333333333333333,0.6692757
It’s no good today...,"（夏梨）
ダメだ 今日は",It is no good today,0.5,0.8626813
I keep thinking about\Nthat weird air,"さっきから あの変な空気が
気になって—","That strange air is
I am worried-",0.18181818181818185,0.68889457
and can’t concentrate on soccer.,サッカーに集中できないや,I can not concentrate on football,0.2727272727272727,0.7271092
I’ll take a bath and go to bed early.,"今日は 早めにお風呂に入って
寝ようっと","Today I take a bath early
Go to bed",0.6153846153846154,0.8373532
Ichigo’s sister?,一護の妹,Sister,0.2,0.46496454
It’s coming again.,"（夏梨）また来る！
（チャド）ん？","also coming again!
?",0.2222222222222222,0.57321584
What is it?,何だよ 何なんだよ あれ,What is it?,1.0,0.99999994
Can you...see it?,お前 あれが見えるのか,Can you see that,0.42857142857142855,0.51804686
You...,ん… いない,... not,0.3333333333333333,0.4246581
Gone? Where’d it go?,どこ行った？,where did you go?,0.3333333333333333,0.48622435
"Where are you looking, Mister?!\NTo your right! Run!","おっさん！　ひょっとして
見えてないの？　あいつのこと","Oga!Hiy
Aren't you visible?Atsushi",0.2352941176470588,0.26145786
It can’t be helped then.,"しょうがねえ
私のことつかんでなよ","It can not be helped
My thing",0.3636363636363637,0.7046268
I can! Let me do it!,ダメじゃない！　やらせてよ,It is not no good!Let me do it,0.4545454545454545,0.60489494
It’s not the first time\NI’ve seen a monster like that.,"私 あの手のバケモノ見んの
初めてじゃないんだから","I see that hand Bakemono
Because it is not the first time",0.2380952380952381,0.47084603
It’s bothering me...,（チャド）なっ… ダ ダメだ！,... It's a bad!,0.2,0.4440148
Ichigo?,一護と？,Is it manual?,0.2,0.13189022
To the left. Dodge!,（夏梨）左だ！　よけて！,left!!,0.3333333333333333,0.5809469
Right!,"（夏梨）右！
（チャド）うあっ ぐっ！","right!
 I'm sorry!",0.4,0.6838023
Kurosaki!,（ドニー）黒崎！,Kurosaki!,1.0,0.99999934
What happened?,（ピン太）どうしたんだよ,What happened,0.6666666666666666,0.79315937
Did you fight him?,"そいつとケンカしたのか？
倒したのか？","Did you fight with that?
Did you beat?",0.5,0.76762855
Stupid! Don’t come!\NGet away!,"バカ！　来んな！
あっちへ行け！","fool!Come!
Go away!",0.3,0.655062
What a thing to say!,なっ 何だよ その言い方！,What is it? How to say!,0.4,0.44594166
We’re just worried about you!,こっちが せっかく心配してんのに,I'm worried about this,0.18181818181818185,0.5688529
You’re always like that!,いっつもそうだよ お前は！,That's right now!,0.2,0.3893985
"Don’t tell me you hit\Nsomeone again, Yasutora?","（アブウェロ）
また人を殴ったのかい？　泰虎(やすとら)",Have you scolded people again?Yasuta Tiger,0.1875,0.43945134
What’s the point of\Nhitting someone?,"殴ってどうなる
自分を傷つける者を傷つけて—","What happens to
Humage the person hurt yourself-",0.14285714285714285,0.29830268
"Yasutora, you are strong.",泰虎 お前は強い,Yasuba You are strong,0.42857142857142855,0.86517835
You are big.\NYou are beautiful.,お前は大きい お前は美しい,You are big you are beautiful,0.5,0.8954475
You were born with everything\Npeople wish from God.,生まれてきたんだ,I was born,0.09090909090909093,0.56670016
People who are different\Nare suppressed.,違う者は虐げられる,Different people are attacked,0.25,0.34954593
"I don’t know about other things,",他はどうだか知らないが—,I do not know what others,0.15384615384615385,0.5366455
but that’s the way things\Nare in this world.,だけど 泰虎—,ButITaitora-,0.0,0.14020585
You must be kind.,お前は優しくなりなさい,You are kind,0.3333333333333333,0.7071294
"You must learn why you\Nhave such big, strong fists.","お前の その大きく強い拳が
何のためにあるのか—","Your big strong fist of you
What is for?",0.16666666666666666,0.5706618
"I know, Grandpa.","（チャド）
分かってる アブウェロ",I know Abwello,0.3333333333333333,0.29312763
My body...is big...,俺の体がでかいのは—,My body is huge-,0.5,0.82762164
so that I can protect.,守るためだってこと,To protect,0.14285714285714285,0.8461607
even just a little...,だから… だから少しだけ—,So ... because it is a little-,0.2,0.582184
I want you to lend me\Nyour strength!,俺に力を貸してくれ！,Please lend me a power!,0.16666666666666666,0.62533647
What...is that arm?,何だよ その腕,What is that arm,0.6666666666666666,0.888035
Is it all right?,その腕… 大丈夫かよ？,That skill ... Is it all right?,0.625,0.3804633
So un-cool!,"（倒れる音）
（夏梨）おっさん！",Oga!,0.25,0.258727
I don’t understand...,"（チャド）
分からない
突然 現れた右腕の鎧(よろい)","I do not understand
Right arms suddenly appeared",0.16666666666666666,0.17646375
And from it... something\Namazing was released.,"そこから放たれた
とてつもない何か","I was released from there
Something",0.2727272727272727,0.5619179
Just...,（チャド）あ…,A ...,0.3333333333333333,0.35703623
I see. That’s good.,"バカ野郎 ケガしてんのなんか
おっさんだけだよ","I'm sorry that I'm jealous
Only old man",0.15384615384615385,0.16739245
It’s not good!,"それは もう
“よかった”じゃないの！","It is already
""Good""!",0.3333333333333333,0.4997269
What’s good about getting hurt?!,"自分１人がケガして
何が“よかった”だよ！","One person hurts
What is ""good""!",0.2,0.6359751
"In that sense,\Nyou’re just like Ichigo!","あんた そういうとこ
一兄とそっくりだな！","That kind of cousin
It's just like a brother!",0.2222222222222222,0.31709477
I’ll call my dad and\Nhave him treat you!,"今 うちの親父呼んできて
治療させっから！","Call me my father now
After treatment!",0.1875,0.64165854
"Don’t move from that spot, Mister!",そこ動くなよ おっさん！,Don't move there!,0.15384615384615385,0.69564724
"Ichigo’s sister, huh...?","（チャド）
一護の妹… か",I'm a sister of hero ...,0.15384615384615385,0.36979648
Just like Ichigo...,（織姫）ん…,...,0.25,0.19740692
"suddenly appears\Nthe Fighter of Hope, Orihime!",突如 現れた希望の戦士 織姫！,Sometimes the desired warrior Orihime!,0.16666666666666666,0.5456777
"With six henchmen,\Nshe tosses out evil one by one.","６人の手下を従えて はびこる悪を
バッタバッタとなぎ倒す！","Follow the six customs and get bad evil
Batta Batta and Kill it!",0.09523809523809523,0.41609862
"Inoue, what are you talking about?","（一護）
井上(いのうえ) それ 何の話だ？",Inoue  What's the story?,0.2727272727272727,0.7788064
Next week's preview.,"（織姫）
次回の予告！",Next notice!,0.14285714285714285,0.34681356
That's too convenient.,"（一護）
それは都合がよすぎる",It is too convenient,0.2857142857142857,0.76114595
