en_text,jp_text,google_translated,score,semantic_score
The key for the safe-deposit box,金庫の鍵は―,Bank Key-,0.0,0.67156106
is in her hospital room.,彼女の病室だ,It is her hospital room,0.5714285714285714,0.90906984
I release you from your contract.,契約は破棄する,Contracts discard,0.0,0.5004902
Hurry up and disappear.,さっさと消えろ,Quickly disappear,0.16666666666666666,0.60218644
Get out of my sight!,目障りだ,It is an eye on,0.0,0.28007233
What an idiotic- I won’t take orders anymore.,何を馬鹿なことを… もう指示は受けませんよ,What is a fool ... I will not receive an instruction anymore,0.21052631578947367,0.32662445
I was released from my contract.,契約は破棄されましたから,Because the contract was discarded,0.2,0.5967752
Thank you... for the new life.,新しい人生をありがとう,Thank you for the new life,0.75,0.80867046
Stop! You can’t beat him!,よせ！　君では勝てない！,Yes!I can not win with you!,0.2307692307692308,0.54964685
So you’re number two.,２人目は君か,The second person is you,0.09090909090909093,0.43846208
I still can't manage...,まだ 駄目か,It is not good,0.0,0.16333444
Stop it!,やめろーっ！,Stop!,0.6666666666666666,0.8382896
"Your game is over, Satou-san!",あんたのゲームは―,Annual game-,0.0,0.26822215
I went the wrong direction.,逆方向に行っちまってたもんで,I went in the reverse direction,0.5,0.7122386
Commander. This way.,大佐 こちらです,Colonel,0.0,0.4660931
How’s the installation?,設置は？ 完了しています,What is the installation?Completed,0.3333333333333333,0.6492354
Wait for orders.,よし 命令を待て,Wait for a good order,0.2857142857142857,0.82856786
This time I’ll make sure you thank me.,きっちり礼をさせてもらうぜ,Let me thank you,0.25,0.47958386
Got it!,了解っす,Agree,0.0,0.12188693
"There’s one thing I want to ask you, Nagai-kun.",一つ聞きたいんだけどね 永井君,"I want to hear one, but Nagai",0.3125,0.69113964
Isn’t it obvious?,決まってるでしょう,It will be decided,0.1111111111111111,0.14777394
"With you around,",あんたがいたら―,If you are,0.16666666666666666,0.32694456
You’re the same as me.,フン 君は私と同じだなぁ,Hung is the same as me,0.4,0.44294596
I’d rather you not lump me together  with a lunatic like yourself.,あんたみたいな イカれた人間と 一緒にしないでほしいですね,I want you to do it with a person who looks like,0.2272727272727273,0.19882543
"Let’s do this, ghost!",やるぞ 幽霊！,I will do it ghost!,0.2727272727272727,0.78594226
You are the same.,いやあ 同じだよ,"No, it's the same",0.2222222222222222,0.4553345
You want to live quietly. i want to play to the very bottom of my heart.,君は静かに暮らしたい 私は心ゆくまで遊びたい,I want to live quietly I want to play until my heart,0.5333333333333333,0.8735029
But this world won’t allow that!,でも この世界は それを許してはくれない,But this world can not forgive it,0.2307692307692308,0.47974792
That’s why we’re doing what we  should to each other!,だから お互いにやるべきことをやってる,So I'm doing things to do with each other,0.21052631578947367,0.56221855
"Of course you would, Nagai-kun.",さすがの永井くんも ふん,Neither Nagai-kun,0.125,0.72340226
As foolish as always.,打ち止めか,Or not,0.0,0.20031005
"That’s the result of experience in  battle, I suppose.",実戦経験の差ってやつだな,It is a guy who has a real experience experience,0.05,0.32674092
You get what you deserve.,クッ ざまぁねぇな,Kizuma,0.0,0.13019383
I’ll make you pay for that time at the hospital!,病院時の借りを返させてもらうぜ,Let me return the borrowed hospital,0.1176470588235294,0.5146537
What is this?,何だよ てめぇもかよ,What is it?,0.6,0.7940805
Don’t get in my way!,邪魔すんじゃねぇ…,I'm in the way ...,0.16666666666666666,0.5735346
Less than five minutes remain.,５分切りました,5 minutes,0.14285714285714285,0.72902495
The orders were to... use the most surefire method to capture Satou!,命令は 最も確実な捕獲方法を採れだ,The instruction is the most reliable capture method,0.26666666666666666,0.28386387
"Do you remember my promise  at the research lab, Nagai-kun?",研究所でした約束を覚えてるかい 永井君？,"I remember the promise that was a laboratory, Mr. Nagai?",0.2631578947368421,0.7559035
I said I would cut off your head.,君の頭を切断するという約束だ,It is a promise to disconnect your head,0.14285714285714285,0.4632456
And now I’ll fulfill that promise.,今から その約束を 果たさせてもらうよ,Let's have a promise from now,0.14285714285714285,0.59748495
"I’ll pick up your severed head,",断頭した君の頭を拾い上げ―,Pick up your head of your head-,0.3636363636363637,0.62662387
and make you watch as a new head is created.,新しい頭が作られるさまを―,A new head is made-,0.3333333333333333,0.55525964
You will watch until you die.,絶命するまで観察させる,Observe until it is dangerous,0.1,0.4688874
You will no longer be yourself.,君はもう 君でなくなる,You are no longer gone,0.3333333333333333,0.5139916
"Next, Kaito-kun and your parents.",次に海斗君と 君のご両親,Next to Kaito-kun and your parents,0.625,0.9096462
"All of them,  I’ll kill them in front of your eyes.",彼ら全員を君の目の前で殺す,All they are killed in front of you,0.2352941176470588,0.6647197
That is...,それが―,that is-,0.25,0.5812379
your punishment for getting in my way.,私の邪魔をした君に対する罰だ,It is punishment for you who disturbed me,0.14285714285714285,0.5160421
Wherever you go...,あんたがどこに行こうが―,Where are you going-,0.14285714285714285,0.551268
I will find you and kill you!,必ず捜し出して 殺します,Be sure to find out and kill,0.2727272727272727,0.49412754
"Yeah, nothing good comes from saving people.",やっぱ 人助けなんて するもんじゃないなぁ,After all I do not want to help people,0.05882352941176471,0.2823187
I’m sorry to have caused you trouble.,お手数おかけしてすみません,Sorry for the trouble,0.16666666666666666,0.58905333
"You can wait as long as you want,  but the U.S. forces aren’t coming!",いつまで待っても 米軍は来ませんよ,"Even if you wait forever, the US military will not come",0.16666666666666666,0.79018426
I only bothered with him because  he seemed pitiful and alone.,一人で可哀想だから 構ってやってただけだし,It's only one person because it's a sad person,0.1111111111111111,0.31492946
Those ajin are under the protection  of the Japanese government.,そいつらは 日本政府の保護下にある亜人だ,Those are those who are under the protection of the Japanese government,0.7272727272727273,0.80372226
"And that woman is a human, working under me.",それに 女の方は私の部下で人間だ,Better is human being in my part,0.125,0.37188384
So the American side gave up the plan of  using the gas just before it was time.,アメリカ側が 直前で ガスの散布を思いとどまってな,The American side is just before the spray of gas,0.3888888888888889,0.6631782
"In exchange for stopping Satou, all of you will be pardoned, and free to go.",佐藤を止める代わりに 君らの存在は不問にする,"Instead of stopping Sato, you will not be",0.3,0.7095869
Thanks to your persistence with  your idiotic arrangements.,そんな馬鹿げた取引を 押し通したんだからな,Because I pushed such a foolish transaction,0.0,0.27556285
Don’t forget to erase my  responsibility for my crimes.,私の罪の免責も忘れるなよ,Don't forget my sin disclaimer,0.13333333333333333,0.4203605
"This afternoon, within the government, the cabinet made  a new decision regarding measures concerning ajin.",本日午後 政府内で―,Today in the afternoon of government-,0.1,0.29159933
"After much deliberation, the National Diet has approved  a new bill making civil rights a reality for ajin.",今後 国会での審議を経て 可決される見通しで―,It is expected to be passed through deliberation in the Diet-,0.07142857142857142,0.527148
With the enactment of this measure-,この法案制定の背景には…,This bill enacted background ...,0.1,0.31876147
It's time for a blood sample.,永井さん 採血の時間ですよ,It is time for Mr. Nagai's blood collection,0.4166666666666667,0.5544802
It’s not like we get along that well.,あ いや 別に 仲いいわけじゃないけど…,"Oh, I'm not good friends separately ...",0.05263157894736842,0.43660933
Isn’t it?,それ 超やばくない？ でしょー？,Is it more than that?Is it?,0.2222222222222222,0.4025314
That’s really funny.,ホント マジうけた,It was really serious,0.1111111111111111,0.28006494
"It’s been a while, hasn’t it.",久しぶりですね,"Long time, no see",0.07142857142857142,0.3679362
What happened?,どうしたんですか？,What happened?,1.0,1.0000001
"Hurry, hurry, hurry, hurry!",急げ！　急げ！　急げ！　急げ！,hurry up!  hurry up!  hurry up!  hurry up!,0.5,0.76343024
I can’t believe they really exist.,まさか 本当にいるとはな,It's really true,0.08333333333333333,0.2355765
Yeah.  I didn’t believe it until now.,ああ いまだに信じられねぇよ,"Oh, I'm still believed",0.06666666666666668,0.5345858
"Right? yeah, it’s almost like a game.",いやあ まるでゲームだねぇ,"No, it's a game",0.2857142857142857,0.55311817
It’d be so much fun to have a body like that.,あんな体があったら 最高に楽しいだろうなぁ,It will be the best if there is such a body,0.19047619047619047,0.59872764
"Ah, I had a dream for the first  time in a long time.",いやあ なんか 久しぶりに夢見ちゃったよ,"No, I dreamed after a long time",0.3125,0.6831637
I can’t believe you can sleep  in a situation like this.,よく のんきに寝れますね,I can go to bed well,0.1176470588235294,0.3986718
Even though we don’t know  what will happen to us now.,これから 何されるか 分からないってのに,I do not know what to do from now on,0.21052631578947367,0.3261016
Obviously we’ll start our second playthrough.,これから２周目を始めるに 決まってるじゃないか,It's definitely decided to start the second lap from now on,0.10526315789473684,0.45649144
How are we going to do that?,はぁ？　そんなのどうやって…,Has?How do you ...,0.2727272727272727,0.2169146
"I love it when a plan comes together,",“作戦は奇をもって よしとすべし”さ,"""The strategy is frustrated with odd""",0.0,0.2230154
They kept that fact quiet.,やつら その事実を隠蔽していてな,I'm hiding that fact,0.2222222222222222,0.46708968
I'll tell you the details when you get here.,詳細はこちらで話す,Details speak here,0.18181818181818185,0.5019231
We’ll pick you up shortly.,すぐに迎えをやる,I will pick you up soon,0.2727272727272727,0.8586761
"Since I'm tired of it, let's exchange it",♪もう飽きたから交換しよう♪,♪ Let's replace it already tired ♪,0.3076923076923077,0.35383192
With the normal one that you are holding,♪お前が持ってる普通のと♪,♪ It is normal and ♪ you have ♪,0.15384615384615385,0.33733118
A shining paper card and,♪キラキラしてる神のカードと♪,♪ The card of the god who is sparkling ♪,0.08333333333333333,0.46354273
A rough paper card,♪ザラザラしてる紙のカード♪,♪ Salaza Card Card ♪,0.16666666666666666,0.4491633
Next time you come to my house,♪今度家に来たら♪,♪ If you come home this time ♪,0.2727272727272727,0.5422721
"I'll show you everything, so...",♪全部見せてやるよ♪,♪ I will show you all ♪,0.2727272727272727,0.5364984
can I say it now?,♪今なら言えるかな♪,♪ I can say now ♪,0.5714285714285714,0.6057932
Words never spoken to another person,♪誰にも言わない言葉♪,♪ Words who do not say anyone ♪,0.08333333333333333,0.5109378
I'll be gentle so come and play often,♪「優しくするから 遊びに来てよ」♪,"♪ ""Come to play because it is kind"" ♪",0.1176470588235294,0.4477208
