en_text,jp_text,google_translated,score,semantic_score
What is it?,"（ラフタリア）あ… あの…
（尚文）何だ？","Oh ... that ...
 What is it?",0.5714285714285714,0.4406392
"How should I address you, Master?","ご主人様のことは
何と呼べばいいですか？","Master's
What should I call you?",0.3636363636363637,0.7793381
Th-Then...,"じゃ… じゃあ…
あっ…","Well ... then ...
Ah…",0.2,0.564932
Is this the place?,ラフタリア　今度はあっちの…,Raftari This time is next ...,0.2222222222222222,0.13507639
You okay?,大丈夫か？,Are you okay?,0.75,0.8211846
"Killed all the villagers, \Neven Dad and Mom...","村のみんなや
お父さんとお母さんを…","Everyone in the village
Dad and mother ...",0.2857142857142857,0.655514
"During the first Wave, huh?",（尚文）最初の波の時だな,The first wave is the time of the first wave,0.3,0.6522687
Is that the same dog that \Nkilled your parents?,"お前の両親を殺したのは
あいつか？","I killed your parents
Is it master?",0.3076923076923077,0.44953516
No...,"（ラフタリア）あっ…
（尚文）くっ…","...
 ...",0.5,0.5486332
"Listen, Raphtalia.",（ラフタリア）ううん,Umm,0.0,0.18534867
Take that thing out here and now.,"今ここで
お前があいつを倒すんだ","Now here
You are defeated you",0.18181818181818185,0.37131113
"If you fight and make me stronger,",お前が戦って俺が強くなったら,If you fight and I get stronger,0.5,0.9127032
we can fend off the Waves of Catastrophe \Nand prevent that tragedy from reoccurring.,"災厄の波を退けて
悲劇を繰り返さずに済む","Rettle the waves of the disaster
Do not repeat tragedy",0.2,0.700327
Your parents won't ever come back.,お前の両親は帰ってこない,Your parents will not come back,0.4,0.92529273
But we can prevent other kids \Nfrom going through what you did.,"でも お前と同じ境遇に
なってしまいそうな子を―","But in the same circumstances as you
A child who seems to be",0.08333333333333333,0.37294954
Stab it with your sword!,こいつを剣で刺すんだ　早く,I'm sick this guy with a sword,0.16666666666666666,0.58497053
"If I die, so will you!",俺が死ねば お前も死ぬんだぞ,"If I die, you will die",0.75,0.77950686
Please no!,（ラフタリア）いや,No,0.3333333333333333,0.31099188
"If you can't fight, then get out of here.","戦えないなら
下がって ここを出ろ","If you can not fight
Go down and leave here",0.2222222222222222,0.801757
But what about you?,ハッ…　でもご主人様は？,Ha ... But your husband?,0.2222222222222222,0.35781932
I'll buy time for you to escape.,"（尚文）俺は
お前の逃げる時間を稼ぐ","I
Earn the time you escape",0.3636363636363637,0.82092583
That'd be just like then...,（ラフタリア）そんな…,That's ...,0.25,0.4025906
Master!,ご主人様,master,0.5,0.822854
Don't go!,置いてかないで,Don't put it,0.3333333333333333,0.41961804
Well done.,（尚文）よくやったな,I did well,0.2,0.38774106
Naofumi-sama!,う…　ナオフミ様！,Uh ... Naofumi!,0.2,0.78218454
"Hey, even with the shield's power,\N the wound still hurts!","盾の力があっても
傷はそれなりに痛いんだ","Even if there is a shield
The wound hurts to it",0.2631578947368421,0.83632267
Don't ever die! Please don't leave me alone!,"絶対に死なないで
私を１人にしないで","I absolutely die
Don't make me one person",0.2857142857142857,0.5396021
"That way, neither of us will die.",そうすれば絶対に死ぬことはない,"If you do so, you will never die",0.21428571428571427,0.52662516
We're leaving once I feed \Nthis monster to my shield.,"（尚文）この魔物を
盾に吸わせたら帰るぞ","This demon
I will go home if I smoke to the shield",0.15,0.5105529
"The ore made us a lot of money, \Nso you can eat all you want.","（尚文）鉱石が高値で売れたから
好きなだけ食べていいぞ","Because ore sold at high price
You can eat as much as you like",0.16666666666666666,0.7235827
Naofumi-sama...,フッ…,Hook ...,0.3333333333333333,0.17832783
"Let's survive, no matter what!",絶対に生き残りましょうね,Let's survive absolutely,0.3333333333333333,0.7081379
isn't complete without this.,こうじゃないとな,It is not this,0.25,0.32207608
