en_text,jp_text,google_translated,score,semantic_score
Riders! The riders are coming!,騎兵だ 騎兵が来たぞ！ 騎兵だ！,Cavalry cavalry came!Cavalry!,0.14285714285714285,0.5626552
All right! Head for the designated area!,よーし 所定の位置まで走れ！,I can run to a given position!,0.06666666666666668,0.32945952
They're smaller and shorter than horses!,馬よりも低くて小さい ギリギリまで引きつけろ！,Better than the horse and pulls to the smaller last minute!,0.26666666666666666,0.574822
"All troops, charge!",おのおの方 かかれー！,I hope you're.,0.0,0.118584715
I-It's dead...,し… 死んでる,... dead,0.5,0.6307288
Thank goodness I bought some armor.,防具 買っておいてよかった,I'm glad I could buy an armor,0.16666666666666666,0.7740416
This outcome is all thanks to his strategy.,あいつの戦術がことごとく はまった結果と言えるな,It can be said that the tactics of that kind of tactic,0.0,0.40528086
They will certainly have meat shields.,ヤツらは肉の盾を使う,Yatsu uses meat shields,0.2222222222222222,0.5663805
"Cast sleep spells, then use that moment to rescue the hostages.",眠りの呪文をかけ その隙に救出させろ,Sleeping spells and rescue to the gap,0.25,0.53784907
Do not rescue the shields while the goblins sleep.,眠ったゴブリンには手を出すな,Do not put your hand in sleeping Goblin,0.13333333333333333,0.6522269
"If they wake up, it will spell trouble.",目が覚めると面倒だ,It is troublesome when you wake up,0.21428571428571427,0.5691895
"When the hordes get bigger, they train wolves and ride them.",群れが大きくなると オオカミを飼い 騎乗する,"When the flock is large, she gets riding a wolf",0.14285714285714285,0.6322758
"There'll probably be twenty or thirty riders, but we can take care of them by setting up spear walls.",20～30は来るだろうが この人数なら槍ぶすまで対応できる,"20 to 30 will come, but if you are this number of people, you can respond to",0.1176470588235294,0.42234972
And you can kill them with your weapons.,武器でヤツらは殺せる,The guys can kill with weapons,0.3636363636363637,0.61927617
"When weapons aren't enough, use spells.",武器でできないことを呪文でやれ,Do not do things that can not be a weapon,0.0,0.53327346
"Also, take care of all their capable spellcasters first.",そして 敵の呪文使いは 真っ先にたたいて潰せ,And the enemy spell uses first and crushed,0.05882352941176471,0.3961565
"Despite how he comes across, he really lives up to his silver rank.",あんな見かけでも 銀等級ということか,Is such an appearance or a silver right?,0.045454545454545456,0.43940675
"Hey, how's it going over there?",おい そっちはどうだ？,How is it?,0.3,0.45064333
That's a big'un...,大物がいやがる,Majesty goes away,0.0,0.18033831
A goblin champion.,ゴブリンチャンピオン,Goblin champion,0.5,0.9174538
Make that two.,それも２匹,2 animals,0.0,0.25868356
Good. I was getting bored with all the small fry.,いいかげん 雑魚相手もイヤになってたとこだ,It is a good kick miscellaneous fish partner too,0.05263157894736842,0.19066224
I've always preferred hunting big game.,大物食らいが俺の本職だからな,Because the big food is my true job,0.06666666666666668,0.2923991
"From here on out, it's a veterans' battlefield!",こっから先はベテランの戦場だ！,"From now on, it is a veteran battlefield!",0.4666666666666667,0.9044048
Anyone not confident in their skills better bow out!,腕に自信がねえヤツは 引っ込んでな！,"I'm confident in my arms, and the guy is pulled back!",0.14285714285714285,0.40286428
"Um, are you sure you don't need to be with them?",あの 一緒にいなくて いいんですか？,Do you not be with you?,0.35714285714285715,0.6023931
than with normal goblins...,ゴブリン…,Goblin ...,0.16666666666666666,0.72600543
"You do know who he is, right?",あら？ 彼が誰だか知っているでしょ？,Oh?Do you know who he is?,0.7,0.776415
Where do you think he is?,決まってるでしょ,It is decided,0.1111111111111111,0.059948415
to slay some goblins.,スレイに行ったのよ,I went to Surey,0.125,0.1795165
